t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
6.7599999999999,0.09364859367102121,0.28407858530427105,1.2012160676291668,0.0274290879216909,0.11609573569283181,0.0014531604369633013,0.80415021481958,-0.0005549511268872829,-0.0206951333726609,-0.5940655144681681,0.011542453866643468,0.05412709721258946,0.5753821192575596,2.1486877420827684,0.030243937036077688,1.667303936561679,0.12570313244720904,2.152358217514459,-0.030243937036077688,1.6482911129193998,-0.12570313244720904
6.7699999999999,0.09392260198214358,0.2852329708452005,1.2012306384854616,0.02737701288155081,0.11477532758905523,0.0014609318190226329,0.8058985834010104,-0.00040368053366631905,-0.0205105370706681,-0.5916980887023336,0.013233286057543503,0.05514363948069996,0.6003730400797844,2.1522483165479365,0.030589735834997165,1.662616241547646,0.12518577228772376,2.15591656567832,-0.030589735834997165,1.6436550162218857,-0.12518577228772376
6.7799999999999,0.09419596286601567,0.2863739519216397,1.2012452851596576,0.027299585404355713,0.11341470771830696,0.0014683207993315336,0.8077142688489447,-0.0002451213193203289,-0.02032667506854139,-0.5892235790296594,0.014955115734059719,0.05615053015208183,0.625774447057726,2.155781103807644,0.030927755953299937,1.6579442717858681,0.12466207265435715,2.1594446128679983,-0.030927755953299937,1.6390373120090642,-0.12466207265435715
6.7899999999999,0.09446842425718868,0.2875011221667663,1.2012600036990075,0.027197097983507782,0.11201302512506767,0.0014753014291952963,0.8095975116125711,-7.919619382104644e-05,-0.02014365390800721,-0.5866396646292145,0.01670734470571474,0.05714669258680806,0.6515829726107357,2.1592795459093046,0.03125768989253322,1.6532969374256703,0.12413209846692243,2.162935778635827,-0.03125768989253322,1.6344470811211518,-0.12413209846692243
6.7999999999998995,0.09473973736698155,0.2886140666799481,1.2012747898864866,0.02706991362943495,0.11056942417479734,0.0014818467966598247,0.8115484759360835,9.416788116793263e-05,-0.019961581744798382,-0.5839440020949231,0.018489279839077864,0.05813102035049861,0.6777944247853417,2.1627366686016076,0.03157922841731918,1.648683844656999,0.12359592297377872,2.166383071046433,-0.03157922841731918,1.6298941080157963,-0.12359592297377872
6.809999999999899,0.09500965740765474,0.28971236199367834,1.2012896392307018,0.026918469674791317,0.10908304732202474,0.0014879289357848293,0.8135672449500515,0.00027503928722653534,-0.019780568216832238,-0.5811342283919757,0.02030012795329034,0.05910237811373546,0.7044037327030257,2.1661450637733557,0.031892061214942896,1.644115328983833,0.12305362806280357,2.1697790694868573,-0.031892061214942896,1.6253889138013988,-0.12305362806280357
6.819999999999899,0.09527794435472131,0.2907955760697485,1.2013045469547796,0.026743281595797013,0.10755303819137743,0.0014935187131481554,0.8156538156346661,0.0004634813242205355,-0.019600724300358252,-0.5782079641636493,0.022138990688855727,0.06005960271373776,0.7314048897861474,2.169496871679013,0.03219587760638569,1.6396024881509594,0.12250530456081947,2.1731159072669226,-0.03219587760638569,1.6209427888154464,-0.12250530456081947
6.829999999999899,0.09554436374744889,0.29186326832786924,1.2013195079839858,0.02654494682799176,0.10597854498784574,0.001498585687613359,0.817808093665255,0.0006595517653837252,-0.019422162153817847,-0.5751628174123908,0.02400485937826354,0.061001504386120425,0.7587908947784352,2.172783763017517,0.03249036730939975,1.635157214362323,0.12195105251843597,2.1763852540740394,-0.03249036730939975,1.6165678243714898,-0.12195105251843597
6.839999999999899,0.09580868752737545,0.2929149897101104,1.2013345169317853,0.026324148551990827,0.10435872425190505,0.0015030979390263882,0.8200298881524256,0.0008633023924994665,-0.019244994949215537,-0.5719963875796804,0.025896609950545595,0.06192686817400249,0.7865536905932028,2.17599692094205,0.032775221253881215,1.6307922253725189,0.12139098147704282,2.179578298357533,-0.032775221253881215,1.6122769432410242,-0.12139098147704282
6.849999999999898,0.09607069491440384,0.2939502827846817,1.2013495680840105,0.026081659422016613,0.10269274497419008,0.0015070218611678771,0.8223189062913243,0.0010747785113851013,-0.0190693366908655,-0.5687062700497524,0.027812997905579406,0.06283445552101168,0.8146841010414893,2.1791270230905444,0.0330501324494148,1.626521093972399,0.12082521071447194,2.1826857297293243,-0.0330501324494148,1.6080839283753119,-0.12082521071447194
6.859999999999898,0.09633017331975297,0.29496868189271824,1.2013646553807549,0.02581834520704841,0.10097979308319054,0.0015103219139934042,0.8246747479368081,0.0012940184480450408,-0.018895302021451465,-0.5652900611026788,0.02975265339776562,0.06372300605385774,0.8431717655138619,2.182164223739958,0.033314796904430136,1.6223582753252426,0.12025386946564007,2.1856977214808064,-0.033314796904430136,1.6040034493073307,-0.12025386946564007
6.869999999999898,0.09658691929472701,0.29596971334185973,1.2013797723955575,0.025535168311406446,0.09921907631788926,0.0015129603299686607,0.8270969001238112,0.0015210530260399997,-0.018723006015420863,-0.56174536334259,0.03171407647263074,0.06459123955905469,0.8720050717138312,2.185098136201869,0.03356891459592862,1.6183191315422574,0.11967709711429524,2.188603913329938,-0.03356891459592862,1.6000510856063606,-0.11967709711429524
6.879999999999898,0.09684073951391671,0.29695289565052446,1.2013949123113954,0.025233191138489337,0.09740982949535956,0.0015148967691788159,0.8295847315548543,0.0017559050258216654,-0.01855256395982656,-0.5580697916268926,0.03369563250386165,0.06543785815712326,0.9011710865678796,2.187917815592485,0.03381219048820721,1.6144199528164827,0.11909504335182515,2.191393394527888,-0.03381219048820721,1.5962433466883794,-0.11909504335182515
6.8899999999998975,0.09709145179106819,0.2979177398468667,1.2014100678929427,0.024913579258245968,0.09555132018104659,0.001516087917892083,0.8321374870794844,0.0019985886270047467,-0.018384091122831372,-0.5542609795222133,0.03569554788223573,0.06626154867612485,0.930655485467153,2.1906117421270395,0.034044335598424146,1.6106779743634416,0.11850786829894935,2.19405468747115,-0.034044335598424146,1.592597687215658,-0.11850786829894935
6.899999999999897,0.09733888612544524,0.29886374982647,1.2014252314545066,0.024577604335819098,0.09364285476674666,0.0015164870254265471,0.8347542821934523,0.002249108834792346,-0.018217702510202074,-0.550316586312417,0.03771190601181777,0.06706098522470699,0.9604424800290725,2.193167805106608,0.03426506810622001,1.607111388346842,0.11791574258601753,2.1965757319828922,-0.03426506810622001,1.5891325172503636,-0.11791574258601753
6.909999999999897,0.09758288577606933,0.29979042277286405,1.201440394822998,0.024226646775691987,0.09168378495813925,0.0015160433745452823,0.8374340975886181,0.0025074608920362053,-0.01805351261024015,-0.5462343045833861,0.03974264367254697,0.06783483196295281,0.9905147446035614,2.1955732877843737,0.03447411450392941,1.6037393499005883,0.11731884738758067,2.1989438704460813,-0.03447411450392941,1.5858672062622203,-0.11731884738758067
6.919999999999897,0.09782330836075025,0.3006972496449526,1.2014555492952528,0.023862198032647268,0.08967351467009056,0.0015147016812354602,0.8401757737879129,0.0027736296787005564,-0.017891635127726215,-0.5420118684082594,0.04178554781191949,0.0685817460672645,1.0208533417884027,2.197814853318745,0.03467121078319535,1.60058197629606,0.1167173744068978,2.2011458339911694,-0.03467121078319535,1.582822080030909,-0.1167173744068978
6.929999999999897,0.09806002697631865,0.3015837157354026,1.201470685588982,0.02348586253796633,0.08761150732381169,0.001512401420658873,0.8429780059031659,0.003047589100806819,-0.017732182707592685,-0.5376470621554845,0.04383825283174148,0.06930038088323569,1.0514376472614344,2.199878532041754,0.034856103653035084,1.5976603382496568,0.11611152580609761,2.203167729962028,-0.034856103653035084,1.580018409433989,-0.11611152580609761
6.9399999999998965,0.09829293133594277,0.3024493013039616,1.2014857937866001,0.023099359186618068,0.08549729353529668,0.0015090760773432852,0.8458393385572072,0.003329301471265479,-0.017575266649184504,-0.5331377299402864,0.04589823843884697,0.06998938925806425,1.0822452742839017,2.2017497102932566,0.035028551783608516,1.594996442322596,0.11550151407783861,2.204995030905877,-0.035028551783608516,1.5774783900729366,-0.11550151407783861
6.949999999999896,0.09852192891885683,0.303293482289539,1.2015008632711757,0.022704522328777444,0.08333047917927235,0.0015046523193620977,0.8487581610153506,0.0036187168853501627,-0.01742099661211891,-0.5284817857379672,0.04796282813110486,0.07064742704150592,1.1132519982792535,2.203413121094012,0.03518832706911394,1.5926132033369147,0.11488756185451464,2.206612565355554,-0.03518832706911394,1.5752251116679392,-0.11488756185451464
6.959999999999896,0.09874694612725154,0.304115731104702,1.2015158826537522,0.022303302206951352,0.08111075380715334,0.0014990490983687104,0.8517327025751203,0.003915772593935622,-0.017269480314911174,-0.5236772241747664,0.050029188391921525,0.07127315674175527,1.144431681944876,2.2048528369538394,0.03533521590239102,1.5905344057221678,0.11426990165133982,2.208004510695707,-0.03533521590239102,1.5732825161496373,-0.11426990165133982
6.969999999999896,0.09896792944448193,0.30491551751598855,1.2015308396913214,0.021897764778353215,0.07883789939121244,0.0014921766799437497,0.8547610282668671,0.004220392378004171,-0.01712082322769194,-0.5187221320088061,0.05209432866764791,0.07186525131998732,1.1757562014105507,2.206052265134262,0.03546902045295569,1.588784652720684,0.11364877554002946,2.2091543884279186,-0.03546902045295569,1.5716753433975428,-0.11364877554002946
6.979999999999896,0.09918484658813782,0.30569230961313026,1.2015457211947873,0.02149009086104502,0.07651179936035604,0.0014839356118010317,0.8578410349216847,0.00453248592832147,-0.01697512826050092,-0.5136147003098652,0.05415510220273378,0.07242239810469478,1.2071953740165071,2.20699414570813,0.03558955993933883,1.5873893024195376,0.11302443475027632,2.2100450621731884,-0.03558955993933883,1.5704290636242664,-0.11302443475027632
6.989999999999895,0.09939768765090498,0.3064455748698938,1.201560512926359,0.021082574541846935,0.0741324478855581,0.0014742156409859384,0.8609704476667243,0.0048519482345894096,-0.016832495448798862,-0.508353237342332,0.05620820780702933,0.0729433028044703,1.2387168883455193,2.2076605527813418,0.035696671885762025,1.5863743896484837,0.11239713919681232,2.2106587387732435,-0.035696671885762025,1.5695697954857604,-0.11239713919681232
6.999999999999895,0.0996064662215255,0.3071747812987925,1.2015751994859343,0.02067762078419501,0.07169995936518478,0.0014628945952694164,0.8641468169115574,0.005178658988797551,-0.016693021637991544,-0.5029361821506484,0.0582501926282117,0.07342669359560304,1.2702862372070816,2.208032899263448,0.0357902133523739,1.5857665328887711,0.11176715693054853,2.21097697287438,-0.0357902133523739,1.569124209114067,-0.11176715693054853
7.009999999999895,0.09981122047755231,0.30787939870137954,1.2015897641862194,0.02027774217510283,0.06921457805218219,0.0014498372484452952,0.8673675158925916,0.005512482007910683,-0.016556800168902788,-0.49736211884083575,0.060277455999826354,0.07387132525889022,1.3018666543367998,2.2080919455943393,0.035870062127504265,1.5855928254807552,0.11113476351310497,2.210980675398622,-0.035870062127504265,1.569119413422975,-0.11113476351310497
7.019999999999895,0.10001201424099328,0.3085589000152127,1.201604188916543,0.019885554752250283,0.06667668775646252,0.001434894194099087,0.8706297388456031,0.005853264681443611,-0.01642392056626431,-0.49162979154526004,0.062286254431763284,0.07427598333848102,1.33341905564008,2.207817812852818,0.03593611786968717,1.5858807106006851,0.11050024131497627,2.21065012632637,-0.03593611786968717,1.569582827230357,-0.11050024131497627
7.0299999999998946,0.10020893798736438,0.3092127627578679,1.2016184539955987,0.019503772855078115,0.06408682154688702,0.0014179007575165303,0.8739304998791524,0.00620083744987934,-0.01629446823240412,-0.48573812005063716,0.0642727078050729,0.07463948829449453,1.3649019858752387,2.2071900006890828,0.035988303186573645,1.586657839699818,0.10986387873862846,2.209964992231883,-0.035988303186573645,1.5705420339740614,-0.10986387873862846
7.039999999999894,0.10040210979812958,0.3098404705675781,1.201632538013675,0.019135202947701616,0.06144567136810369,0.0013986759805832475,0.8772666326238795,0.00655501332027682,-0.01616852414840803,-0.47968621606137213,0.06623280682678336,0.07496069962064751,1.3962715717364367,2.2061874105367476,0.036026564637317814,1.587951914361063,0.1092259693689809,2.2089043490275095,-0.036026564637317814,1.5720246200695394,-0.1092259693689809
7.049999999999894,0.10059167624600791,0.31044151483918003,1.2016464176652968,0.01878273636655897,0.0587540974782658,0.0013770217195968478,0.8806347907343415,0.006915587425781624,-0.016046164585095786,-0.4734734000616822,0.06816242179272224,0.07523851989828911,1.427481482360337,2.204788374570093,0.03605087364459316,1.589790511827519,0.10858681105498734,2.207446710383812,-0.03605087364459316,1.57405799726415,-0.10858681105498734
7.059999999999894,0.10077781320218901,0.31101539645306675,1.201660067573637,0.01844934095205716,0.05601313760446982,0.0013527219006364245,0.8840314493210423,0.007282336636088927,-0.0159274608261894,-0.4670992187305698,0.07005731269722765,0.07547189875911384,1.4584828983410263,2.202970690878673,0.03606122730209429,1.5922008947886448,0.10794670492737989,2.2055700623003682,-0.03606122730209429,1.576669209679696,-0.10794670492737989
7.069999999999894,0.10096072655412824,0.31156162759376543,1.2016734601085137,0.018138051531140766,0.05322401570375761,0.0013255419812432901,0.8874529073905029,0.007655019226203263,-0.015812478906052196,-0.46056346285362215,0.07191314071802067,0.07565983673042441,1.4892244903942522,2.200711665333457,0.036057649063220586,1.5952098063670266,0.10730595435906187,2.2032519043053016,-0.036057649063220586,1.5798847265942966,-0.10730595435906187
7.0799999999998935,0.10114065282230676,0.3120797336535972,1.2016865652002975,0.01785195922674224,0.05038815020890286,0.0012952286703731728,0.8908952913705015,0.008033374611083206,-0.01570127936433822,-0.4538661856648506,0.07372548109233125,0.07580138893916691,1.5196524088630705,2.1979881606160103,0.03604018929663481,1.598843251623014,0.10666486387611264,2.200469297760279,-0.03604018929663481,1.5837302223877852,-0.10666486387611264
7.089999999999893,0.1013178596641528,0.31256925521562573,1.2016993501525834,0.017594199580518038,0.04750716163013402,0.0012615099605834462,0.8943545597958606,0.008417123153939523,-0.015593917019809127,-0.4470077215404093,0.0754898373866643,0.07589566865399004,1.549710285301069,2.1947766528745056,0.036008925694556555,1.6031262672753461,0.10602373802887258,2.1971989217412533,-0.036008925694556555,1.5882303454504272,-0.10602373802887258
7.099999999999893,0.10149264625324332,0.3130297501087771,1.2017117794570196,0.017367939487154933,0.044582879376645346,0.0012240955269258622,0.8978265092272446,0.00880596605605999,-0.01549044076544664,-0.43998870495412207,0.07720165714734095,0.07594185064821092,1.5793392474048613,2.191053296457421,0.03596396351999874,1.608082681710853,0.10538288023408478,2.1934171369535815,-0.03596396351999874,1.5934084782201632,-0.10538288023408478
