t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
40.31000000000055,0.04844352716297461,-0.06359368423214565,0.9999979465193464,7.828095299549896e-10,-7.774330262639554e-09,2.2247168397756324e-07,0.9900430050160951,0.01604367624284926,-0.011080278542402774,-0.13940830713636618,-1.2430552544151098e-11,3.762904151210396e-11,-8.415156315365264e-11,1.9215764863842706,-0.02454768497016532,1.9225897342198055,0.07409915650405308,1.9182432665389446,0.02454768497016532,1.9125240016403373,-0.07409915650405308
40.32000000000055,0.04844352717078267,-0.06359368430974777,0.9999979487401024,7.788094892380373e-10,-7.746093740937166e-09,2.216795173075249e-07,0.9900430050160397,0.0160436762428187,-0.011080278542201451,-0.13940830713677904,-1.2373820147576999e-11,3.749921018123779e-11,-8.359811740955787e-11,1.921576486411797,-0.024547684968555812,1.9225897342474683,0.07409915650263867,1.9182432665666422,0.024547684968555812,1.9125240016680471,-0.07409915650263867
40.330000000000545,0.04844352717855083,-0.06359368438706804,0.9999979509529509,7.748284647324987e-10,-7.71796026467594e-09,2.2089017135003899e-07,0.9900430050159846,0.016043676242788296,-0.011080278542000853,-0.13940830713718919,-1.2317254284456752e-11,3.737002648046926e-11,-8.304786921860357e-11,1.921576486439217,-0.024547684966952466,1.922589734275041,0.07409915650122924,1.9182432665942333,0.024547684966952466,1.9125240016956666,-0.07409915650122924
40.34000000000054,0.04844352718627927,-0.06359368446410749,0.9999979531579198,7.708663719808518e-10,-7.689929456581904e-09,2.2010363606276816e-07,0.99004300501593,0.01604367624275805,-0.011080278541800975,-0.13940830713759664,-1.2261465577453898e-11,3.724140714307152e-11,-8.250085568459743e-11,1.9215764864665383,-0.024547684965355265,1.9225897343025162,0.07409915649982478,1.9182432666217255,0.024547684965355265,1.9125240017231886,-0.07409915649982478
40.35000000000054,0.04844352719396818,-0.06359368454086714,0.9999979553550375,7.669231034537316e-10,-7.66200094414411e-09,2.1931990140337508e-07,0.9900430050158757,0.01604367624272796,-0.011080278541601814,-0.13940830713800137,-1.2205639863017045e-11,3.7113287406034805e-11,-8.195649153111335e-11,1.9215764864937683,-0.024547684963764176,1.922589734329888,0.07409915649842527,1.9182432666491251,0.024547684963764176,1.9125240017506067,-0.07409915649842527
40.36000000000054,0.04844352720161776,-0.06359368461734802,0.9999979575443319,7.629985941914522e-10,-7.63417434622697e-09,2.1853895743610383e-07,0.9900430050158218,0.016043676242698025,-0.011080278541403372,-0.13940830713840344,-1.215029524522435e-11,3.6985056646695576e-11,-8.141528108081522e-11,1.9215764865208964,-0.024547684962179184,1.922589734357167,0.0740991564970307,1.9182432666764215,0.024547684962179184,1.9125240017779332,-0.0740991564970307
40.37000000000054,0.048443527209228184,-0.06359368469355113,0.9999979597258306,7.590927664477389e-10,-7.60644928937871e-09,2.1776079421335612e-07,0.9900430050157683,0.016043676242668246,-0.011080278541205643,-0.13940830713880284,-1.2095265190622115e-11,3.685765855462476e-11,-8.087746941158078e-11,1.9215764865479255,-0.02454768496060026,1.9225897343843517,0.07409915649564101,1.918243266703619,0.02454768496060026,1.9125240018051637,-0.07409915649564101
40.380000000000535,0.04844352721679964,-0.06359368476947751,0.9999979618995616,7.5520546878119e-10,-7.578825411395457e-09,2.1698540182306078e-07,0.9900430050157151,0.01604367624263862,-0.011080278541008626,-0.13940830713919958,-1.204049418805911e-11,3.6731074626105276e-11,-8.034126792713277e-11,1.9215764865748752,-0.024547684959027385,1.9225897344114224,0.07409915649425625,1.918243266730737,0.024547684959027385,1.91252400183228,-0.07409915649425625
40.39000000000053,0.04844352722433232,-0.06359368484512815,0.9999979640655524,7.513366324039256e-10,-7.551302340748857e-09,2.1621277042420092e-07,0.9900430050156622,0.016043676242609148,-0.011080278540812312,-0.13940830713959368,-1.1985649170627947e-11,3.660561942432744e-11,-7.980718239573796e-11,1.9215764866017249,-0.024547684957460524,1.9225897344384015,0.07409915649287635,1.918243266757754,0.024547684957460524,1.9125240018593037,-0.07409915649287635
40.40000000000053,0.0484435272318264,-0.06359368492050406,0.9999979662238307,7.474861966187711e-10,-7.523879702481035e-09,2.1544289017575966e-07,0.9900430050156097,0.01604367624257983,-0.011080278540616701,-0.13940830713998514,-1.1930970686650624e-11,3.648033075600325e-11,-7.927565835220911e-11,1.9215764866284741,-0.02454768495589965,1.9225897344652891,0.07409915649150131,1.9182432667846692,0.02454768495589965,1.9125240018862373,-0.07409915649150131
40.41000000000053,0.048443527239282066,-0.06359368499560625,0.999997968374424,7.436541026212877e-10,-7.49655712459798e-09,2.146757512900108e-07,0.9900430050155576,0.016043676242550667,-0.011080278540421788,-0.139408307140374,-1.1876569758429605e-11,3.635615231070363e-11,-7.87473832530037e-11,1.921576486655121,-0.02454768495434476,1.922589734492088,0.07409915649013113,1.9182432668114826,0.02454768495434476,1.912524001913081,-0.07409915649013113
40.42000000000053,0.04844352724669951,-0.06359368507043571,0.9999979705173595,7.398402648851724e-10,-7.469334240255019e-09,2.1391134397034638e-07,0.9900430050155059,0.016043676242521655,-0.011080278540227568,-0.13940830714076027,-1.1822760949155195e-11,3.6232306932311346e-11,-7.822220598443229e-11,1.9215764866816747,-0.02454768495279582,1.9225897345187895,0.07409915648876578,1.9182432668382012,0.02454768495279582,1.9125240019398284,-0.07409915648876578
40.430000000000526,0.0484435272540789,-0.06359368514499343,0.9999979726526645,7.360445819084328e-10,-7.442210687647026e-09,2.1314965851785803e-07,0.9900430050154545,0.016043676242492796,-0.011080278540034039,-0.13940830714114394,-1.176869308784185e-11,3.610908142844109e-11,-7.769965971313278e-11,1.9215764867081389,-0.024547684951252823,1.9225897345453917,0.07409915648740523,1.9182432668648295,0.024547684951252823,1.9125240019664753,-0.07409915648740523
40.44000000000052,0.04844352726142042,-0.06359368521928041,0.9999979747803662,7.322669819673862e-10,-7.415186101289364e-09,2.1239068524251923e-07,0.9900430050154034,0.016043676242464087,-0.011080278539841198,-0.13940830714152505,-1.1715180338040961e-11,3.598605946545863e-11,-7.717996405027855e-11,1.9215764867345058,-0.02454768494971574,1.9225897345719014,0.07409915648604945,1.91824326689136,0.02454768494971574,1.9125240019930307,-0.07409915648604945
40.45000000000052,0.04844352726872426,-0.06359368529329765,0.9999979769004917,7.285074089883545e-10,-7.388260113053771e-09,2.1163441448094874e-07,0.9900430050153527,0.016043676242435526,-0.011080278539649047,-0.1394083071419036,-1.166244474435745e-11,3.5862769198578505e-11,-7.666371429514243e-11,1.9215764867607728,-0.02454768494818455,1.9225897345983225,0.07409915648469845,1.9182432669177898,0.02454768494818455,1.9125240020194982,-0.07409915648469845
40.46000000000052,0.04844352727599059,-0.06359368536704611,0.999997979013068,7.24765734814903e-10,-7.361432369298591e-09,2.1088083660529253e-07,0.9900430050153024,0.01604367624240711,-0.011080278539457582,-0.1394083071422796,-1.1609894187844849e-11,3.573992302090818e-11,-7.614978251606433e-11,1.9215764867869576,-0.024547684946659223,1.9225897346246388,0.07409915648335219,1.918243266944137,0.024547684946659223,1.9125240020458594,-0.07409915648335219
40.47000000000052,0.0484435272832196,-0.06359368544052679,0.9999979811181219,7.210419039231773e-10,-7.334702504918913e-09,2.1012994202322365e-07,0.9900430050152524,0.016043676242378842,-0.011080278539266802,-0.1394083071426531,-1.155781547611785e-11,3.5617622702891574e-11,-7.563879629744844e-11,1.9215764868130427,-0.024547684945139748,1.9225897346508676,0.07409915648201067,1.9182432669703842,0.024547684945139748,1.912524002072133,-0.07409915648201067
40.480000000000516,0.04844352729041146,-0.06359368551374066,0.9999979832156802,7.173358608639831e-10,-7.308070156051195e-09,2.0938172118090287e-07,0.9900430050152028,0.01604367624235072,-0.011080278539076704,-0.13940830714302405,-1.1505829282976375e-11,3.5495618444348155e-11,-7.513143565089733e-11,1.9215764868390286,-0.02454768494362609,1.9225897346770098,0.07409915648067385,1.918243266996531,0.02454768494362609,1.9125240020983196,-0.07409915648067385
40.490000000000514,0.04844352729756635,-0.06359368558668868,0.9999979853057697,7.136474690075309e-10,-7.281534974754613e-09,2.0863616456889994e-07,0.9900430050151535,0.016043676242322738,-0.011080278538887286,-0.1394083071433925,-1.14541946604595e-11,3.537377146739984e-11,-7.462623955375014e-11,1.9215764868649359,-0.024547684942118234,1.9225897347030445,0.07409915647934173,1.9182432670225988,0.024547684942118234,1.9125240021243992,-0.07409915647934173
40.50000000000051,0.04844352730468444,-0.06359368565937183,0.9999979873884168,7.099766546496505e-10,-7.255096602710628e-09,2.0789326270739053e-07,0.9900430050151046,0.0160436762422949,-0.011080278538698547,-0.1394083071437585,-1.14028098381233e-11,3.52523130685101e-11,-7.412335911969632e-11,1.9215764868907497,-0.024547684940616148,1.9225897347289882,0.0740991564780143,1.9182432670485723,0.024547684940616148,1.9125240021503873,-0.0740991564780143
40.51000000000051,0.048443527311765905,-0.06359368573179108,0.9999979894636482,7.063233600287509e-10,-7.228754680679425e-09,2.0715300612247149e-07,0.9900430050150559,0.016043676242267203,-0.011080278538510483,-0.13940830714412197,-1.1351017934011537e-11,3.5131132225376467e-11,-7.362336410902422e-11,1.9215764869164662,-0.02454768493911981,1.9225897347548457,0.07409915647669152,1.918243267074447,0.02454768493911981,1.9125240021762884,-0.07409915647669152
40.52000000000051,0.04844352731881093,-0.0635936858039474,0.9999979915314902,7.026874940192122e-10,-7.202508857314519e-09,2.0641538540537274e-07,0.9900430050150076,0.01604367624223965,-0.011080278538323095,-0.13940830714448302,-1.1299281541051138e-11,3.501059901234048e-11,-7.312597696597767e-11,1.9215764869420935,-0.024547684937629204,1.922589734780608,0.07409915647537339,1.9182432671002327,0.024547684937629204,1.9125240022020942,-0.07409915647537339
40.530000000000506,0.04844352732581968,-0.06359368587584174,0.9999979935919691,6.990689639717068e-10,-7.176358783149935e-09,2.05680391171009e-07,0.9900430050149597,0.016043676242212247,-0.011080278538136378,-0.1394083071448416,-1.1247360110920099e-11,3.489058390338261e-11,-7.263085382981432e-11,1.9215764869676328,-0.0245476849361443,1.9225897348062757,0.07409915647405992,1.91824326712593,0.0245476849361443,1.912524002227805,-0.07409915647405992
40.540000000000504,0.04844352733279233,-0.06359368594747505,0.999997995645111,6.954676804573569e-10,-7.150304109685933e-09,2.0494801407870388e-07,0.990043005014912,0.016043676242184987,-0.01108027853795033,-0.13940830714519772,-1.1195346162203804e-11,3.477096662434185e-11,-7.213770635094306e-11,1.9215764869930843,-0.02454768493466508,1.922589734831849,0.07409915647275105,1.9182432671515381,0.02454768493466508,1.9125240022534216,-0.07409915647275105
40.5500000000005,0.04844352733972905,-0.0635936860188483,0.9999979976909423,6.918835749286625e-10,-7.124344485610206e-09,2.042182447848204e-07,0.9900430050148648,0.016043676242157873,-0.011080278537764951,-0.13940830714555144,-1.1143110168882713e-11,3.4651219819281507e-11,-7.164675503199239e-11,1.9215764870184429,-0.02454768493319152,1.9225897348573335,0.0740991564714468,1.9182432671770522,0.02454768493319152,1.9125240022789496,-0.0740991564714468
40.5600000000005,0.04844352734663002,-0.06359368608996241,0.9999979997294889,6.883166011361939e-10,-7.098479556945118e-09,2.034910740167759e-07,0.9900430050148178,0.01604367624213091,-0.011080278537580238,-0.13940830714590274,-1.1091383027781369e-11,3.4532092888743195e-11,-7.115883755165414e-11,1.9215764870437022,-0.024547684931723605,1.9225897348827354,0.07409915647014714,1.9182432672024685,0.024547684931723605,1.9125240023043948,-0.07409915647014714
40.5700000000005,0.04844352735349541,-0.06359368616081836,0.9999980017607767,6.847666843615735e-10,-7.072708977169944e-09,2.0276649250198763e-07,0.9900430050147712,0.01604367624210409,-0.011080278537396187,-0.13940830714625163,-1.1040248005626619e-11,3.441357658086838e-11,-7.067404346502777e-11,1.9215764870688707,-0.02454768493026131,1.9225897349080479,0.07409915646885207,1.9182432672277931,0.02454768493026131,1.9125240023297505,-0.07409915646885207
40.580000000000496,0.04844352736032538,-0.06359368623141706,0.9999980037848316,6.812337074326729e-10,-7.047032408336703e-09,2.0204449105965136e-07,0.9900430050147249,0.016043676242077413,-0.011080278537212796,-0.13940830714659813,-1.0989612583833075e-11,3.42957264068083e-11,-7.019136692161779e-11,1.9215764870939593,-0.024547684928804624,1.9225897349332604,0.07409915646756156,1.9182432672530374,0.024547684928804624,1.912524002355006,-0.07409915646756156
40.590000000000494,0.048443527367120105,-0.06359368630175948,0.9999980058016794,6.77717609635406e-10,-7.021449501991989e-09,2.0132506048231744e-07,0.9900430050146789,0.01604367624205088,-0.011080278537030063,-0.13940830714694227,-1.0938810628585961e-11,3.417776521044571e-11,-6.971112246052112e-11,1.921576487118956,-0.024547684927353524,1.9225897349583865,0.0740991564662756,1.9182432672781873,0.024547684927353524,1.9125240023801755,-0.0740991564662756
40.60000000000049,0.048443527373879754,-0.06359368637184652,0.9999980078113456,6.742183282220703e-10,-6.995959911186258e-09,2.0060819162470874e-07,0.9900430050146333,0.016043676242024484,-0.011080278536847985,-0.13940830714728406,-1.0888684059012283e-11,3.406058117020032e-11,-6.923374029315982e-11,1.9215764871438588,-0.02454768492590798,1.9225897349834271,0.07409915646499418,1.9182432673032446,0.02454768492590798,1.912524002405259,-0.07409915646499418
40.61000000000049,0.04844352738060449,-0.06359368644167913,0.999998009813856,6.707357708181405e-10,-6.970563298138429e-09,1.9989387535635113e-07,0.990043005014588,0.016043676241998227,-0.011080278536666559,-0.13940830714762348,-1.083911260095104e-11,3.39437857080135e-11,-6.875877490881452e-11,1.9215764871686771,-0.02454768492446797,1.9225897350083745,0.07409915646371729,1.9182432673282166,0.02454768492446797,1.9125240024302497,-0.07409915646371729
40.62000000000049,0.04844352738729449,-0.06359368651125824,0.9999980118092359,6.672698627089237e-10,-6.945259321535779e-09,1.9918210258229758e-07,0.990043005014543,0.01604367624197211,-0.011080278536485784,-0.13940830714796057,-1.0790355306441308e-11,3.3827378823885254e-11,-6.828622466913527e-11,1.921576487193407,-0.02454768492303348,1.922589735033233,0.07409915646244487,1.9182432673530996,0.02454768492303348,1.9125240024551513,-0.07409915646244487
40.630000000000486,0.04844352739394991,-0.06359368658058477,0.9999980137975107,6.638205355488546e-10,-6.920047638557641e-09,1.9847286424312822e-07,0.9900430050144983,0.016043676241946126,-0.011080278536305655,-0.13940830714829533,-1.0741052152277923e-11,3.371108296205943e-11,-6.781634706009133e-11,1.9215764872180474,-0.024547684921604484,1.922589735058006,0.07409915646117693,1.9182432673778906,0.024547684921604484,1.912524002479966,-0.07409915646117693
40.640000000000484,0.04844352740057092,-0.06359368664965964,0.9999980157787058,6.603876937804247e-10,-6.894927915500596e-09,1.977661513149503e-07,0.9900430050144539,0.01604367624192028,-0.011080278536126174,-0.13940830714862776,-1.0692100568739121e-11,3.359495363368726e-11,-6.734857321284951e-11,1.9215764872426047,-0.02454768492018096,1.9225897350826848,0.07409915645991345,1.9182432674025993,0.02454768492018096,1.9125240025046872,-0.07409915645991345
40.65000000000048,0.04844352740715768,-0.06359368671848378,0.9999980177528464,6.569712825640055e-10,-6.869899811350754e-09,1.970619548093982e-07,0.9900430050144098,0.016043676241894567,-0.011080278535947338,-0.1394083071489579,-1.0643796615298134e-11,3.347932390567613e-11,-6.68834326999376e-11,1.921576487267069,-0.024547684918762885,1.9225897351072812,0.07409915645865443,1.918243267427215,0.024547684918762885,1.9125240025293262,-0.07409915645865443
40.66000000000048,0.048443527413710365,-0.0635936867870581,0.9999980197199575,6.535712165300305e-10,-6.844962991454657e-09,1.9636026579139705e-07,0.990043005014366,0.016043676241868986,-0.011080278535769145,-0.13940830714928576,-1.059564069159388e-11,3.336386996297719e-11,-6.64206248359531e-11,1.9215764872914496,-0.024547684917350238,1.9225897351317873,0.07409915645739985,1.9182432674517453,0.024547684917350238,1.9125240025538746,-0.07409915645739985
40.67000000000048,0.04844352742022913,-0.0635936868553835,0.9999980216800642,6.501874461311931e-10,-6.8201171150658914e-09,1.9566107530810834e-07,0.9900430050143226,0.016043676241843538,-0.011080278535591593,-0.13940830714961133,-1.054755878275805e-11,3.324906365037591e-11,-6.596085979741237e-11,1.9215764873157366,-0.024547684915942995,1.9225897351562131,0.07409915645614969,1.9182432674761822,0.024547684915942995,1.9125240025783412,-0.07409915645614969
40.680000000000476,0.048443527426714136,-0.06359368692346089,0.9999980236331915,6.468198579147986e-10,-6.795361856844365e-09,1.9496437445998434e-07,0.9900430050142794,0.01604367624181822,-0.011080278535414677,-0.13940830714993463,-1.0499550888790641e-11,3.3135043745750364e-11,-6.550309202792703e-11,1.9215764873399468,-0.024547684914541134,1.9225897351805419,0.07409915645490392,1.9182432675005419,0.024547684914541134,1.912524002602711,-0.07409915645490392
40.690000000000474,0.048443527433165545,-0.06359368699129118,0.9999980255793641,6.434683749045704e-10,-6.770696885048622e-09,1.9427015440076796e-07,0.9900430050142366,0.016043676241793037,-0.011080278535238394,-0.13940830715025568,-1.045183905429658e-11,3.302152344148586e-11,-6.504719209785108e-11,1.9215764873640722,-0.024547684913144636,1.922589735204783,0.07409915645366254,1.9182432675248156,0.024547684913144636,1.9125240026269934,-0.07409915645366254
40.70000000000047,0.04844352743958352,-0.06359368705887528,0.9999980275186069,6.401329366332693e-10,-6.746121865956291e-09,1.9357840628420216e-07,0.9900430050141941,0.016043676241767987,-0.011080278535062741,-0.13940830715057448,-1.0403673878734242e-11,3.290844722643117e-11,-6.459349914562405e-11,1.9215764873881087,-0.024547684911753475,1.9225897352289412,0.07409915645242553,1.9182432675489993,0.024547684911753475,1.9125240026511923,-0.07409915645242553
40.71000000000047,0.04844352744596823,-0.06359368712621406,0.9999980294509445,6.368134788786206e-10,-6.721636469572431e-09,1.92889121299557e-07,0.9900430050141519,0.01604367624174307,-0.011080278534887716,-0.13940830715089106,-1.0356322866723407e-11,3.279625918979614e-11,-6.414224148013009e-11,1.9215764874120564,-0.024547684910367632,1.9225897352530152,0.07409915645119286,1.9182432675730956,0.024547684910367632,1.9125240026753076,-0.07409915645119286
40.72000000000047,0.048443527452319814,-0.06359368719330845,0.9999980313764015,6.335099457946242e-10,-6.697240364999238e-09,1.9220229070715685e-07,0.99004300501411,0.016043676241718284,-0.011080278534713314,-0.13940830715120542,-1.0309193899317605e-11,3.268450599051238e-11,-6.369382348468616e-11,1.9215764874359154,-0.024547684908987094,1.9225897352770078,0.07409915644996454,1.918243267597101,0.024547684908987094,1.9125240026993413,-0.07409915644996454
40.730000000000466,0.04844352745863845,-0.06359368726015932,0.9999980332950025,6.302222861741163e-10,-6.672933219747735e-09,1.9151790573179891e-07,0.9900430050140684,0.016043676241693627,-0.011080278534539535,-0.13940830715151756,-1.0261972413326526e-11,3.25724937391895e-11,-6.324877398492523e-11,1.9215764874596846,-0.02454768490761185,1.9225897353009203,0.07409915644874054,1.9182432676210153,0.02454768490761185,1.9125240027232948,-0.07409915644874054
40.740000000000464,0.04844352746492428,-0.06359368732676755,0.9999980352067718,6.269504116465534e-10,-6.648714710689002e-09,1.9083595768709823e-07,0.9900430050140271,0.0160436762416691,-0.011080278534366378,-0.1394083071518275,-1.0214787934769709e-11,3.246052774715928e-11,-6.280665166237635e-11,1.921576487483373,-0.02454768490624187,1.9225897353247434,0.07409915644752085,1.9182432676448489,0.02454768490624187,1.912524002747159,-0.07409915644752085
40.75000000000046,0.04844352747117747,-0.06359368739313405,0.9999980371117337,6.236942364175201e-10,-6.624584515963923e-09,1.901564378748275e-07,0.9900430050139861,0.016043676241644704,-0.011080278534193844,-0.13940830715213529,-1.0168621160652239e-11,3.234845073282656e-11,-6.23670956945565e-11,1.9215764875069798,-0.02454768490487713,1.9225897353484778,0.07409915644630544,1.918243267668601,0.02454768490487713,1.9125240027709356,-0.07409915644630544
40.76000000000046,0.048443527477398184,-0.06359368745925968,0.9999980390099126,6.204536470184e-10,-6.6005423197689974e-09,1.8947933766781367e-07,0.9900430050139454,0.016043676241620432,-0.01108027853402193,-0.1394083071524409,-1.0122694934856877e-11,3.2237206385762276e-11,-6.192905592324142e-11,1.9215764875305135,-0.024547684903517625,1.922589735372118,0.0740991564450943,1.9182432676922792,0.024547684903517625,1.912524002794616,-0.0740991564450943
40.77000000000046,0.04844352748358657,-0.06359368752514533,0.9999980409013325,6.172286227919699e-10,-6.576587787719093e-09,1.8880464843888369e-07,0.990043005013905,0.016043676241596284,-0.011080278533850635,-0.13940830715274435,-1.0077055516676314e-11,3.212573074223449e-11,-6.149379994942442e-11,1.9215764875539507,-0.02454768490216332,1.9225897353956862,0.07409915644388741,1.9182432677158596,0.02454768490216332,1.9125240028182255,-0.07409915644388741
40.780000000000456,0.048443527489742774,-0.06359368759079187,0.9999980427860176,6.140190895638786e-10,-6.552720598969091e-09,1.88132361608234e-07,0.9900430050138649,0.016043676241572262,-0.011080278533679959,-0.13940830715304567,-1.0031360587344625e-11,3.2014060809677353e-11,-6.106127994774299e-11,1.9215764875773051,-0.024547684900814198,1.9225897354191706,0.07409915644268478,1.9182432677393564,0.024547684900814198,1.9125240028417503,-0.07409915644268478
40.790000000000454,0.048443527495866966,-0.06359368765620017,0.9999980446639917,6.108249433077091e-10,-6.528940439788197e-09,1.8746246862862764e-07,0.990043005013825,0.016043676241548364,-0.011080278533509898,-0.13940830715334487,-9.986007976778964e-12,3.190314027766181e-11,-6.063068946452786e-11,1.9215764876005839,-0.02454768489947023,1.9225897354425634,0.07409915644148636,1.9182432677627785,0.02454768489947023,1.9125240028651829,-0.07409915644148636
40.80000000000045,0.048443527501959294,-0.06359368772137111,0.9999980465352788,6.076461162851463e-10,-6.505246990540967e-09,1.8679496096763057e-07,0.9900430050137855,0.016043676241524592,-0.01108027853334045,-0.13940830715364194,-9.939989232398631e-12,3.179372779858801e-11,-6.020217028932981e-11,1.921576487623779,-0.0245476848981314,1.9225897354658745,0.07409915644029218,1.9182432677861165,0.0245476848981314,1.9125240028885317,-0.07409915644029218
40.81000000000045,0.04844352750801991,-0.06359368778630554,0.9999980483999028,6.0448253967667e-10,-6.481639933623611e-09,1.861298301431389e-07,0.9900430050137462,0.016043676241500947,-0.011080278533171608,-0.1394083071539369,-9.894192532623322e-12,3.168537003138757e-11,-5.977565698452439e-11,1.9215764876468915,-0.02454768489679768,1.9225897354891022,0.0740991564391022,1.9182432678093713,0.02454768489679768,1.912524002911798,-0.0740991564391022
40.82000000000045,0.04844352751404896,-0.06359368785100433,0.9999980502578873,6.01334136196253e-10,-6.45811895380159e-09,1.8546706769377288e-07,0.9900430050137072,0.01604367624147743,-0.011080278533003366,-0.13940830715422975,-9.848275558687114e-12,3.15777339091531e-11,-5.935094292527089e-11,1.9215764876699242,-0.02454768489546907,1.922589735512245,0.07409915643791641,1.9182432678325447,0.02454768489546907,1.9125240029349797,-0.07409915643791641
40.830000000000446,0.04844352752004661,-0.06359368791546835,0.999998052109256,5.982008475179573e-10,-6.434683736086133e-09,1.8480666516999514e-07,0.9900430050136686,0.016043676241454044,-0.011080278532835722,-0.13940830715452052,-9.802432599619312e-12,3.147020880922106e-11,-5.892821931664578e-11,1.9215764876928725,-0.024547684894145532,1.9225897355353072,0.0740991564367348,1.9182432678556331,0.024547684894145532,1.912524002958082,-0.0740991564367348
40.840000000000444,0.048443527526013,-0.06359368797969844,0.9999980539540324,5.950826117146706e-10,-6.411333964068909e-09,1.8414861415187424e-07,0.9900430050136302,0.016043676241430785,-0.011080278532668675,-0.1394083071548092,-9.756312084795452e-12,3.1363627398859915e-11,-5.850771282918327e-11,1.9215764877157373,-0.02454768489282706,1.9225897355582897,0.07409915643555735,1.918243267878638,0.02454768489282706,1.9125240029811024,-0.07409915643555735
40.85000000000044,0.04844352753194828,-0.06359368804369546,0.99999805579224,5.919793859739032e-10,-6.388069321614989e-09,1.8349290629053309e-07,0.9900430050135921,0.016043676241407658,-0.01108027853250222,-0.13940830715509583,-9.710709674049847e-12,3.125754558885982e-11,-5.8090013268865175e-11,1.921576487738514,-0.02454768489151364,1.922589735581196,0.07409915643438406,1.9182432679015549,0.02454768489151364,1.912524003004048,-0.07409915643438406
40.86000000000044,0.0484435275378526,-0.06359368810746026,0.9999980576239021,5.888910711780967e-10,-6.3648895052477e-09,1.828395332370945e-07,0.9900430050135542,0.016043676241384655,-0.011080278532336355,-0.13940830715538038,-9.665643871099573e-12,3.115185235691831e-11,-5.767430184621084e-11,1.9215764877612176,-0.02454768489020526,1.922589735604013,0.07409915643321488,1.9182432679243977,0.02454768489020526,1.9125240030269044,-0.07409915643321488
40.87000000000044,0.04844352754372612,-0.06359368817099367,0.9999980594490423,5.858175953220079e-10,-6.341794202422127e-09,1.8218848667820846e-07,0.9900430050135167,0.01604367624136178,-0.011080278532171075,-0.1394083071556629,-9.621123927803168e-12,3.104676974764031e-11,-5.726045674508284e-11,1.9215764877838413,-0.024547684888901904,1.9225897356267472,0.07409915643204981,1.9182432679471606,0.024547684888901904,1.9125240030496782,-0.07409915643204981
40.880000000000436,0.048443527549568974,-0.06359368823429656,0.9999980612676835,5.827589307511462e-10,-6.318783097789838e-09,1.815397583360521e-07,0.9900430050134794,0.01604367624133903,-0.01108027853200638,-0.13940830715594338,-9.57703882185817e-12,3.094112277499142e-11,-5.684943399086349e-11,1.9215764878063757,-0.024547684887603553,1.92258973564941,0.07409915643088887,1.9182432679698318,0.024547684887603553,1.9125240030723811,-0.07409915643088887
40.890000000000434,0.04844352755538132,-0.06359368829736976,0.9999980630798491,5.797149863788464e-10,-6.295855886465663e-09,1.8089333995056614e-07,0.9900430050134424,0.016043676241316397,-0.011080278531842272,-0.13940830715622182,-9.53367536087927e-12,3.083538328375712e-11,-5.644063722417116e-11,1.921576487828835,-0.02454768488631018,1.9225897356719863,0.07409915642973199,1.9182432679924284,0.02454768488631018,1.9125240030949975,-0.07409915642973199
40.90000000000043,0.048443527561163297,-0.0635936883602141,0.9999980648855619,5.766856881359776e-10,-6.273012262042271e-09,1.802492233061002e-07,0.9900430050134057,0.016043676241293884,-0.01108027853167875,-0.13940830715649827,-9.49065421866639e-12,3.0729912096420406e-11,-5.603390299550501e-11,1.9215764878512163,-0.024547684885021768,1.9225897356944808,0.07409915642857917,1.9182432680149466,0.024547684885021768,1.912524003117531,-0.07409915642857917
40.91000000000043,0.04844352756691505,-0.06359368842283042,0.999998066684845,5.736709734040083e-10,-6.250251918262392e-09,1.7960740019588563e-07,0.9900430050133693,0.016043676241271485,-0.011080278531515811,-0.13940830715677272,-9.4476330764536e-12,3.062467220554712e-11,-5.5629351289905446e-11,1.921576487873517,-0.024547684883738295,1.9225897357168968,0.0740991564274304,1.9182432680373829,0.024547684883738295,1.9125240031399853,-0.0740991564274304
40.92000000000043,0.04844352757263673,-0.06359368848521955,0.9999980684777213,5.706707653640637e-10,-6.227574548485079e-09,1.7896786243979925e-07,0.9900430050133331,0.016043676241249204,-0.011080278531353455,-0.13940830715704516,-9.405111534601985e-12,3.0520079944771505e-11,-5.522667669966718e-11,1.9215764878957406,-0.024547684882459737,1.9225897357392299,0.07409915642628566,1.9182432680597428,0.024547684882459737,1.9125240031623567,-0.07409915642628566
40.930000000000426,0.04844352757832848,-0.06359368854738233,0.9999980702642136,5.676849945911524e-10,-6.204979851415463e-09,1.7833060192285086e-07,0.9900430050132972,0.016043676241227038,-0.011080278531191678,-0.13940830715731564,-9.361997873803992e-12,3.041577449161055e-11,-5.482585611923725e-11,1.9215764879178863,-0.024547684881186076,1.9225897357614836,0.07409915642514495,1.9182432680820225,0.024547684881186076,1.9125240031846478,-0.07409915642514495
