t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
10.079999999999874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80958686314057,5.5006408643012445,7.267622506899438,0.5304587089820985,6.48036401705354,-1.811576778703099,6.408710537394363,2.0618151243895184
10.099999999999874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.799521206307504,-5.039495053203437,8.059936370515016,-0.5752893799350642,7.275258224304621,3.9067162036621914,7.255876584008802,-3.5952462618256797
10.119999999999873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.269845148369736,4.223776392312198,6.790976970716122,-0.04435336907948029,6.539561161796643,-0.586715181368505,6.355000375617221,1.8889557034360207
10.139999999999873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.280210487362335,-3.99775941665054,7.741851547860793,-0.361501679882182,6.7051400141209445,3.444357393430372,7.303352466636241,-3.970910952032745
10.159999999999872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.490337434323287,3.5045777250594323,7.371798415460452,0.009053043040802178,6.255320575847485,-2.3565695444254597,5.033686228140201,1.6467683586828832
10.179999999999872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.408115784094307,-3.5754138759551166,8.051027586479819,-0.6255308507097719,6.623480284483982,3.889494146999353,6.468391779087087,-0.6829281608655369
10.199999999999871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.425667081176681,2.718084643132947,7.3400885668554015,0.7865441719171307,4.8409123234252025,-2.505337363418591,4.532988653544621,0.7408455425156459
10.219999999999871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.27173951605776,-1.8649580269984636,7.895128829028323,-1.6733730773956073,5.7867633372106875,4.13428135978648,5.9237187872597925,0.9991160865024459
10.23999999999987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.167986795330475,1.8405669727057425,7.06890646601026,1.1605725482192433,6.087037264118063,-2.580209517493727,4.362497315770036,-0.21550216864922966
10.25999999999987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.119797246151759,-1.4194273076949715,7.67395052063688,-2.3847747998660918,6.411297353228925,3.534029063756643,5.812240267980351,0.9680824567608485
10.27999999999987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.879935490445396,1.388302025850217,6.8920811043603845,1.3817743223031234,6.5894679839780395,-2.2990775944259783,4.46928873061553,-0.5329702426594817
10.29999999999987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9956055335953,-1.0527368583099115,7.602777361694449,-2.8436038283479363,6.92451115198627,3.1940682009750114,5.950750521679498,1.6652731959233993
10.319999999999869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6028249560578205,0.9741002164675288,6.892667574730051,1.7385932623370723,6.857623819212584,-2.093613151809871,4.632406123373444,-0.9082128892139498
10.339999999999868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.821826105824145,-1.5430080559170039,7.623403760218344,-1.6949167443828648,7.033243958683464,2.8220303424772304,6.00198298370081,-0.590968374529992
10.359999999999868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.308468129372083,0.734145358472778,6.989176728866211,1.5266189640593932,6.905437003829877,-1.8389132195994184,4.665310467720285,-0.3223822111806609
10.379999999999868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.632073128010495,-2.2778980545181,7.575356890536841,-0.46980433611784367,7.183967413998208,2.786224225941332,6.184124145871834,-1.7034089830544374
10.399999999999867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.034146801291715,0.8580305583599972,7.00553155399958,0.7234088199770023,6.675119328891436,-1.683682650651872,4.706983656256213,0.4478782169260702
10.419999999999867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.477136177647461,-0.7181040978047257,7.552228159343779,-0.10696959627927094,6.970177442035555,1.2719432312730063,6.234818551846887,-2.1818943070050665
10.439999999999866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.679202668490336,0.3012210031880398,7.116446210382032,0.2673074084281159,6.6633187714482,-1.0045812184954062,4.67146115331543,1.0870436373012518
10.459999999999866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.250841842836404,0.7920316827447571,7.675228766471702,-0.4975416770600944,6.9823974119970345,0.33664370599771276,6.166671350854442,-1.2239088037119945
10.479999999999865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.334220175720803,-0.4482105527987157,7.199888852283331,0.1865856660540623,6.644099880529228,-0.35403639575882495,4.525923591017697,1.0382111999343402
10.499999999999865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.039122338790678,1.0748765251399817,7.749270513964266,-0.669416016542538,7.019205375406963,-0.011600078517841561,6.052174540613668,-0.6665542929671717
10.519999999999865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.146000471133924,-0.611453303833865,7.230875148375428,0.2725287089208882,6.665484561909698,-0.06260066714305614,4.253883083970587,0.6716843399068351
10.539999999999864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.91384564762423,0.7976151836349321,7.766177141456214,-0.6692498611542139,7.063934873998664,-0.1640619255740806,5.896290188644863,-0.22244970887146553
10.559999999999864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0748457125343345,-0.5693690843067802,7.170741250462791,0.3227517585058629,6.670134873209786,0.12763468314479964,4.022419938788765,0.34273239693989876
10.579999999999863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.872108042591517,0.5531238008343056,7.731505578019149,-0.40378895448615637,7.064656402604079,-0.09198847452532125,5.761339717306489,-0.24814771717270778
10.599999999999863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.049803207070774,-0.4547388397069443,7.149934412980344,0.23665689398141698,6.670562634142671,0.17489910559460428,3.9414496794403435,0.22143081971475975
10.619999999999862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.85708253931338,0.40947514987412037,7.719021475529681,-0.2631666460091553,7.0649130591638105,-0.08206486308573932,5.712757561697437,-0.209906289603149
10.639999999999862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.040787905103891,-0.35142728148293567,7.142443951486663,0.1459700247808381,6.67071662807851,0.18983542999869338,3.9123003860749117,0.15761361779688066
10.659999999999862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.851673358133251,0.31069106620044296,7.714527198633473,-0.1706429749381232,7.065005455525314,-0.08406994827154221,5.695267985678178,-0.16908283780817407
10.679999999999861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.037542396395814,-0.27058902472386126,7.139747385348938,0.07268580867219371,6.670772065895411,0.19661199383465014,3.9018066404633567,0.11575735631173906
10.69999999999986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.849726052908404,0.23884213002734223,7.7129092589508375,-0.10431982006625262,7.065038718215455,-0.0875826078802461,5.688971738311245,-0.13601095249612732
10.71999999999986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.036374013260906,-0.2095141475509914,7.138776621539357,0.01684286027998766,6.670792023509496,0.2007276832125144,3.8980288920431967,0.08578609759286365
10.73999999999986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.849025023027459,0.18567260468895397,7.712326800665089,-0.05545337876062195,7.065050692783905,-0.09063394747487333,5.686705089259148,-0.11079369488375854
10.75999999999986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0359533953323385,-0.1638163865464881,7.138427146567908,-0.025040895599146983,6.670799208250567,0.203594494801511,3.896668902611939,0.063710691060366
10.779999999999859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848772652270319,0.14612569015179727,7.7121171156822195,-0.019153299886715828,7.065055003628547,-0.09300120794832292,5.685889095600394,-0.09187662922581191
10.799999999999859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035801972878055,-0.12971851632982412,7.138301335578186,-0.05631442950036332,6.6708017947573515,0.20568812362648944,3.896179306416686,0.04731370218418826
10.819999999999858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848681798797749,0.11666777625026906,7.712041629088386,0.007876145223333159,7.065056555532618,-0.09478556366769406,5.6855953378832425,-0.0777510074121622
10.839999999999858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0357474607945125,-0.10429620268254722,7.138256043621886,-0.07963562110486944,6.670802725899795,0.20723931744422927,3.896003051786395,0.03510465790825727
10.859999999999857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848649091547624,0.09471568523074697,7.712014453914606,0.028016399909155207,7.065057114218084,-0.09611978348253855,5.685489585105067,-0.06721714097632986
10.879999999999857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035727836444438,-0.0853464408158276,7.138239738517618,-0.09702019962100071,6.670803061111074,0.20839348289726303,3.8959396001194904,0.026007493623551967
10.899999999999856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.8486373169375785,0.0783549440762503,7.712004670852045,0.04302633318993655,7.065057315344852,-0.09711513758968979,5.685451514104924,-0.059364728688114834
10.919999999999856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0357207716784105,-0.07122223960734109,7.138233868680082,-0.10997800433976575,6.670803181787134,0.20925329072133694,3.8959167575194042,0.019227662994383804
10.939999999999856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848633078077962,0.06616096713105704,7.712001148949524,0.05421342838975508,7.065057387750488,-0.09785720236217985,5.685437808544873,-0.053511831521161554
10.959999999999855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035718228362641,-0.060694968345869155,7.138231755538569,-0.11963596430719921,6.670803225230516,0.20989403975996265,3.8959085341833735,0.014174571875935252
10.979999999999855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.8486315520885,0.057072467848390956,7.7119998810646155,0.0625514504566559,7.065057413816517,-0.09841032788662615,5.685432874543254,-0.049149436207000824
10.999999999999854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035717312768964,-0.052848660128213945,7.138230994807624,-0.12683435712093288,6.670803240870134,0.2103715895851914,3.8959055737824024,0.01040837730289152
11.019999999999854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848631002732294,0.050298544848262405,7.711999424626049,0.06876601640890972,7.065057423200288,-0.0988225980264962,5.685431098302672,-0.045898000252119035
11.039999999999853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571698315524,-0.04700056764110043,7.138230720944484,-0.13219954062732786,6.6708032465003955,0.21072751757123095,3.895904508038053,0.00760132509172131
11.059999999999853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.84863080496406,0.04524973865336557,7.711999260308165,0.07339791619236916,7.065057426578445,-0.09912987727686004,5.685430458856063,-0.04347460498569823
11.079999999999853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035716864494299,-0.04264180816829631,7.1382306223537535,-0.1361983739432696,6.670803248527291,0.21099280046579225,3.8959041243700874,0.005509146100684911
11.099999999999852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630733767496,0.04148671238628522,7.711999201153727,0.07685020943212972,7.0650574277945815,-0.09935890213483009,5.685430228655283,-0.04166837528271535
11.119999999999852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035716821776361,-0.03939309387234251,7.1382305868610905,-0.13917882456555059,6.670803249256972,0.21119052356680476,3.89590398624962,0.003949782623077214
11.139999999999851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630708136732,0.03868201616107156,7.711999179858129,0.07942330697694633,7.06505742823239,-0.09952960131842306,5.685430145783003,-0.04032213801047914
11.159999999999851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035716806397903,-0.03697172966387553,7.138230574083732,-0.14140024383238964,6.670803249519658,0.21133789248064702,3.8959039365262518,0.002787542323139637
11.17999999999985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630698909657,0.0365915919875993,7.711999172191714,0.08134111370160862,7.065057428390002,-0.09965682855739724,5.685430115948981,-0.0393187469816096
11.19999999999985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035716800861658,-0.03516701431109985,7.138230569483882,-0.14305593422899018,6.670803249614225,0.21144773094177352,3.8959039186258386,0.0019212897916167926
11.21999999999985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630695587911,0.03503353617710013,7.711999169431804,0.0827705125501137,7.0650574284467424,-0.0997516548374375,5.6854301052087335,-0.03857088955745266
11.23999999999985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035716798868609,-0.033821905845789924,7.138230567827937,-0.14428996992703244,6.6708032496482685,0.21152959683824032,3.89590391218169,0.0012756458093448886
11.259999999999849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630694392082,0.03387227046677649,7.711999168438236,0.08383588636873265,7.065057428467169,-0.09982233170804031,5.685430101342244,-0.03801348899488111
11.279999999999848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035716798151112,-0.03281935617553647,7.138230567231796,-0.14520973373369683,6.6708032496605245,0.2115906139450681,3.8959039098617962,0.000794427991407505
11.299999999999848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693961583,0.033006744314545644,7.711999168080553,0.08462994141884594,7.065057428474522,-0.09987500929901247,5.685430099950308,-0.037598041642677535
11.319999999999848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035716797892813,-0.03207212584654276,7.138230567017186,-0.14589526127640795,6.670803249664936,0.21163609182418822,3.8959039090266345,0.0004357619233511245
11.339999999999847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693806603,0.032361641722055856,7.711999167951786,0.0852217744559757,7.065057428477169,-0.09991427148704943,5.685430099449212,-0.03728839627457355
11.359999999999847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035716797799825,-0.03151519267794935,7.138230566939926,-0.14640620550834427,6.670803249666524,0.21166998785105093,3.895903908725977,0.00016843734888696837
11.379999999999846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.8486306937508115,0.03188082741762255,7.7119991679054305,0.0856628853636022,7.065057428478122,-0.09994353477300924,5.6854300992688165,-0.037057608297546306
11.399999999999846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679776635,-0.031100093688738686,7.138230566912113,-0.14678702756416945,6.670803249667096,0.21169525157617988,3.89590390861774,-3.080767170959148e-05
11.419999999999845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693730726,0.031522462100164975,7.7119991678887425,0.08599165854898283,7.0650574284784655,-0.09996534557744471,5.685430099203875,-0.03688559509849677
11.439999999999845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035716797754299,-0.030790707966071362,7.1382305669021004,-0.14707086566065178,6.670803249667302,0.2117140813880057,3.8959039085787746,-0.00017931095956803117
11.459999999999845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.8486306937234955,0.031255361684114996,7.711999167882735,0.08623670306172806,7.065057428478589,-0.0999816018239493,5.685430099180495,-0.03675738850373359
11.479999999999844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035716797749961,-0.03056011351058445,7.138230566898495,-0.1472824187043428,6.670803249667377,0.21172811581133785,3.8959039085647467,-0.00028999491261668536
11.499999999999844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693720892,0.031056283735500234,7.711999167880572,0.08641934208430252,7.065057428478633,-0.09999371809188404,5.685430099172079,-0.036661832284608856
11.519999999999843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035716797748399,-0.030388244548943788,7.138230566897198,-0.147440095530849,6.6708032496674035,0.2117385760878446,3.8959039085596974,-0.0003724909814860275
11.539999999999843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719955,0.03090790497139808,7.711999167879793,0.08655546842393477,7.065057428478649,-0.10000274870966061,5.685430099169049,-0.036590611369411226
11.559999999999842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0357167977478365,-0.030260145458646644,7.1382305668967305,-0.14755761679730442,6.670803249667413,0.21174637244555797,3.8959039085578793,-0.00043397777511281627
11.579999999999842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719618,0.030797313829638365,7.7119991678795135,0.08665692746636985,7.065057428478656,-0.10000947949985664,5.685430099167958,-0.03653752828588146
11.599999999999842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035716797747634,-0.030164669365823904,7.138230566896563,-0.1476452089208606,6.670803249667417,0.2117521833047217,3.8959039085572247,-0.0004798057259754393
11.619999999999841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719496,0.03071488693580539,7.711999167879412,0.08673254793276641,7.065057428478657,-0.10001449615960042,5.685430099167565,-0.036497963872124506
11.63999999999984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035716797747561,-0.030093508171161618,7.138230566896501,-0.14771049395684166,6.670803249667418,0.2117565143122848,3.895903908556989,-0.0005139626718232773
11.65999999999984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.8486306937194525,0.03065345170040728,7.711999167879376,0.0867889101337174,7.065057428478658,-0.10001823522652317,5.685430099167424,-0.03646847532828259
11.67999999999984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035716797747535,-0.03004046959913747,7.13823056689648,-0.14775915285161445,6.6708032496674186,0.2117597423420791,3.895903908556904,-0.0005394208676991752
11.69999999999984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719437,0.03060766217743837,7.7119991678793625,0.08683091857200687,7.065057428478658,-0.10002102206521005,5.685430099167373,-0.03644649663239547
11.719999999999839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035716797747526,-0.030000938361140254,7.138230566896472,-0.14779541978483943,6.6708032496674186,0.21176214828947146,3.895903908556874,-0.0005583956244043786
11.739999999999839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719431,0.030573533873051915,7.711999167879358,0.0868622287206127,7.065057428478658,-0.10002309917964172,5.6854300991673545,-0.03643011525135854
11.759999999999838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035716797747522,-0.02997147454418677,7.138230566896469,-0.14782245061757168,6.6708032496674186,0.21176394151420122,3.8959039085568623,-0.0005725380795012433
11.779999999999838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.8486306937194295,0.03054809702451594,7.711999167879356,0.0868855651131479,7.065057428478658,-0.10002464731530639,5.685430099167348,-0.03641790571690502
11.799999999999837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.035716797747521,-0.02994951427799098,7.1382305668964685,-0.1478425975076787,6.6708032496674186,0.21176527805835896,3.8959039085568588,-0.0005830788753213925
11.819999999999837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.03052913817862324,7.711999167879355,0.08690295842620482,7.065057428478658,-0.10002580118723534,5.685430099167346,-0.03640880558479554
11.839999999999836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029933146633155605,7.138230566896468,-0.1478576135889443,6.6708032496674186,0.21176627422479363,3.895903908556857,-0.0005909352464932432
11.859999999999836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030515007582332013,7.711999167879355,0.08691592218393385,7.065057428478658,-0.10002666120258072,5.685430099167345,-0.036402022983483016
11.879999999999836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029920947336704952,7.138230566896468,-0.14786880552454212,6.6708032496674186,0.21176701669750567,3.895903908556857,-0.0005967908354869919
11.899999999999835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030504475625235263,7.711999167879355,0.08692558446126458,7.065057428478658,-0.10002730219780367,5.685430099167345,-0.036396967707360506
11.919999999999835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029911854835285988,7.138230566896468,-0.14787714720971348,6.6708032496674186,0.21176757008467958,3.895903908556857,-0.0006011551815334956
11.939999999999834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030496625841828967,7.711999167879355,0.08693278604626539,7.065057428478658,-0.10002777995076242,5.685430099167345,-0.03639319985849289
11.959999999999834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.02990507792135589,7.138230566896468,-0.1478833645177824,6.6708032496674186,0.21176798254073273,3.895903908556857,-0.0006044080594991494
11.979999999999833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.03049077516289441,7.711999167879355,0.0869381536034933,7.065057428478658,-0.1000281360343673,5.685430099167345,-0.03639039156775959
11.999999999999833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029900026884210035,7.138230566896468,-0.14788799846390116,6.6708032496674186,0.21176828995659594,3.895903908556857,-0.0006068325269787261
12.019999999999833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030486414476462248,7.711999167879355,0.086942154204832,7.065057428478658,-0.1000284014341544,5.685430099167345,-0.036388298464474444
12.039999999999832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029896262194778797,7.138230566896468,-0.14789145228288414,6.6708032496674186,0.21176851908285613,3.895903908556857,-0.000608639555284618
12.059999999999832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030483164326116897,7.711999167879355,0.08694513597296064,7.065057428478658,-0.10002859924457333,5.685430099167345,-0.036386738411838024
12.079999999999831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.02989345625886819,7.138230566896468,-0.14789402651772876,6.6708032496674186,0.21176868985752764,3.895903908556857,-0.0006099863876615416
12.099999999999831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030480741891614517,7.711999167879355,0.08694735837415002,7.065057428478658,-0.10002874667860959,5.685430099167345,-0.03638557565783268
12.11999999999983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029891364910702982,7.138230566896468,-0.1478959451721424,6.6708032496674186,0.21176881714101073,3.895903908556857,-0.000610990222214447
12.13999999999983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030478936378547462,7.711999167879355,0.0869490147963912,7.065057428478658,-0.10002885656561736,5.685430099167345,-0.03638470902240939
12.15999999999983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029889806166210092,7.138230566896468,-0.14789737520280427,6.6708032496674186,0.21176891200920714,3.895903908556857,-0.0006117384102049261
12.17999999999983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030477590675523497,7.711999167879355,0.08695024937755233,7.065057428478658,-0.10002893846769892,5.685430099167345,-0.03638406309304387
12.199999999999829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.02988864438720335,7.138230566896468,-0.14789844104753352,6.6708032496674186,0.21176898271731828,3.895903908556857,-0.0006122960571473129
12.219999999999828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030476587682711206,7.711999167879355,0.08695116954790846,7.065057428478658,-0.10002899951177605,5.685430099167345,-0.03638358166252072
12.239999999999828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029887778478475735,7.138230566896468,-0.14789923545356767,6.6708032496674186,0.2117690354181936,3.895903908556857,-0.0006127116881335312
12.259999999999827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030475840122095255,7.711999167879355,0.08695185537846459,7.065057428478658,-0.10002904500975693,5.685430099167345,-0.036383222837916965
12.279999999999827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029887133090738316,7.138230566896468,-0.14789982754820377,6.6708032496674186,0.21176907469773612,3.895903908556857,-0.0006130214703695264
12.299999999999827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.03047528294275388,7.711999167879355,0.08695236654854152,7.065057428478658,-0.10002907892076643,5.685430099167345,-0.03638295539518107
12.319999999999826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.029886652063906775,7.138230566896468,-0.14790026885408897,6.6708032496674186,0.21176910397395696,3.895903908556857,-0.0006132523603582796
12.339999999999826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030474867660284746,7.711999167879355,0.08695274753892637,7.065057428478658,-0.10002910419565855,5.685430099167345,-0.0363827560620912
12.359999999999825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.02988629354018653,7.138230566896468,-0.14790059777259704,6.6708032496674186,0.21176912579440213,3.895903908556857,-0.0006134244495897348
12.379999999999825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.848630693719429,0.030474558137808992,7.711999167879355,0.08695303150248354,7.065057428478658,-0.10002912303379344,5.685430099167345,-0.03638260749316269
12.399999999999824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.03571679774752,-0.02988602632170813,7.138230566896468,-0.14790084292542313,6.6708032496674186,0.21176914205783412,3.895903908556857,-0.0006135527128537099
