t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
5.7199999999999225,47.39211211937736,-0.003217204277003204,-0.0021844625423281102,16.55652641023263,-0.07909519416874773,-3.25385577198448e-05,0.8903499124846506,-0.04773339037059491,0.245867035553388,-0.3801946313144578,-0.09158675226289155,-0.01826541294020929,0.36818923452841895,1.7615312886916812,-0.20689293930646951,1.600181410384384,-0.22140522132911192,1.7371187334421088,0.20689293930646951,1.627637935562344,0.22140522132911192
5.729999999999922,47.5578207458767,-0.00400429410690851,-0.0021847906169011897,16.58519999216457,-0.07831785275617288,-3.2832349928509495e-05,0.8910542994154933,-0.04772201960621834,0.2460485754571318,-0.37842428955237495,-0.09263013932502816,-0.018428729859016363,0.3740068129905721,1.7609203892164447,-0.20659192841955648,1.600804039541815,-0.22115815571372438,1.736536610364565,0.20659192841955648,1.6281887871057452,0.22115815571372438
5.739999999999922,47.7238161540534,-0.004783553633504253,-0.002185121548401114,16.613882733649692,-0.07752909667968488,-3.3102023413160654e-05,0.8917662822771161,-0.04770824617532155,0.24623181714536846,-0.3766254284241073,-0.09364985434999333,-0.018587164826905072,0.37977292545009766,1.760292129612905,-0.2062841307401978,1.6014432608785585,-0.22090746930910113,1.7359377608741486,0.2062841307401978,1.628755570029397,0.22090746930910113
5.749999999999922,47.89009843528014,-0.005554869611989987,-0.0021854550957219727,16.642574589350552,-0.07672910807035624,-3.3347772492217415e-05,0.8924856066330576,-0.047692010468266904,0.2464166861444897,-0.3747982536641593,-0.09464557458564476,-0.018740723765099252,0.38548605977254413,1.759646304602222,-0.20596968837524354,1.6020993063385627,-0.22065329687921792,1.7353219422168729,0.20596968837524354,1.6293385293106184,0.22065329687921792
5.759999999999922,48.056667680444654,-0.006318130644679627,-0.0021857910196878476,16.671275507637645,-0.07591807424232853,-3.3569788036098503e-05,0.8932120147126589,-0.04767325325867916,0.24660310704336832,-0.3729429787019081,-0.09561696474023125,-0.01888941156346561,0.39114468645121514,1.7589827217001006,-0.20564874769055486,1.6027724004302346,-0.22039577469160032,1.734688919212626,0.20564874769055486,1.6299378943149507,0.22039577469160032
5.769999999999921,48.22352397988762,-0.00707322723227725,-0.0021861290829882254,16.699985430734806,-0.07509618758323525,-3.376825188301064e-05,0.8939452455204412,-0.04765191566972129,0.24679100351137093,-0.3710598248262035,-0.09656367556600086,-0.01903323157710097,0.3967472599415539,1.7583011999865947,-0.2053214591985228,1.6034627572318783,-0.22013504034541603,1.7340384660302497,0.2053214591985228,1.6305538810577866,0.22013504034541603
5.779999999999921,48.39066742334187,-0.007820051824092573,-0.0021864690500810495,16.728704294865157,-0.0742636454517634,-3.394333563022058e-05,0.8946850349509831,-0.04762793913781102,0.24698029831864393,-0.36914902134566907,-0.09748534489573583,-0.019172185699179507,0.40229221954613925,1.7576015693004332,-0.20498797751790504,1.604170577332373,-0.21987123255926705,1.7333703681242547,0.20498797751790504,1.6311866939143636,0.21987123255926705
5.789999999999921,48.55809809987317,-0.008558498867244085,-0.002186810687103736,16.757432030400878,-0.07342065007741717,-3.409520314296675e-05,0.8954311159086031,-0.04760126538526673,0.24717091336039065,-0.3672108057434631,-0.09838160071453839,-0.01930627490914788,0.4077779899634613,1.7568836699082548,-0.20464846138467493,1.6048960449431915,-0.21960449093029,1.7326844241833512,0.20464846138467493,1.6318365266558132,0.21960449093029
5.799999999999921,48.725816097822474,-0.009288464854848966,-0.002187153761824608,16.786168562019647,-0.07256740845770994,-3.422401588943611e-05,0.8961832184313685,-0.04757183641089928,0.24736276968638396,-0.3652454238253191,-0.09925206573226122,-0.019435500166671164,0.4132029816303583,1.756147352646355,-0.20430307369066436,1.6056393253675216,-0.21933495567696853,1.7319804479624248,0.20430307369066436,1.6325035627711324,0.21933495567696853
5.809999999999921,48.8938215047498,-0.010009848373153798,-0.0021874980436576473,16.814913808870028,-0.07170413224858074,-3.432994009636771e-05,0.8969410698191596,-0.04753959450466433,0.24755578753645727,-0.36325312985981884,-0.10009636287141975,-0.019559863508968052,0.4185655909901235,1.7553924794885183,-0.20395198152726374,1.606400562953483,-0.21906276737764926,1.7312582698985832,0.20395198152726374,1.6331879751078513,0.21906276737764926
5.81999999999992,49.06211440737984,-0.01072255014752198,-0.0021878433037533533,16.843667684747395,-0.07083103764469675,-3.441315471697527e-05,0.8977043947657201,-0.04750448228948455,0.24774988638223847,-0.3612341867100254,-0.10091412109511257,-0.019679369211187476,0.4238642008080053,1.7546189244607446,-0.20359535621389924,1.6071798795976906,-0.21878806671536566,1.7305177384448185,0.20359535621389924,1.6338899249227559,0.21878806671536566
5.82999999999992,49.230694891549334,-0.01142647308716528,-0.0021881893151688868,16.87243009828114,-0.06994834524734146,-3.4473859293132194e-05,0.8984729154947799,-0.04746644279052809,0.247944984974976,-0.3591888659558036,-0.10170498105881239,-0.019794024883904915,0.42909718063605296,1.7538265748032549,-0.20323337329490962,1.607977373808634,-0.21851099423750278,1.7297587210880212,0.20323337329490962,1.6346095604752993,0.21851099423750278
5.83999999999992,49.399563042156416,-0.012121522328489188,-0.002188535853112309,16.901200953133152,-0.06905627991868422,-3.451228095156183e-05,0.8992463519004565,-0.04742541952981126,0.24814100139898096,-0.35711744800635914,-0.10246860016562814,-0.019903842405513315,0.43426288750331654,1.7530153322718942,-0.20286621249321743,1.608793120290815,-0.21823169013636817,1.7289811050487929,0.20286621249321743,1.635347015319335,0.21823169013636817
5.84999999999992,49.56871894311197,-0.012807605276914673,-0.002188882695249213,16.92998014820693,-0.06815507062227384,-3.452867997635772e-05,0.9000244216922049,-0.04738135664213121,0.24833785312998402,-0.35502022220271323,-0.10320465672237782,-0.020008838616814347,0.4393596668786044,1.7521851144737373,-0.20249405761427203,1.6096271699734233,-0.21795029405415942,1.7281847976862517,0.20249405761427203,1.6361024064544278,0.21795029405415942
5.8599999999999195,49.73816267729313,-0.013484631647041835,-0.002189229622055621,16.95876757786609,-0.06724495025051376,-3.452335361870352e-05,0.9008068405446087,-0.04733419900710632,0.2485354570975833,-0.35289748690999323,-0.10391285301953776,-0.020109035736867866,0.4443858539243813,1.751335856143219,-0.20211709639863149,1.610479550383037,-0.21766694491337724,1.7273697266505839,0.20211709639863149,1.6368758324883808,0.21766694491337724
5.869999999999919,49.907894326499026,-0.01415251350103205,-0.002189576417198792,16.987563132160712,-0.06632615544059972,-3.449663801828126e-05,0.901593322252281,-0.04728389239151653,0.24873372975092856,-0.35074954959953925,-0.10459291727935961,-0.020204461490000148,0.4493397750344817,1.7504675102831506,-0.20173552032584324,1.6113502662484533,-0.2173817807716194,1.7265358398386408,0.20173552032584324,1.6376673719410868,0.2173817807716194
5.879999999999919,50.07791397140877,-0.014811165285102488,-0.00218992286792734,17.016366697059695,-0.0653989263808978,-3.444890830043506e-05,0.9023835788900866,-0.04723038359614298,0.24893258712683128,-0.3485767269209111,-0.10524460452309556,-0.020295148961113903,0.45421974962698564,1.7495800491166904,-0.20134952437569276,1.6122393002263398,-0.2170949386980363,1.7256831052135064,0.20134952437569276,1.638477081790151,0.2170949386980363
5.889999999999919,50.248221691541836,-0.01546050386404804,-0.002190268765453544,17.045178154687314,-0.06446350661000504,-3.438057706480233e-05,0.9031773209788188,-0.04717362060181176,0.24913194491959026,-0.34637934476391974,-0.10586769649317637,-0.020381136218162902,0.45902409214802753,1.7486734648193611,-0.2009593067552498,1.6131466136468895,-0.21680655466760343,1.7248115105483066,0.2009593067552498,1.6393049963248394,0.21680655466760343
5.899999999999919,50.418817565220806,-0.016100448553728417,-0.0021906139053134593,17.073997383562208,-0.06352014281077838,-3.429209158812908e-05,0.9039742576563686,-0.04711355271022476,0.24933171855195652,-0.3441577383108116,-0.10646200082529636,-0.02046246575570929,0.46375111423292675,1.7477477700221098,-0.20056506860141143,1.614072147196592,-0.2165167634687807,1.723921063148646,0.20056506860141143,1.6401511263405346,0.2165167634687807
5.909999999999918,50.58970166953651,-0.016730921151480407,-0.0021909580876940194,17.102824258837234,-0.06256908460147236,-3.4183930123624206e-05,0.9047740968543305,-0.04705013067627534,0.249531823246808,-0.34191225207870724,-0.10702734969751929,-0.020539183821476716,0.46839912696767966,1.7468029980955433,-0.20016701366887632,1.6150158214777797,-0.2162256986200473,1.7230117895983315,0.20016701366887632,1.6410154586740895,0.2162256986200473
5.919999999999918,50.76087408031554,-0.01735184596443544,-0.002191301117720213,17.13165865253887,-0.061610584325834786,-3.4056597693563554e-05,0.9055765454798919,-0.046983306829759194,0.24973217409924822,-0.3396432399523496,-0.10756359819020525,-0.020611339689090943,0.4729664431958455,1.7458392032405228,-0.1997653480128334,1.6159775374090188,-0.21593349229114525,1.7220837355609062,0.1997653480128334,1.6418979560537579,0.21593349229114525
5.929999999999918,50.932334872090195,-0.017963149835739146,-0.002191642805699294,17.160500433805197,-0.06064489684362205,-3.3910621748291265e-05,0.9063813096027763,-0.04691303518557874,0.24993268614896896,-0.3373510652071532,-0.10807062257525508,-0.02067898493560571,0.47745137982213914,1.7448564604205488,-0.19936027967430572,1.6169571764542277,-0.21564027522553744,1.7211369656564366,0.19936027967430572,1.6427985572173034,0.21564027522553744
5.939999999999918,51.10408411807076,-0.01856476216868236,-0.0021919829673224117,17.189349469121677,-0.05967227932256162,-3.374654801043591e-05,0.9071880946469432,-0.046839271542599335,0.2501332744528178,-0.33503610052248456,-0.10854831872076769,-0.020742172773259675,0.4818522600733512,1.7438548651767742,-0.19895201837428692,1.6179546006895225,-0.21534617666146993,1.7201715634202523,0.19895201837428692,1.6437171772391799,0.21534617666146993
5.949999999999918,51.27612189012013,-0.019156614948761006,-0.0021923214238268656,17.21820562255436,-0.058692991032356076,-3.35649367492359e-05,0.9079966055866958,-0.04676197357217443,0.25033385415758014,-0.33269872798504185,-0.10899660075332361,-0.0208009574726849,0.4861674156882165,1.7428345333672575,-0.19854077522078284,1.618969652733806,-0.2150513242500141,1.719187631338985,0.19854077522078284,1.6446537080023247,0.2150513242500141
5.959999999999917,51.4484482587308,-0.019738642763686576,-0.002192658002124175,17.247068755980212,-0.05770729314093016,-3.336635964626738e-05,0.9088065471468202,-0.04668110089796844,0.25053434057302454,-0.3303393390821535,-0.10941540007052632,-0.020855393901044083,0.4903951890192724,1.7417956008689053,-0.19812676243083416,1.6200021555811384,-0.21475584396944478,1.718185290950046,0.19812676243083416,1.6456080187514408,0.21475584396944478
5.969999999999917,51.62106329300408,-0.020310782821369146,-0.0021929925349003262,17.27593872931454,-0.056715448512798576,-3.315139732915042e-05,0.909617624006359,-0.04659661516905652,0.2507346492452713,-0.3279583346847828,-0.10980466474646328,-0.020905537184781206,0.49453393504050286,1.740738223274451,-0.197710193067739,1.6210519123796099,-0.21445986003620116,1.7171646829841476,0.197710193067739,1.6465799566713968,0.21445986003620116
5.979999999999917,51.793967060631594,-0.020872974965892632,-0.0021933248606949046,17.304815400735553,-0.055717721509198445,-3.292063757336662e-05,0.9104295410056226,-0.04650848012837904,0.2509346960305311,-0.325556125020008,-0.1101643593269138,-0.020951442494101125,0.498582023263778,1.7396625756086912,-0.19729128079215397,1.6221187062031437,-0.21416349481341476,1.7161259675265816,0.19729128079215397,1.6475693474452386,0.21416349481341476
5.989999999999917,51.96715962787905,-0.021425161691497722,-0.0021936548239654776,17.333698626906113,-0.05471437778949286,-3.267467410816843e-05,0.911242003356044,-0.04641666167850701,0.2511343971692329,-0.32313312963275276,-0.11049446497290669,-0.02099316493586283,0.5025378395741987,1.7385688520791756,-0.1968702396246148,1.6232022998598576,-0.21386686871852745,1.7150693241719221,0.1968702396246148,1.6485759957594768,0.21386686871852745
5.9999999999999165,52.14064105957214,-0.021967288154582626,-0.0021939822751426926,17.362588263192738,-0.05370568411330981,-3.241410591607572e-05,0.9120547168524982,-0.046321127946379305,0.25133366936051976,-0.3206897773365603,-0.11079497988276131,-0.02103075953394138,0.5063997879991391,1.7374572658675895,-0.1964472837163282,1.624302435774416,-0.21357010013185226,1.7139949521479567,0.1964472837163282,1.649599685738367,0.21357010013185226
6.009999999999916,52.314411419084685,-0.022499302183726748,-0.0021943070706802936,17.39148416388187,-0.052691908142923995,-3.213953688683855e-05,0.9128673880877194,-0.04622184934825719,0.2515324298370495,-0.318226506153242,-0.11106591990507317,-0.021064281271556216,0.5101662924280167,1.7363280489599426,-0.19602262712483104,1.6254188359731505,-0.21327330530804853,1.712903070387765,0.19602262712483104,1.6506401813023694,0.21327330530804853
6.019999999999916,52.488470768328895,-0.023021154287737877,-0.002194629073102809,17.420386182393308,-0.051673318245500574,-3.185157567655429e-05,0.9136797246684655,-0.046118798655663394,0.25173059643999524,-0.31574376324127706,-0.1113073192480865,-0.021093785168499277,0.5138357982998006,1.7351814520069708,-0.19559648359125362,1.6265512021908848,-0.21297659829241675,1.71179391753329,0.19559648359125362,1.651697226457738,0.21297659829241675
6.029999999999916,52.66281916774774,-0.02353279766172042,-0.0021949481510521868,17.44929417149063,-0.05065018329498044,-3.1550835627636844e-05,0.9144914354330903,-0.046011951062584655,0.25192808769410513,-0.31324200481289555,-0.11151923119345226,-0.021119326367381935,0.5174067742733619,1.734017744201364,-0.19516906631638006,1.627699216108323,-0.21268009084370046,1.7106677518588722,0.19516906631638006,1.6527705455334463,0.21268009084370046
6.039999999999916,52.837456676309436,-0.02403418819116094,-0.0021952641793333075,17.478207983488332,-0.04962277247357459,-3.12379346238363e-05,0.9153022306701931,-0.0459012842537647,0.2521248228826519,-0.3107216960398358,-0.11170172873279882,-0.02114096020638936,0.5208777138924496,1.7328372131555108,-0.1947405877333857,1.6288625397195464,-0.21238389236475294,1.7095248511085956,0.1947405877333857,1.6538598433879756,0.21238389236475294
6.0499999999999154,53.01238335150397,-0.024525284454027838,-0.0021955770389571905,17.50712747045527,-0.048591355073029446,-3.0913494781739045e-05,0.9161118223380182,-0.045786778473534,0.252320722122085,-0.30818331094782575,-0.1118549050616507,-0.021158742260996767,0.524247137252872,1.7316401647625506,-0.1943112592759499,1.6300408158212447,-0.2120881098420333,1.7083655122463226,0.1943112592759499,1.6549648056117283,0.2120881098420333
6.059999999999915,53.18759924934162,-0.025006047720884477,-0.0021958866171798916,17.536052484413997,-0.047556200296007455,-3.057814191182704e-05,0.9169199242842753,-0.04566841659433703,0.2525157064361863,-0.3056273322998936,-0.11197887388470454,-0.021172728342944064,0.5275135926748972,1.7304269230242955,-0.19388129114129807,1.6312336686093112,-0.21179284779448154,1.707190051121723,0.19388129114129807,1.6560850987511355,0.21179284779448154
6.069999999999915,53.3631044243535,-0.025476441953019315,-0.0021961928075345956,17.564982877535474,-0.04651757705808406,-3.0232504715839843e-05,0.917726252466048,-0.045546184183938736,0.2527096978295308,-0.3030542514686627,-0.112073769507053,-0.021182974450863055,0.5306756583794345,1.7291978298317472,-0.1934508920485386,1.632440704364542,-0.21149820823192206,1.7059988020590162,0.1934508920485386,1.6572203705784228,0.21149820823192206
6.079999999999915,53.538898929593955,-0.025936433798602162,-0.002196495509854254,17.593918502328616,-0.04547575379098142,-2.9877213718367028e-05,0.9185305251694487,-0.04542006957021946,0.2529026193600552,-0.3004645682978304,-0.11213974670563936,-0.02118953667267923,0.5337319441626033,1.727953244687114,-0.1930202689933589,1.6336615122073765,-0.21120429062279317,1.7047921173775857,0.1930202689933589,1.6583702504268611,0.21120429062279317
6.089999999999915,53.71498281664489,-0.026385992586882297,-0.002196794630282225,17.622859211824174,-0.044430998247737094,-2.9512899956687323e-05,0.9193324632286664,-0.045290063902492246,0.25309439521054883,-0.29785879095306317,-0.11217698039242986,-0.021192471044833724,0.5366810930601242,1.7266935443599354,-0.1925896270006905,1.6348956649017796,-0.2109111918707171,1.7035703668548963,0.1925896270006905,1.659534349606014,0.2109111918707171
6.099999999999914,53.891356135621855,-0.026825090320451325,-0.0021970900812687422,17.651804859752424,-0.043383577310540634,-2.914019347384661e-05,0.9201317902440453,-0.045156161208382055,0.2532849507588904,-0.295237435762571,-0.11218566509436337,-0.021191833377141474,0.5395217829907515,1.7254191224738005,-0.19215916887731233,1.6361427196901017,-0.21061900629922042,1.7023339371424189,0.19215916887731233,1.660712261905498,0.21061900629922042
6.109999999999914,54.068018935181904,-0.027253701665600993,-0.0021973817815515422,17.68075530071425,-0.042333756801964786,-2.8759721672105406e-05,0.9209282327988209,-0.04501835844547156,0.25347421264686837,-0.2926010270476428,-0.11216601428448511,-0.021187679054557505,0.5422527283667465,1.724130389023807,-0.1917290949665367,1.6374022191436555,-0.21032782564379665,1.7010832311447022,0.1917290949665367,1.6619035641898183,0.21032782564379665
6.119999999999914,54.244971262533134,-0.027671803940813262,-0.002197669656119606,17.70971039034517,-0.04128180130027828,-2.8372107590867485e-05,0.9217215206741276,-0.04487665554711983,0.25366210884743273,-0.2899500969434398,-0.11211825960360142,-0.02118006282822893,0.544872681659155,1.722827769828084,-0.1912996029071206,1.6386736920173985,-0.2100377390504616,1.699818667370422,0.1912996029071206,1.6631078170814007,0.2100377390504616
6.129999999999914,54.4222131634458,-0.028079377103426492,-0.0021979536361595945,17.738669985471994,-0.040227973959459665,-2.7977968171946036e-05,0.9225113870618926,-0.04473105546207598,0.2538485687302381,-0.28728518521035556,-0.1120426500126074,-0.02116903860806675,0.5473804349062498,1.7215117059192029,-0.19087088739839642,1.6399566541009833,-0.20974883307998105,1.6985406792625823,0.19087088739839642,1.6643245657243888,0.20974883307998105
6.1399999999999135,54.59974468226496,-0.028476403734527384,-0.00219823365898517,17.767633944261878,-0.03917253633444759,-2.7577912569289084e-05,0.9232975687752174,-0.0445815641877189,0.2540335231253454,-0.28460683903625744,-0.11193945091289992,-0.021154659267864365,0.5497748211547815,1.7201826528829987,-0.1904431399733503,1.6412506090622399,-0.20946119171703076,1.6972497145130643,0.1904431399733503,1.6655533406184457,0.20946119171703076
6.149999999999913,54.77756586192465,-0.02886286902212326,-0.002198509667949904,17.796602126363503,-0.03811574821206946,-2.7172540550471493e-05,0.9240798064558545,-0.044428190796940596,0.25421690438495753,-0.281915612829933,-0.1118089432668186,-0.021136976471988967,0.5520547158254236,1.7188410801532383,-0.1900165487810382,1.642555049282451,-0.20917489638366815,1.695946234364829,0.1900165487810382,1.6667936585096812,0.20917489638366815
6.159999999999913,54.95567674396329,-0.029238760742653212,-0.002198781612344888,17.82557439304032,-0.037057867447997266,-2.6762441024974443e-05,0.9248578447783858,-0.044270947458841844,0.2543986464430698,-0.2792120680060695,-0.11165142274278399,-0.021116040530159336,0.5542190379957971,1.7174874702707228,-0.18959129837935548,1.6438694566854233,-0.20889002595663095,1.6946307129033085,0.18959129837935548,1.6680450233249962,0.20889002595663095
6.169999999999913,55.1340773685405,-0.0296040692408997,-0.0021990494472824405,17.854550607295725,-0.0359991498099926,-2.634819072106308e-05,0.9256314326507127,-0.04410984945351864,0.25457868487291935,-0.27649677276210455,-0.11146719890165449,-0.021091900284116248,0.5562667515965095,1.716122318114955,-0.1891675695388027,1.6451933035641515,-0.20860665678811754,1.6933036363370704,0.1891675695388027,1.6693069271364258,0.20860665678811754
6.179999999999913,55.3127677744551,-0.0299587874083645,-0.002199313133567457,17.88353063399015,-0.03493984882762821,-2.5930353020543795e-05,0.9264003234104781,-0.043944915181283586,0.25475695694212425,-0.2737703018472934,-0.11125659443268002,-0.02106460302733042,0.5581968665175795,1.7147461301155429,-0.18874553905755204,1.6465260534098356,-0.20832486272983158,1.691965502266805,0.18874553905755204,1.6705788511432471,0.20832486272983158
6.1899999999999125,55.49174799916418,-0.03030291066017439,-0.002199572637557975,17.912514339950064,-0.03388021564861419,-2.5509476949553734e-05,0.9271642750170481,-0.04377616616669069,0.25493340166540557,-0.2710332363243527,-0.11101994444001523,-0.02103419445653395,0.5600084396242867,1.7133594234492524,-0.18832537958783213,1.6478671617481406,-0.20804471516018117,1.6906168189410506,0.18832537958783213,1.6718602666614866,0.20804471516018117
6.199999999999912,55.67101807880334,-0.030636436910583112,-0.0021998279310164667,17.94150159406888,-0.03282049890181402,-2.5086096314674057e-05,0.9279230502386926,-0.04360362705771988,0.2551079598547915,-0.2682861633240519,-0.11075759577461894,-0.021000718651948528,0.5617005756828295,1.7119627252272291,-0.1879072594734356,1.6492160769870208,-0.20776628301459824,1.6892581044968904,0.1879072594734356,1.673150636112693,0.20776628301459824
6.209999999999912,55.85057804820776,-0.030959366547136817,-0.0022000789909532303,17.970492267399855,-0.03176094456700923,-2.4660728967808345e-05,0.9286764168346154,-0.04342732562043769,0.25528057416720984,-0.2655296757931403,-0.11046990640185561,-0.020964218081729664,0.5632724281971154,1.7105565716755216,-0.18749134259801323,1.6505722412793329,-0.20748963281899177,1.6878898861840346,0.18749134259801323,1.674449414006211,0.20748963281899177
6.219999999999912,56.03042794093426,-0.031271702403570724,-0.0022003257994630612,17.999486233241022,-0.03070179585145887,-2.4233876179563842e-05,0.9294241477315007,-0.043247292729390964,0.2554511891493802,-0.2627643722360151,-0.11015724479238574,-0.02092473362538568,0.5647232001585772,1.7091415073108136,-0.18707778824375262,1.6519350914019661,-0.20721482872636127,1.686512699571236,0.18707778824375262,1.6757560479114062,0.20721482872636127
6.229999999999912,56.210567789284134,-0.031573449731505186,-0.0022005683435561796,18.02848336721219,-0.029643293073299617,-2.3806022100760724e-05,0.9301660211942528,-0.04306356235392206,0.25561975127992875,-0.259990856450552,-0.10981998932293635,-0.020882304610725256,0.5660521447111099,1.70771808411225,-0.186666750960038,1.6533040596516029,-0.206941932556584,1.6851270877346893,0.186666750960038,1.6770699794182782,0.206941932556584
6.239999999999911,56.390997624326715,-0.03186461617100983,-0.0022008066149841973,18.05748354732412,-0.02858567355183878,-2.337763329266565e-05,0.9309018209906232,-0.04287617154052403,0.2557862090086554,-0.2572097372585369,-0.10945852767411555,-0.02083696885921222,0.5672585657331457,1.7062868606895616,-0.18625838044173898,1.6546785747555512,-0.20667100383935116,1.6837336004289434,0.18625838044173898,1.6783906450863908,0.20667100383935116
6.249999999999911,56.57171747592359,-0.03214521172010501,-0.0022010406100617225,18.086486654039977,-0.02752917150480391,-2.294915831003048e-05,0.931631336549433,-0.04268516039129138,0.2559505127928945,-0.2544216282311554,-0.1090732562142495,-0.020788762735285758,0.5683418183385829,1.7048484014472873,-0.185852821416864,1.6560580627946266,-0.2064020998601746,1.682332793241764,0.185852821416864,1.6797174773830672,0.2064020998601746
6.259999999999911,56.75272737275342,-0.032415248703270526,-0.0022012703294840685,18.115492570329064,-0.02647401795262408,-2.252102732511747e-05,0.9323543631121126,-0.04249057203847117,0.25611261513092026,-0.2516271474100082,-0.10866457936095646,-0.020737721196184986,0.5693013092978544,1.7034032757448165,-0.18545021354342117,1.657441948133794,-0.20613527570932128,1.6809252267352428,0.18545021354342117,1.6810499056123263,0.20613527570932128
6.269999999999911,56.93402734233721,-0.03267474173903228,-0.0022014957781414366,18.14450118171307,-0.025420440629826752,-2.2093651785768343e-05,0.9330707018772991,-0.04229245261508446,0.2562724705923592,-0.248826917024136,-0.10823290891540574,-0.020683877839918947,0.5701364973799469,1.7019520570521538,-0.18505069131544208,1.6588296543554164,-0.20587058433346733,1.6795114655762027,0.18505069131544208,1.6823873568360612,0.20587058433346733
6.2799999999999105,57.11561741106404,-0.032923707706698495,-0.0022017169649298993,18.173512376304828,-0.02436866390363838,-2.166742410468987e-05,0.9337801601382426,-0.042090851221570726,0.2564300358455802,-0.2460215632035443,-0.10777866336758014,-0.020627264950154923,0.5708468936157257,1.700495322101687,-0.18465438397822642,1.6602206051894233,-0.20560807658979965,1.6780920776595134,0.18465438397822642,1.6837292567886308,0.20560807658979965
6.28999999999991,57.297497604217156,-0.03316216571231793,-0.0022019339025595016,18.202526044839786,-0.02331890869987375,-2.124271738173825e-05,0.9344825514127939,-0.04188581988840793,0.2565852696820441,-0.24321171568972705,-0.10730226717406487,-0.02056791353782119,0.5714320614825554,1.6990336500367802,-0.18426141545294752,1.6616142254345347,-0.20534780130223923,1.6766676332283987,0.18426141545294752,1.6850750307853386,0.20534780130223923
6.29999999999991,57.4796679460003,-0.03339013705393329,-0.002202146607359838,18.231542080700347,-0.02227139243618925,-2.0819885163610583e-05,0.9351776955657597,-0.04167741353467631,0.2567381330376016,-0.24039800754369184,-0.10680415001261397,-0.02050585338008752,0.5718916170099643,1.6975676215585929,-0.18387190427081432,1.6630099418648845,-0.20508980531941876,1.6752387039959462,0.18387190427081432,1.6864241046244852,0.20508980531941876
6.30999999999991,57.66212845956427,-0.03360764518620384,-0.00220235509908351,18.260560379933207,-0.021226328962757637,-2.0399261248022265e-05,0.9358654189234294,-0.04146568992256207,0.2568885890107372,-0.23758107485198912,-0.10628474601986719,-0.02044111305801979,0.57222522880601,1.6960978180731425,-0.18348596351700913,1.6644071841167876,-0.2048341335740195,1.6738058622721048,0.18348596351700913,1.6877759054817263,0.2048341335740195
6.31999999999991,57.84487916703366,-0.03381471568447153,-0.0022025594007079557,18.28958084125994,-0.020183928510397874,-1.9981159539919775e-05,0.936545554380096,-0.04125070960783393,0.2570366028777623,-0.2347615564312475,-0.10574449301997314,-0.02037371999457622,0.57243261800407,1.6946248208411303,-0.18310370078461324,1.6658053855510997,-0.2045808291430592,1.6723696801002705,0.18310370078461324,1.6891298627946174,0.2045808291430592
6.3299999999999095,58.02792008953357,-0.03401137620834516,-0.0022027595382362094,18.318603366081028,-0.01914439764616392,-1.9565873967612957e-05,0.9372179414964098,-0.04103253588636719,0.2571821421049689,-0.2319400935317121,-0.10518383175252334,-0.02030370049474636,0.572513558129989,1.6931492101335393,-0.18272521813869652,1.6672039840873198,-0.20432993330872645,1.670930728407319,0.18272521813869652,1.6904854091344297,0.20432993330872645
6.339999999999909,58.21125124721647,-0.03419765646487718,-0.002202955540497232,18.347627858473555,-0.01810793923636339,-1.915367846581968e-05,0.937882426589426,-0.0408112347368327,0.25732517635775826,-0.22911732954027736,-0.10460320510814497,-0.020231079789532865,0.5724678748898553,1.6916715643962659,-0.18235061209068776,1.6686024230064715,-0.20408148561937078,1.6694895761704973,0.18235061209068776,1.6918419810617755,0.20408148561937078
6.349999999999909,58.394872659288836,-0.034373588171406885,-0.0022031474389465075,18.376654225182875,-0.017074752416941324,-1.8744827030750675e-05,0.9385388628142228,-0.0405868747597088,0.25746567750676663,-0.22629390968349672,-0.10400305737947146,-0.02015588208517834,0.5722954458790989,1.6901924594272315,-0.18197997358306603,1.6700001517205503,-0.20383552395028265,1.668046789604229,0.18197997358306603,1.6931990199621665,0.20383552395028265
6.359999999999909,58.57878434403785,-0.034539205018143455,-0.0022033352674676442,18.40568237560848,-0.016045032571129023,-1.8339553850550375e-05,0.9391871102369881,-0.040359527112809296,0.2576036196310143,-0.2234704807310431,-0.10338383353411412,-0.02007813061863569,0.5719962002140956,1.6887124675694303,-0.1816133879843255,1.6713966265070639,-0.20359208456393135,1.6666029313693527,0.1816133879843255,1.6945559728575301,0.20359208456393135
6.369999999999909,58.762986318857806,-0.034694542630560536,-0.002203519062175743,18.434712221784405,-0.015018971314223218,-1.7938073512162547e-05,0.9398270358994919,-0.04012926544354937,0.2577389790181097,-0.2206476907000826,-0.10274597851487857,-0.019997847719760632,0.5715701180879659,1.6872321569232431,-0.18125093509407741,1.6727913112078068,-0.20335120216936503,1.6651585598069398,0.18125093509407741,1.695912293189742,0.20335120216936503
6.379999999999908,58.94747860027635,-0.03483963853167307,-0.0022036988612232867,18.463743678354437,-0.013996756485329323,-1.7540581283255896e-05,0.9404585138748813,-0.03989616581819129,0.25787173416154574,-0.21782618856101316,-0.10208993657095784,-0.019915054880203367,0.5710172302527527,1.6857520905811108,-0.18089268915806483,1.6741836778914698,-0.2031129099805157,1.663714228198369,0.18089268915806483,1.6972674415725588,0.2031129099805157
