t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
3.0699999999999785,0.2413947899305308,0.0480964101179348,0.41025156481883407,0.07014474097539547,0.013479448088371726,0.10961713694444594,0.9991223448688183,0.03653040216687028,0.006419357237479308,-0.019464366263248135,0.0232023774609828,0.0036188260758968404,-0.015469615631454452,1.8488943025218347,-0.13875168331953852,2.000744955977024,0.06880337234861525,1.8302427522109417,0.12989404968576615,1.9910688144311415,-0.08173262635497555
3.0799999999999783,0.2420959427293789,0.04823115035628795,0.41134697027596556,0.07008644645402584,0.013464822517192925,0.10946395429142723,0.9991164751084926,0.03664615670613663,0.006437997707466583,-0.019541764275017703,0.023198179423644636,0.003616173036109754,-0.01548326774275611,1.8488117469350485,-0.1392027400292937,2.000903563817371,0.06902241555923229,1.8300971061658637,0.13033188492413583,1.9911986944051818,-0.08196947537693416
3.089999999999978,0.2427965128407129,0.04836574439726414,0.4124408449765951,0.07002820323183846,0.013450209331611278,0.10931098564417162,0.9991105851142901,0.03676188886356674,0.0064566276920319425,-0.019619230326943973,0.023193986411305628,0.0036135154051111663,-0.015496869747825737,1.8487299637829728,-0.13965368313690965,2.0010615342304794,0.06924138410101842,1.829952238968382,0.1307697678746416,1.9913279518838296,-0.08220617666192338
3.099999999999978,0.2434965007771363,0.048500192364680894,0.41353319105937714,0.06997001123041584,0.013435608523190326,0.10915823072204402,0.99910467488268,0.0368775986607021,0.006475247167845222,-0.019696764168799414,0.023189798393013942,0.003610853231444738,-0.015510421634211624,1.848648951989317,-0.1401045118610247,2.001218868346457,0.0694602784221868,1.829808149743767,0.1312076975146917,1.991456587907571,-0.08244273073169744
3.1099999999999777,0.24419590705046856,0.048634494382272075,0.41462401066016114,0.06991187037138454,0.013421020083637169,0.10900568924467044,0.9990987444101893,0.036993286118940566,0.006493856111758176,-0.01977436555029166,0.023185615337806137,0.0036081865636082115,-0.015523923389973437,1.8485687104761084,-0.14055522542196677,2.001375567294611,0.0696790989685679,1.829664837615174,0.13164567282323927,1.9915846035164422,-0.08267913810632711
3.1199999999999775,0.24489473217174568,0.048768650573689315,0.415713305911994,0.06985378057641631,0.013406444004801404,0.10885336093193812,0.9990927936934033,0.03710895125953631,0.00651245450080436,-0.019852034221066007,0.023181437214704066,0.003605515450049849,-0.01553737500368133,1.8484892381636862,-0.14100582304176382,2.0015316322034566,0.0698978461836163,1.8295223017036377,0.13208369278079085,1.9917119997500383,-0.08291539930420329
3.1299999999999772,0.24559297665122054,0.04890266106250342,0.41680107894512297,0.0697957417672291,0.013391880278674054,0.10870124550399582,0.9990868227289653,0.03722459410359984,0.006531042312198998,-0.019929769930707893,0.023177263992712305,0.0036028399391659677,-0.015550776464415073,1.8484105339706964,-0.1414563039441554,2.001687064200727,0.07011652050841571,1.8293805411280673,0.1325217563694161,1.991838777647521,-0.08315151484203893
3.139999999999977,0.24629064099836342,0.04903652597220577,0.41788733188699795,0.06973775386558581,0.013377328897385063,0.10854934268125353,0.9990808315135773,0.03734021467209792,0.006549619523338851,-0.020007572428745395,0.023173095640822827,0.0036001600793041156,-0.015564127761760284,1.848332596814086,-0.14190666735460172,2.001841864413386,0.07033512238162022,1.8292395550052398,0.1329598625727813,1.9919649382476257,-0.08338748523483754
3.149999999999977,0.2469877257218625,0.04917024542620974,0.4189720668622743,0.06967981679329892,0.013362789853204497,0.10839765218438223,0.999074820044,0.03745581298585358,0.006568186111802075,-0.020085441464651698,0.02316893212800718,0.003597475918756192,-0.015577428885813578,1.8482554256090997,-0.1423569125002869,2.0019960339676346,0.07055365223961872,1.8290993424497974,0.13339801037610854,1.9920904825886696,-0.08362331099599425
3.1599999999999766,0.24768423132962425,0.049303819547852075,0.4200552859928154,0.06962193047223272,0.01334826313854219,0.10824617373431379,0.9990687883170529,0.037571389065545996,0.006586742055348078,-0.020163376787847596,0.02316477342321698,0.003594787505761022,-0.015590679827182525,1.8481790192692769,-0.14280703861014057,2.0021495739889303,0.07077211051648213,1.8289599025742427,0.13383619876619293,1.9922154117085642,-0.08385899263725323
3.1699999999999764,0.24838015832877405,0.04943724846039428,0.4211369913976952,0.0695640948243025,0.013333748745945345,0.10809490705224101,0.999062736329615,0.037686942931710515,0.006605287331917396,-0.02024137814770398,0.023160619495388772,0.0035920948885107815,-0.015603880576981203,1.848103376706451,-0.14325704491485683,2.0023024856019997,0.07099049764388865,1.8288212344889352,0.1342744267314323,1.9923397266448224,-0.08409453066865133
3.179999999999976,0.2490755072256567,0.04957053228702399,0.422217185193201,0.06950630977147394,0.013319246668096437,0.10794385185961745,0.9990566640786243,0.037802474604738595,0.006623821919631587,-0.020319445293544295,0.023156470313449192,0.00358939811515373,-0.01561703112682926,1.8480284968307494,-0.14370693064689832,2.0024547699308424,0.07120881405113949,1.828683337302088,0.1347126932618412,1.992463428434567,-0.0843299255985301
3.189999999999976,0.24977027852583683,0.049703671150856304,0.4232958694928358,0.06944857523576431,0.013304756897812341,0.10779300787815721,0.9990505715610785,0.03791798410487782,0.006642345796793144,-0.020397577974647033,0.023152325846317004,0.0035866972337946943,-0.015630131468853066,1.847954378550592,-0.14415669504049947,2.0026064280987383,0.07142706016520468,1.8285462101197658,0.13515099734905564,1.9925865181145395,-0.08456517793357458
3.1999999999999758,0.25046447273409955,0.04983666517493516,0.42437304640732115,0.06939089113924432,0.013290279428043889,0.10764237482983469,0.999044458774035,0.038033471452231904,0.006660858941885396,-0.02047577594024819,0.023148186062905203,0.0035839922924933132,-0.01564318159568551,1.8478810207726906,-0.1446063373316747,2.0027574612282586,0.07164523641074558,1.82840985204588,0.1355893379863359,1.9927089967211125,-0.08480028817883302
3.2099999999999755,0.25115809035445086,0.04996951448223463,0.4254487180445996,0.06933325740403967,0.01327581425187511,0.10749195243688467,0.9990383257146114,0.03814893666676072,0.006679361333572407,-0.020554038939543738,0.023144050932121223,0.0035812833392612283,-0.015656181500464054,1.847808422402047,-0.14505585675823182,2.002907870441277,0.07186334321011015,1.8282742621821884,0.13602771416857445,1.992830865290304,-0.08503525683771007
3.2199999999999753,0.2518511318901184,0.05010221919566026,0.42652288650983733,0.06927567395233195,0.013261361362522027,0.10734174042180233,0.9990321723799852,0.03826437976828031,0.00669785295069886,-0.020632366721692087,0.023139920422868148,0.0035785704220606153,-0.015669131176829196,1.8477365823419523,-0.14550525255978447,2.0030576568589793,0.0720813809833261,1.828139439628291,0.1364661248923063,1.9929521248577877,-0.08527008441195545
3.229999999999975,0.25254359784355174,0.050234779438050416,0.4275955539054268,0.06921814070635932,0.013246920753331393,0.10719173850734348,0.9990259987673943,0.0383798007764629,0.006716333772289937,-0.020710759035816543,0.023135794504044654,0.0035758535888038077,-0.01568203061892427,1.8476654994939856,-0.14595452397776304,2.003206821601875,0.07229935014810442,1.8280053834816314,0.1369045691557203,1.9930727764589038,-0.085504771401662
3.239999999999975,0.2532354887164232,0.050367195332177525,0.42866672233098935,0.06916065758841752,0.013232492417779573,0.10704194641652465,0.9990198048741372,0.03849519971083694,0.006734803777551197,-0.020789215631007767,0.02313167314454493,0.0035731328873501826,-0.015694879821395256,1.8475951727580142,-0.14640367025542456,2.0033553657898038,0.07251725111985037,1.8278720928374934,0.13734304595866761,1.9931928211286665,-0.08573931830527319
3.2499999999999747,0.25392680500962833,0.050499467000749414,0.42973639388337775,0.069103224520861,0.013218076349471582,0.10689236387262332,0.9990135906975732,0.038610576590787114,0.006753262945868439,-0.02086773625632622,0.023127556313258753,0.0035704083655062648,-0.015707678779389722,1.8475256010321919,-0.14685269063786274,2.0035032905419454,0.07273508431167329,1.8277395667890002,0.13778155430266936,1.9933122599017739,-0.08597372561959109
3.2599999999999745,0.25461754722328644,0.05063159456641057,0.4308045706566789,0.06904584142610391,0.013203672542140115,0.10674299059917794,0.9990073562351225,0.038725931435554355,0.0067717112568075645,-0.020946320660804617,0.023123443979069888,0.0035676800710229173,-0.01572042748855563,1.8474567832129583,-0.14730158437201848,2.0036505969768275,0.0729528501343919,1.8276078044271125,0.13822009319092574,1.9934310938126156,-0.08620799383977866
3.2699999999999743,0.25530771585674134,0.050763578151743434,0.43187125474221627,0.06898850822662071,0.013189280989644035,0.10659382631998814,0.9990011014842664,0.03884126426423587,0.00679014869011444,-0.02102496859345037,0.023119336110859545,0.0035649480515958167,-0.01573312594503935,1.847388718195038,-0.14775035070668655,2.003797286212337,0.0731705489965199,1.8274768048406256,0.13865866162832965,1.9935493238952815,-0.08644212345935154
3.279999999999974,0.25599731140856175,0.050895417879269614,0.4329364482285528,0.06893122484494675,0.013174901685967086,0.1064448707591147,0.9989948264425473,0.03895657509578518,0.006808575225714749,-0.021103679803248017,0.02311523267750616,0.0035622123548654373,-0.015745774145484847,1.8473214048714386,-0.14819898889252392,2.003943359365726,0.07338818130427849,1.8273465671161684,0.13909725862147745,1.9936669511835687,-0.08667611497018692
3.289999999999974,0.2566863343765422,0.051027113871451174,0.43400015320149327,0.06887399120368169,0.013160534625218812,0.1062961236408795,0.9989885311075696,0.03907186394901211,0.006826990843713844,-0.021182454039161667,0.023111133647880592,0.003559473028412384,-0.015758372087037835,1.8472548421334518,-0.14864749818207065,2.0040888175536207,0.0736057474616858,1.8272170903382026,0.13953588317865767,1.9937839767109906,-0.08690996886257053
3.2999999999999736,0.2573747852577034,0.05115866625069187,0.4350623717440869,0.06881680722548993,0.013146179801633028,0.10614758468986574,0.998982215476999,0.03918713084258283,0.0068453955243965945,-0.021261291050137444,0.023107038990849087,0.0035567301197605484,-0.015770919767342517,1.8471890288706525,-0.14909587782975886,2.0042336618920356,0.07382324787047738,1.8270883735890198,0.1399745343098692,1.9939004015107848,-0.08714368562514335
3.3099999999999734,0.2580626645482931,0.051290075139338386,0.43612310593663023,0.06875967283310026,0.013131837209565629,0.10599925363091803,0.9989758795485632,0.03930237579501987,0.00686378924822724,-0.02134019058510592,0.023102948675276683,0.003553983676378519,-0.015783417184537917,1.8471239639709005,-0.14954412709191894,2.004377893496377,0.07404068293008943,1.8269604159487407,0.14041321102683502,1.9940162266159203,-0.08737726574488866
3.319999999999973,0.2587499727437865,0.05142134065968155,0.43718235785666937,0.06870258794930648,0.013117506843493226,0.10585113018914233,0.9989695233200518,0.03941759882470216,0.006882171995849261,-0.021419152392984527,0.023098862670030567,0.0035512337456802784,-0.01579586433725802,1.847059646320341,-0.14999224522678575,2.004521513481451,0.07425805303768883,1.8268332164953152,0.14085191234301422,1.9941314530591017,-0.08761070970715454
3.329999999999973,0.25943671033888727,0.05155246293395752,0.43824012957900293,0.06864555249696849,0.01310318869801235,0.10570321408990577,0.998963146789317,0.03953279994986509,0.006900543748085231,-0.02149817622267998,0.02309478094398018,0.0035484803750228107,-0.015808261224632237,1.8469960748034042,-0.15044023149450667,2.0046645229614666,0.07447535858819516,1.82670677430452,0.14129063727361185,1.9942460818727792,-0.08784401799567366
3.3399999999999728,0.2601228778275278,0.05168344208434902,0.4392964231756844,0.06858856639901395,0.013088882767838926,0.10555550505883664,0.9989567499542729,0.039647979188600566,0.006918904485936678,-0.0215772618230907,0.02309070346599846,0.00354572361170492,-0.015820607846284536,1.8469332483028071,-0.150888085157153,2.0048069230500456,0.07469259997429585,1.82658108844996,0.14172938483558303,1.9943601140891563,-0.0880771910925736
3.3499999999999726,0.26080847570287014,0.05181427823298647,0.44035124071602494,0.0685316295784398,0.013074589047807627,0.10540800282182437,0.9989503328128966,0.03976313655885706,0.006937254190583923,-0.02165640894310923,0.02308663020496034,0.0035429635029646704,-0.01583290420233214,1.8468711656995525,-0.15133580547873113,2.0049487148602325,0.0749097775864531,1.8264561580030672,0.1421681540476356,1.9944735507401996,-0.08831022947837547
3.3599999999999723,0.2614935044573067,0.05194497150194923,0.44140458426659585,0.06847474195831295,0.013060307532870536,0.10526070710501957,0.9989438953632277,0.039878272078439685,0.006955592843385922,-0.021735617331624643,0.023082561129744304,0.003540200095979843,-0.01584515029338399,1.8468098258729306,-0.15178339172519414,2.005089899504502,0.07512689181288504,1.8263319820331003,0.14260694393024448,1.9945863928576462,-0.08854313363197595
3.369999999999972,0.2621779645824608,0.052075522013266734,0.4424564558912312,0.06841790346177064,0.01304603821809575,0.1051136176348341,0.998937437603369,0.039993385765010214,0.006973920425880106,-0.02181488673752494,0.023078496209233048,0.0035374334378675772,-0.015857346120540138,1.8467492277005209,-0.15223084316445062,2.005230478094765,0.07534394303956914,1.8262085596071467,0.14304575350566273,1.9946986414730106,-0.08877590403064728
3.379999999999972,0.26286185656918754,0.05220592988891964,0.4435068576510307,0.06836111401202136,0.013031781098666335,0.10496673413794115,0.9989309595314859,0.04010847763608719,0.006992236919782223,-0.02189421690969946,0.02307443541231405,0.003534663575683775,-0.015869491685391448,1.846689370058194,-0.15267815906637303,2.005370451742378,0.07556093165025822,1.8260858897901224,0.14348458179792983,1.9948102976175905,-0.08900854115004966
3.3899999999999717,0.2635451809075744,0.05233619525084099,0.44455579160436187,0.06830437353234606,0.013017536169879483,0.10482005634127525,0.9989244611458077,0.04022354770904597,0.007010542306986173,-0.021973607597041273,0.02307037870787975,0.0035318905564220558,-0.015881586990018567,1.8466302518201125,-0.15312533870280587,2.005509821558145,0.07577785802649294,1.8259639716447729,0.1439234278328781,1.9949213623224742,-0.08924104546424123
3.3999999999999715,0.26422793808694206,0.05246631822091734,0.44560325980686294,0.06824768194609923,0.013003303427145596,0.10467358397203227,0.9989179424446266,0.04033859600111878,0.007028836569563838,-0.022053058548449578,0.0230663260648278,0.0035291144270119677,-0.01589363203699069,1.8465718718587336,-0.1535723813475758,2.005648588652329,0.07599472254760518,1.8258428042316728,0.14436229063814102,1.9950318366185473,-0.08947341744567852
3.4099999999999713,0.2649101285958451,0.052596298920989895,0.4466492643114454,0.06819103917670984,0.01298908286598724,0.10452731675766959,0.9989114034262988,0.04045362252939481,0.0070471196897649085,-0.022132569512832084,0.023062277452061658,0.003526335234319044,-0.015905626829364465,1.8465142290448098,-0.15401928627650116,2.005786754134658,0.07621152559071998,1.8257223866092271,0.14480116924316241,1.9951417215365,-0.08970565756521463
3.419999999999971,0.2655917529220727,0.052726137472855615,0.4476938071682967,0.06813444514768217,0.012974874482038075,0.10438125442590601,0.998904844089244,0.04056862731082025,0.007065391650016715,-0.022212140239107406,0.02305823283849148,0.0035235530251451416,-0.015917571370683444,1.846457322247391,-0.15446605276740116,2.0059243191143312,0.07642826753076007,1.8256027178336722,0.14524006267920536,1.995251018106832,-0.08993776629210014
3.429999999999971,0.2662728115526495,0.05285583399826832,0.44873689042488274,0.06807789978259682,0.012960678271041809,0.10423539670472197,0.9988982644319457,0.0406836103621984,0.007083652432924049,-0.02229177047620743,0.023054192193034867,0.00352076784622626,-0.015929465664977265,1.8464011503338273,-0.15491268010010464,2.006061284700026,0.07664494874045297,1.8254837969590763,0.14567896997936045,1.99535972735986,-0.09016974409398683
3.4399999999999706,0.2669533049738362,0.0529853886189398,0.4497785161259505,0.0680214030051115,0.012946494228851194,0.10408974332235944,0.9988916644529519,0.040798571700189724,0.00710190202126899,-0.022371459973079707,0.02305015548461787,0.00351797974423308,-0.01594130971676051,1.8463457121697717,-0.15535916755645993,2.0061976519999036,0.07686156959033677,1.8253656230373414,0.1461178901785544,1.9954678503257226,-0.09040159143693087
3.4499999999999704,0.26763323367113057,0.05311480145654088,0.4508186863135307,0.06796495473896214,0.012932322351427042,0.10394429400732204,0.9988850441508744,0.040913511341311964,0.007120140398010724,-0.022451208478689814,0.02304612268217613,0.003515188765770675,-0.015953103531031947,1.846291006619181,-0.1558055144203429,2.006333422121615,0.07707813044876675,1.8252481951182038,0.14655682231355818,1.9955753880343863,-0.09063330878539594
3.45999999999997,0.2683125981292681,0.05324407263270252,0.4518574030269405,0.06790855490796367,0.012918162634837214,0.10379904848837501,0.9988784035243897,0.04102842930194019,0.007138367546285365,-0.022531015742023718,0.023042093754655078,0.003512394957377131,-0.015964847113273426,1.84623703254432,-0.1562517199776665,2.006468596172308,0.07729463168192047,1.8251315122492364,0.1469957654229956,1.9956823415156515,-0.09086489660225525
3.46999999999997,0.2689913988322228,0.05337320226901686,0.45289466830278585,0.06785220343601109,0.01290401507525562,0.10365400649454531,0.9988717425722387,0.04114332559830692,0.007156583449405773,-0.022610881512090147,0.023038068671011533,0.0035095983655234982,-0.0159765404694489,1.846183788805763,-0.15669778351638913,2.00660317525863,0.07751107365380266,1.8250155734758495,0.14743471854735168,1.9957887117991584,-0.09109635534879333
3.47999999999997,0.2696696362632079,0.053502190487038276,0.4539304841749644,0.06779590024708024,0.012889879668961197,0.1035091677551215,0.9988650612932269,0.0412582002465022,0.007174788090861368,-0.02269080553792295,0.023034047400213194,0.0035067990366119983,-0.015988183606003535,1.8461312742623979,-0.15714370432652391,2.0067371604867374,0.07772745672625117,1.8249003778412936,0.1478736807289814,1.9958944999143926,-0.09132768548470835
3.4899999999999696,0.27034731090467695,0.05363103740828444,0.45496485267466796,0.06773964526522874,0.012875756412336898,0.10336453199965388,0.9988583596862249,0.041373053262473716,0.00719298145431794,-0.02277078756858345,0.023030029911240965,0.0035039970169769247,-0.01599977652986271,1.8460794877714284,-0.15758948170014714,2.0068705529622997,0.07794378125894214,1.8247859243866607,0.1483126510121178,1.9959997068906898,-0.09155888746811458
3.4999999999999694,0.2710244232383244,0.053759743154237344,0.45599777583038514,0.06768343841459695,0.012861645301868709,0.10322009895795449,0.9988516377501682,0.04148788466202689,0.007211163523617461,-0.022850827353162774,0.023026016173088627,0.0035011923528825463,-0.016011319248431063,1.8460284281883774,-0.15803511493140682,2.007003353790503,0.0781600476093966,1.8246722121508872,0.14875162844288015,1.9961043337572424,-0.09178996175554544
3.509999999999969,0.27170097374508645,0.053888307846344324,0.457029255667904,0.06762727961940879,0.01284754633414465,0.10307586836009709,0.9988448954840571,0.04160269446082497,0.007229334282777887,-0.022930924640784233,0.023022006154763346,0.0034983850905230475,-0.01602281176959136,1.8459780943670907,-0.15848060331653155,2.0071355640760586,0.07837625613298528,1.824559240170756,0.14919061206928252,1.9962083815431033,-0.09202090880195542
3.519999999999969,0.272376962905142,0.05401673160601909,0.4580592942103146,0.06757116880397268,0.01283345950585378,0.1029318399364172,0.9988381328869577,0.04171748267438917,0.007247493715992965,-0.023011079180605635,0.023017999825286357,0.003495575276021512,-0.016034254101703616,1.8459284851597406,-0.15892594615383857,2.0072671849232058,0.07859240718293459,1.8244470074808994,0.1496296009412417,1.9963118512771922,-0.09225172906072258
3.5299999999999687,0.2730523911979135,0.054145014554642705,0.45908789347801177,0.06751510589268245,0.012819384813785193,0.10278801341751219,0.9988313499580012,0.04183224931809875,0.007265641807632035,-0.023091290721821627,0.023013997153694267,0.0034927629554299,-0.01604564625360409,1.8458795994168289,-0.15937114274374273,2.0073982174357186,0.07880850111033173,1.8243355131138015,0.15006859411058582,1.9964147439882993,-0.09248242298365067
3.5399999999999685,0.27372725910206763,0.05427315681356462,0.4601150554886975,0.06745909081001815,0.012805322254827046,0.1026443885342412,0.9988245466963844,0.04194699440719114,0.0072837785422398245,-0.023171559013666028,0.023009998109038803,0.003489948174727701,-0.016056988234604247,1.8458314359871917,-0.15981619238876443,2.007528662716909,0.07902453826413047,1.8242247560998008,0.15050759063106214,1.9965170607050908,-0.09271299102097155
3.5499999999999683,0.27440156709551633,0.05440115850410361,0.4611407822573838,0.06740312348054699,0.012791271825965546,0.10250096501772532,0.9988177231013701,0.04206171795676207,0.00730190390453625,-0.02325188380541416,0.023006002660388408,0.003487130979821474,-0.016068280054489695,1.845783993718003,-0.16026109439353817,2.0076585218696343,0.07924051899115682,1.824114735467094,0.15094658955834553,1.9966188024561133,-0.09294343362134781
3.559999999999968,0.27507531565541765,0.05452901974754879,0.4621650757963951,0.06734720382892415,0.012777233524283983,0.1023577425993475,0.9988108791722865,0.04217641998176566,0.0073200178794162055,-0.023332264846385155,0.023002010776827675,0.003484311416544537,-0.016079521723519175,1.8457372714547786,-0.16070584806482086,2.0077877959962986,0.07945644363611401,1.8240054502417382,0.15138558995004645,1.9967199702697982,-0.09317375123187453
3.569999999999968,0.2757485052581766,0.05465674066516057,0.46318793811537096,0.06729133177989371,0.012763207346961746,0.10221472101075264,0.998804014908528,0.04229110049701458,0.007338120451949359,-0.023412701885944288,0.022998022427459262,0.0034814895306562585,-0.016090713252423512,1.845691268041381,-0.1611504527114996,2.0079164861988605,0.07967231254158895,1.8238968994476554,0.15182459086571887,1.9968205651744657,-0.09340394429808238
3.5799999999999677,0.2764211363794461,0.054784321378171595,0.46420937122126876,0.0672355072582895,0.012749193291273341,0.10207189998384761,0.9987971303095551,0.04240575951718014,0.0073562116073799385,-0.023493194673505274,0.022994037581403785,0.00347866536784072,-0.0161018546524047,1.845645982320023,-0.16159490764460016,2.0080445935788354,0.07988812604805698,1.8237890821066343,0.15226359136686868,1.99692058819833,-0.09363401326393932
3.5899999999999674,0.2770932094941278,0.05491176200778772,0.4652293771183663,0.06717973018903592,0.012735191354587403,0.10192927925080132,0.9987902253748945,0.04252039705679245,0.007374291331126521,-0.023573742958532585,0.022990056207801424,0.0034758389737075605,-0.016112945935134654,1.8456014131312732,-0.1620392121772948,2.008172119237301,0.08010388449388758,1.8236819972383351,0.1527025905169613,1.9970200403695024,-0.09386395857185313
3.5999999999999672,0.277764725076373,0.055039062675188904,0.4662479578082643,0.06712400049714881,0.012721201534365735,0.1017868585440447,0.9987833001041392,0.042635013130240526,0.007392359608781815,-0.02365434649054374,0.02298607827581167,0.0034730103937896783,-0.016123987112754198,1.8455575593140598,-0.16248336562491034,2.0082990642749,0.08031958821534993,1.8235756438602928,0.15314158738142994,1.9971189227159953,-0.0940937806626737
3.609999999999967,0.2784356835995837,0.0551662235015302,0.46726511528988907,0.06706831810773631,0.012707223828162334,0.10164463759627075,0.9987763544969489,0.04274960775177245,0.007410416426112446,-0.02373500501911162,0.022982103754614763,0.0034701796735439644,-0.01613497819787211,1.8455144197056759,-0.16292736730493598,2.0084254297918465,0.08053523754661837,1.8234700209879209,0.15358058102768338,1.9972172362657266,-0.09432347997569529
3.619999999999967,0.2791060855364133,0.055293244607942604,0.4682808515594953,0.06701268294599967,0.012693258233622409,0.10150261614043456,0.9987693885530498,0.042864180935495495,0.007428461769058734,-0.023815718293866736,0.022978132613411754,0.003467346858349946,-0.016145919203563987,1.8454719931417842,-0.1633712165370311,2.0085512168879274,0.08075083281977785,1.8233651276345157,0.15401957052511395,1.9973149820465226,-0.09455305694865881
3.6299999999999666,0.27977593135876777,0.055420126115534006,0.46929516861066833,0.06695709493723413,0.012679304748481422,0.10136079390975332,0.9987624022722348,0.042978732695376276,0.00744649562373447,-0.02389648606449954,0.022974164821425534,0.0034645119935090975,-0.016156810143371024,1.8454302784564225,-0.16381491264303288,2.0086764266625075,0.08096637436482952,1.8232609628112604,0.154458554945105,1.9974121610861226,-0.09478251201775431
3.6399999999999664,0.28044522153780643,0.055546868145390074,0.4703080684343272,0.06690155400682972,0.012665363370564127,0.10121917063770643,0.9987553956543637,0.04309326304524089,0.007464517976426693,-0.023977308080762684,0.02297020034790146,0.0034616751242444004,-0.016167651031299052,1.8453892744820086,-0.16425845494696428,2.0088010602145334,0.08118186250969632,1.823157525527229,0.15489753336103929,1.997508774412182,-0.09501184561762314
3.649999999999966,0.281113956543943,0.05567347081857515,0.47131955301872697,0.06684606008027211,0.012651434097783597,0.10107774605803546,0.9987483686993632,0.043207771998775055,0.007482528813595461,-0.024058184092473314,0.022966239162108208,0.003458836295700068,-0.016178441881817458,1.8453489800493459,-0.16470184277504132,2.0089251186425368,0.08139729758022819,1.8230548147893917,0.15533650484830644,1.9976048230522747,-0.09524105818136014
3.659999999999966,0.2817821368468465,0.05579993425613311,0.47232962434946135,0.0667906130831434,0.012637516928140283,0.10093651990474416,0.9987413214072275,0.04332225956952429,0.007500528121873622,-0.024139113849515326,0.02296228123333816,0.003455995552940238,-0.016189182709858013,1.8453093939876284,-0.1651450754556812,2.009048603044637,0.08161267990020753,1.8229528296026185,0.15577546848431098,1.9977003080338975,-0.09547015014051581
3.6699999999999657,0.2824497629154422,0.055926258579088256,0.4733382844094655,0.06673521294112292,0.012623611859721039,0.10079549191209851,0.9987342537780175,0.04343672577089405,0.007518515888066579,-0.024220097101841646,0.022958326530907916,0.003453152940948845,-0.016199873530813785,1.8452705151244468,-0.1655881523195091,2.009171514518545,0.08182800979135438,1.8228515689696845,0.1562144233484798,1.9977952303844726,-0.09569912192509838
3.6799999999999655,0.28311683521791275,0.05605244390844616,0.47434553517901856,0.06667985957998811,0.012609718890698179,0.10065466181462679,0.9987271658118617,0.04355117061614989,0.007536492099152062,-0.02430113359947648,0.02295437502415921,0.0034503085046287555,-0.016210514360538063,1.8452323422857946,-0.16603107269936576,2.009293854161568,0.08204328757333293,1.8227510318912743,0.15665336852226955,1.9978895911313508,-0.09592797396357701
3.6899999999999653,0.2837833542216989,0.05617849036519451,0.47535137863574617,0.06662455292561521,0.0125958380193285,0.10051402934711955,0.998720057508956,0.0436655941184176,0.007554456742279882,-0.024382223092517575,0.02295042668245949,0.0034474622888014026,-0.01622110521534295,1.8451948742960733,-0.16647383593031476,2.0094156230706104,0.08225851356375502,1.8226512173659875,0.15709230308917477,1.9979833913018141,-0.09615670668288277
3.699999999999965,0.28444932039350074,0.05630439807030397,0.47635581675462324,0.06656929290397992,0.012581969243952227,0.10037359424462966,0.9987129288695639,0.043779996290683416,0.0075724098047716985,-0.02446336533113846,0.022946481475203017,0.003444614338205762,-0.016231646111998246,1.8451581099780987,-0.16691644134964972,2.0095368223421777,0.08247368807818109,1.8225521243903435,0.157531226134738,1.998076631923079,-0.09638532050840863
3.709999999999965,0.2851147341992785,0.056430167144728996,0.4773588515079765,0.06651407944115864,0.01256811256299234,0.10023335624247234,0.9987057798940165,0.04389437714579416,0.0075903512741207725,-0.024544560065590706,0.022942539371810535,0.0034417646974976997,-0.016242137067730776,1.845122048153107,-0.16735888829690038,2.009657453072379,0.082688811430144,1.8224537519587873,0.15797013674655014,1.9981693140222982,-0.09661381586402294
3.7199999999999647,0.28577959610425385,0.056555797709408655,0.4783604848654872,0.06645891246332924,0.01255426797495361,0.10009331507622522,0.9986986105827129,0.044008736696457405,0.0076082811379917245,-0.02462580704620615,0.02293860034173044,0.003438913411250171,-0.0162525781002234,1.8450866876407612,-0.16780117611384165,2.0097775163569316,0.08290388393114105,1.822356099063694,0.15840903401426193,1.9982614386265642,-0.09684219317206186
3.7299999999999645,0.2864439065729105,0.056681289885267445,0.4793607187941937,0.0664037918967716,0.012540435478421529,0.09995347048172837,0.9986914209361197,0.044123074955241655,0.007626199384220286,-0.02470710602339914,0.022934664354439017,0.0034360605239510318,-0.016262969227613052,1.8450520272591582,-0.16824330414450117,2.009897013291161,0.08311890589063513,1.8222591646953752,0.1588479170295924,1.9983530067629112,-0.09707045285332878
3.7399999999999642,0.2871076660689956,0.05680664379321611,0.48035955525849383,0.06634871766786833,0.012526615072061289,0.09981382219508425,0.9986842109547718,0.04423739193457653,0.007644106000813051,-0.024788456747668757,0.02293073137944196,0.003433206080004429,-0.01627331046848989,1.8450180658248343,-0.16868527173516504,2.010015944970006,0.08333387761606287,1.8221629478420844,0.1592867848863363,1.9984440194583162,-0.09729859532709886
3.749999999999964,0.2877708750555206,0.05693185955415239,0.4813569962201481,0.06629368970310551,0.012512806754616905,0.09967436995265792,0.9986769806392719,0.044351687646752916,0.007662000975947227,-0.02486985896960104,0.02292680138627459,0.003430350123729457,-0.016283601841896204,1.8449848021527726,-0.16912707823438436,2.010134312488018,0.08354879941284353,1.8220674474900234,0.1597256366803712,1.9985344777397023,-0.09752662101112435
