t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
50.440000000002286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
50.46000000000229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
50.48000000000229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
50.500000000002295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
50.5200000000023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
50.5400000000023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
50.560000000002304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
50.58000000000231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
50.60000000000231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
50.620000000002314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
50.64000000000232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
50.66000000000232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
50.68000000000232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
50.700000000002326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
50.72000000000233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
50.74000000000233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
50.760000000002336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
50.78000000000234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
50.80000000000234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
50.820000000002345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
50.84000000000235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
50.86000000000235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
50.880000000002354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
50.90000000000236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
50.92000000000236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
50.940000000002364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
50.96000000000237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
50.98000000000237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
51.00000000000237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
51.020000000002376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
51.04000000000238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
51.06000000000238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
51.080000000002386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
51.10000000000239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
51.12000000000239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
51.140000000002395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
51.1600000000024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
51.1800000000024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
51.200000000002404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
51.22000000000241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
51.24000000000241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
51.260000000002414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
51.28000000000242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
51.30000000000242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
51.32000000000242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
51.340000000002426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
51.36000000000243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
51.38000000000243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
51.400000000002436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
51.42000000000244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
51.44000000000244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
51.460000000002445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
51.48000000000245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
51.50000000000245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
51.520000000002454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
51.54000000000246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
51.56000000000246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
51.580000000002464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
51.60000000000247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
51.62000000000247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
51.64000000000247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
51.660000000002476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
51.68000000000248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
51.70000000000248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
51.720000000002486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
51.74000000000249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
51.76000000000249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
51.780000000002495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
51.8000000000025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
51.8200000000025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
51.840000000002505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
51.86000000000251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
51.88000000000251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
51.900000000002514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
51.92000000000252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
51.94000000000252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
51.96000000000252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
51.980000000002526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
52.00000000000253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
52.02000000000253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
52.040000000002536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
52.06000000000254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
52.08000000000254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
52.100000000002545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
52.12000000000255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
52.14000000000255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
52.160000000002555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
52.18000000000256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
52.20000000000256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
52.220000000002564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
52.24000000000257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
52.26000000000257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
52.28000000000257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
52.300000000002576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
52.32000000000258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
52.34000000000258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
52.360000000002586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
52.38000000000259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
52.40000000000259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
52.420000000002595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
52.4400000000026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
52.4600000000026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
52.480000000002605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
52.50000000000261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
52.52000000000261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
52.540000000002614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
52.56000000000262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
52.58000000000262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
52.60000000000262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
52.62000000000263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
52.64000000000263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
52.66000000000263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
52.680000000002636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
52.70000000000264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
52.72000000000264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
52.740000000002645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.931796360952397,0.05313566581863075,4.387472719301908,0.019690292239981606,5.10704936625341,-0.03222576995615747,3.846516022971169,0.06064551529068131
52.76000000000265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7473925211931327,-0.02870607746151161,5.407938034704358,-0.0030075359120527237,4.04267755088971,0.005621340352844652,3.760086136832064,-0.10212129496566684
