t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
31.47000000000212,0.9540114290863817,0.17781342606331924,1.1756578397334616,0.0046173269371011065,0.0015730137651864193,0.0030037255749770573,0.9401227514114578,0.28209202770660335,0.044840111403599094,-0.1859641486745577,0.01039629223927796,0.0036926697066348812,-0.0038558341154219626,2.2270255868865543,-0.8319128008138911,1.9020500050160216,0.4884537197120498,2.1475891989635634,0.9120918358921049,1.8436339215998412,-0.516226068070574
31.48000000000212,0.9540575775383058,0.17782916030086043,1.175687858330618,0.004612622852161131,0.0015720193700727379,0.0029999938503536736,0.9401036765522998,0.2821434567074976,0.04485323955146084,-0.18597939152429155,0.010392733875915293,0.003691911972788509,-0.003854027449410517,2.2271175231091593,-0.8320237517217921,1.9020097349226925,0.4885238503360758,2.147682726960585,0.9122214860788278,1.8435890189126591,-0.5163045852034766
31.490000000002123,0.9541036789738069,0.17784488459385603,1.1757178396337495,0.004607923584015903,0.0015710254475870815,0.002996266769998676,0.9400846053534305,0.2821948677226577,0.04486636474404537,-0.1859946255222013,0.01038917680187724,0.00369115373267934,-0.0038522223296380657,2.2272094206587973,-0.8321346566680804,1.9019694759833412,0.4885939491077071,2.1477762196762447,0.9123510803900488,1.8435441319088905,-0.5163830695547751
31.500000000002125,0.9541497334410286,0.17786059894703274,1.1757477836892707,0.0046032291277992455,0.0015700319976416498,0.0029925443282965655,0.9400655378150712,0.28224626075820775,0.044879486979894974,-0.18600985067706866,0.010385621015896521,0.0036903949868306567,-0.003850418753805859,2.2273012795558875,-0.8322455156712841,1.9019292281896345,0.48866401604836585,2.147869677127034,0.9124806188499043,1.8434992605762843,-0.5164615211436836
31.510000000002126,0.954195740988066,0.1778763033651164,1.1757776905435402,0.004598539478651958,0.001569039020147731,0.0029888265196571823,0.9400464739374436,0.28229763582026574,0.044892606257553626,-0.18602506699766358,0.010382066516600027,0.0036896357359519887,-0.0038486167198086172,2.2273930998205,-0.8323563287499236,1.901888991533021,0.4887340511794337,2.1479630993289303,0.912610101482524,1.8434544049019337,-0.5165399399893922
31.520000000002128,0.9542417016629655,0.1778919978528319,1.1758075602428606,0.004593854631719264,0.001568046515016943,0.0029851133384797774,0.9400274137207703,0.2823489929149439,0.04490572257556824,-0.186040274492745,0.010378513302694866,0.0036888759809800614,-0.003846816225706485,2.227484881472442,-0.8324670959225081,1.901848766004727,0.4888040545222511,2.148056486297414,0.9127395283120273,1.8434095648723878,-0.516618326111064
31.53000000000213,0.9542876155137251,0.17790768241490335,1.1758373928334784,0.004589174582149071,0.001567054482162069,0.0029814047791274197,0.9400083571652741,0.2824003320483496,0.04491883593248976,-0.1860554731710611,0.010374961373099727,0.003688115723066805,-0.003845017269672575,2.2275766245313626,-0.8325778172075353,1.9018085515957899,0.4888740260981212,2.1481498380475714,0.9128688993625219,1.8433647404738431,-0.5166966795278345
31.54000000000213,0.9543334825882941,0.17792335705605386,1.1758671883615834,0.004584499325091212,0.001566062921497202,0.002977700835913982,0.9399893042711777,0.2824516532265864,0.04493194632687395,-0.18607066304134953,0.010371410727007554,0.0036873549635273294,-0.0038432198499307032,2.227668329016858,-0.8326884926234932,1.90176834829712,0.4889439659283151,2.148243154594245,0.9129982146581033,1.8433199316923636,-0.5167750002588127
31.550000000002132,0.9543793029345735,0.17793902178100582,1.1758969468733083,0.004579828855697446,0.0015650718329376363,0.002974001503103608,0.9399702550387029,0.2825029564557558,0.04494505375728173,-0.18608584411233736,0.010367861363880671,0.0036865937037649722,-0.003841423964693873,2.227759994948566,-0.832799122188863,1.9017281560995731,0.48901387403407814,2.148336435952197,0.9131274742228563,1.8432751385140842,-0.5168532883230841
31.560000000002134,0.9544250766004158,0.1779546765944807,1.1759266684147283,0.00457516316912207,0.0015640812163994476,0.0029703067749202866,0.9399512094680709,0.2825542417419581,0.044958158222279165,-0.18610101639274093,0.010364313283393312,0.0036858319451945013,-0.0038396296121207423,2.227851622346225,-0.8329097059221231,1.9016879749940228,0.4890837504366351,2.148429682136256,0.9132566780808586,1.8432303609253604,-0.516931543739714
31.570000000002135,0.9544708036336248,0.17797032150119912,1.1759563530318604,0.004570502260522806,0.001563091071799072,0.0029666166455636776,0.9399321675595015,0.2826055090912934,0.044971259720437105,-0.18611617989126555,0.010360766485343445,0.0036850696891771043,-0.003837836790290305,2.227943211229707,-0.8330202438417518,1.9016478049714174,0.4891535951571946,2.1485228931614193,0.9133858262561827,1.843185598912851,-0.5170097665277502
31.580000000002137,0.9545164840819562,0.17798595650588095,1.1759860007706642,0.004565846125061642,0.0015621013990528244,0.0029629311092273115,0.9399131293132136,0.28265675850986177,0.04498435825033065,-0.1861313346166053,0.010357220969559586,0.0036843069369795344,-0.003836045497198167,2.2280347616190146,-0.8331307359662287,1.9016076460228195,0.4892234082169506,2.148616069042904,0.9135149187728973,1.8431408524635289,-0.5170879567062258
31.59000000000214,0.9545621179931174,0.17800158161324514,1.1760156116770406,0.004561194757905562,0.0015611121980766917,0.0029592501601155155,0.9398940947294249,0.2827079900037632,0.04499745381053855,-0.18614648057744282,0.010353676735819203,0.0036835436897591353,-0.0038342557307706757,2.22812627353426,-0.8332411823140355,1.9015674981394193,0.4892931896370838,2.148709209796147,0.913643955655069,1.843096121564637,-0.5171661142941614
31.60000000000214,0.9546077054147671,0.17801719682800982,1.1760451857968333,0.0045565481542270015,0.0015601234687862287,0.0029555737924562378,0.9398750638083524,0.2827592035790971,0.045010546399642755,-0.18616161778244908,0.010350133783794624,0.003682779948573162,-0.003832467488889078,2.228217746995622,-0.833351582903655,1.9015273613125294,0.48936293943876086,2.148802315436763,0.9137729369267614,1.8430514062036072,-0.5172442393105666
31.61000000000214,0.9546532463945162,0.17803280215489228,1.176074723175828,0.004551906309203968,0.0015591352110965674,0.0029519020005084854,0.9398560365502124,0.2828103992419619,0.04502363601622801,-0.18617674624028344,0.010346592113030928,0.0036820157144059483,-0.003830680769419097,2.228309182023301,-0.8334619377535686,1.9014872355335621,0.48943265764313293,2.1488953859804765,0.9139018626120341,1.8430067063679638,-0.5173223317744403
31.620000000002143,0.9546987409799271,0.17804839759860897,1.1761042238597532,0.004547269218019966,0.001558147424922598,0.002948234778564137,0.9398370129552209,0.28286157699845393,0.04503672265888174,-0.18619186595959364,0.010343051722954369,0.0036812509882042884,-0.003828895570237909,2.228400578637478,-0.8335722468822541,1.9014471207939965,0.4895023442713341,2.1489884214430455,0.9140307327349407,1.842962022045236,-0.5174003917047703
31.630000000002145,0.9547441892185142,0.17806398316387545,1.1761336878942805,0.0045426368758637314,0.0015571601101790674,0.0029445721209448807,0.9398179930235936,0.28291273685466745,0.04504980632619408,-0.1862069769490159,0.010339512612901253,0.0036804857709131205,-0.0038271118892535118,2.2284919368582785,-0.8336825103081834,1.9014070170853419,0.4895719993444793,2.1490814218401906,0.9141595473195266,1.8429173532228902,-0.5174784191205317
31.640000000002146,0.9547895911577438,0.17807955885540647,1.1761631153250252,0.004538009277928961,0.0015561732667807267,0.0029409140219957062,0.9397989767555459,0.28296387881669405,0.04506288701675804,-0.18622207921717504,0.010335974782160598,0.003679720063504773,-0.0038253297244152332,2.2285832567057535,-0.8337927280498207,1.9013669243991076,0.4896416228836628,2.1491743871875415,0.9142883063898275,1.8428726998882918,-0.5175564140406871
31.650000000002148,0.954834946845034,0.1780951246779159,1.1761925061975453,0.004533386419413997,0.0015551868946424227,0.002937260476077068,0.939779964151293,0.28301500289062254,0.045075964729169755,-0.18623717277268467,0.010332438230016188,0.003678953866995402,-0.003823549073714394,2.228674538199873,-0.8339029001256217,1.9013268427267769,0.48971121490995845,2.1492673175006125,0.914417009969869,1.8428280620286979,-0.5176343764841843
31.66000000000215,0.9548802563277552,0.17811068063611682,1.1762218605573433,0.004528768295521584,0.0015542009936791656,0.0029336114775568817,0.9397609552110497,0.28306610908253915,0.04508903946202875,-0.18625225762414732,0.010328902955781588,0.0036781871824508364,-0.0038217699351778033,2.228765781360529,-0.8340130265540341,1.9012867720597952,0.4897807754444183,2.1493602127947953,0.9145456580836658,1.8427834396312734,-0.517712306469956
31.67000000000215,0.9549255196532296,0.17812622673472134,1.176251178449865,0.004524154901458735,0.0015532155638061482,0.0029299670208042085,0.9397419499350308,0.2831171973985277,0.04510211121393816,-0.18626733378015442,0.010325368958822533,0.0036774200109796736,-0.003819992306855694,2.2288569862075516,-0.8341231073534981,1.9012467123895682,0.48985030450807304,2.1494530730853785,0.9146742507552234,1.8427388326831262,-0.5177902040169183
31.680000000002153,0.9549707368687317,0.17814176297844084,1.1762804599205,0.004519546232436701,0.0015522306049386642,0.0029263271001851434,0.9397229483234502,0.28316826784466986,0.04511517998350486,-0.1862824012492864,0.010321836238563377,0.003676652353720833,-0.003818216186808235,2.2289481527607267,-0.8342331425424483,1.9012066637074696,0.48991980212193287,2.1495458983875753,0.9148027880085374,1.8426942411713474,-0.5178680691439714
31.690000000002154,0.9550159080214878,0.17815728937198577,1.176309705014581,0.00451494228367101,0.0015512461169921391,0.0029226917100612483,0.9397039503765214,0.2832193204270456,0.045128245769339534,-0.18629746004011277,0.01031830479448133,0.0036758842118260597,-0.0038164415730943487,2.229039281039815,-0.8343431321393138,1.9011666260048563,0.48998926830698736,2.1496386887165606,0.9149312698675962,1.8426496650830502,-0.5179459018699986
31.700000000002156,0.9550610331586769,0.1781728059200658,1.1763389137773852,0.004510343050381525,0.0015502620998819512,0.0029190608447903907,0.9396849560944575,0.28327035515173316,0.045141308570056646,-0.18631251016119196,0.010314774626091563,0.003675115586443419,-0.0038146684637615485,2.229130371064571,-0.8344530761625203,1.901126599273087,0.49005870308420646,2.149731444087502,0.9150596963563804,1.8426051044054008,-0.5180237022138671
31.710000000002157,0.9551061123274296,0.1781883126273897,1.1763680862541326,0.004505748527792598,0.0015492785535235057,0.002915434498729159,0.9396659654774704,0.28332137202480934,0.04515436838427432,-0.18632755162107134,0.010311245732927434,0.003674346478705453,-0.0038128968568430493,2.2292214228547524,-0.8345629746304909,1.901086583503539,0.49012810647454114,2.1498241645155876,0.9151880674988648,1.8425605591256355,-0.5181014701944284
31.72000000000216,0.9551511455748293,0.17820380949866546,1.1763972224899872,0.004501158711133152,0.001548295477832113,0.002911812666236341,0.939646978525772,0.2833723710523495,0.04516742521061425,-0.1863425844282872,0.01030771811452125,0.003673576889721113,-0.003811126750357035,2.2293124364301278,-0.8346728275616458,1.9010465786876227,0.49019747849892376,2.1499168500160386,0.9153163833190184,1.842516029231066,-0.518179205830519
31.73000000000216,0.9551961329479114,0.17821929653860014,1.1764263225300566,0.0044965735956367416,0.0015473128727230398,0.002908195341676522,0.9396279952395731,0.2834233522404276,0.04518047904770157,-0.18635760859136466,0.010304191770390167,0.0036728068205748093,-0.003809358142310745,2.2294034118104777,-0.8347826349744024,1.9010065848167899,0.49026681917826714,2.150009500604115,0.9154446438408042,1.842471514709073,-0.5182569091409603
31.740000000002162,0.9552410744936638,0.1782347737519,1.176455386419392,0.0044919931765416525,0.0015463307381114884,0.0029045825194231236,0.9396090156190843,0.2834743155951157,0.04519352989416471,-0.18637262411881775,0.010300666700026323,0.0036720362723298323,-0.0038075910307050222,2.229494349015589,-0.8348923968871754,1.9009666018825362,0.4903361285334663,2.150102116295107,0.915572849088179,1.8424270155470925,-0.5183345801445601
31.750000000002164,0.9552859702590267,0.17825024114327045,1.1764844142029884,0.004487417449090855,0.0015453490739126294,0.0029009741938606027,0.9395900396645155,0.2835252611224844,0.0452065777486354,-0.18638763101914932,0.010297142902895504,0.0036712652460343964,-0.0038058254135410886,2.2295852480652494,-0.8350021133183756,1.9009266298763994,0.4904054065853969,2.1501946971043235,0.9157009990850936,1.8423825317325981,-0.5184122188601118
31.760000000002165,0.9553308202908929,0.17826569871741604,1.1765134059257845,0.0044828464085320385,0.0015443678800415802,0.002897370359385445,0.9395710673760762,0.2835761888286022,0.045219622609748586,-0.1864026293008511,0.010293620378441323,0.003670493742729799,-0.003804061288825983,2.229676108979236,-0.8351117842864089,1.900886668789952,0.49047465335491525,2.1502872430470763,0.9158290938554909,1.8423380632530848,-0.5184898253063938
31.770000000002167,0.9553756246361075,0.17828114647904048,1.1765423616326633,0.004478280050117527,0.0015433871564134267,0.0028937710104061758,0.9395520987539754,0.28362709871953573,0.045232664476142465,-0.1864176189724038,0.010290099126091716,0.0036697217634585623,-0.003802298654575753,2.22976693177731,-0.8352214098096766,1.900846718614792,0.4905438688628585,2.1503797541386653,0.9159571334233064,1.8422936100960543,-0.5185673995021709
31.78000000000217,0.9554203833414683,0.17829658443284663,1.176571281368452,0.004473718369104276,0.0015424069029432858,0.002890176141342287,0.9395331337984216,0.28367799080134964,0.04524570334645851,-0.18643260004227702,0.010286579145268196,0.0036689493092692633,-0.003800537508818475,2.2298577164792084,-0.8353309899065752,1.9008067793425336,0.49061305313004444,2.150472230394365,0.9160851178124679,1.8422491722490073,-0.5186449414661937
31.79000000000217,0.9554650964537256,0.1783120125835365,1.1766001651779217,0.004469161360753768,0.0015414271195462643,0.0028865857466228878,0.9395141725096231,0.2837288650801065,0.04525873921934156,-0.18644757251892938,0.01028306043539497,0.003668176381219621,-0.003798777849592552,2.2299484631046407,-0.8354405245954954,1.9007668509648004,0.4906822061772709,2.1505646718294176,0.9162130470468958,1.84220474969944,-0.5187224512171977
31.80000000000217,0.9555097640195824,0.17832743093581122,1.1766290131057882,0.004464609020332021,0.0015404478061375078,0.0028829998206849963,0.9394952148877874,0.2837797215618668,0.04527177209343981,-0.18646253641080857,0.01027954299590534,0.003667402980377006,-0.0037970196749454927,2.2300391716732864,-0.8355500138948234,1.9007269334732184,0.4907513280253161,2.1506570784590298,0.9163409211505018,1.842160342434847,-0.5187999287739039
31.810000000002173,0.9555543860856945,0.17834283949437113,1.1766578251967115,0.00446006134310955,0.0015394689626321769,0.0028794183579720915,0.9394762609331218,0.28383056025268927,0.045284801967404927,-0.18647749172635134,0.010276026826243713,0.003666629107816228,-0.0037952629829321994,2.2301298422047964,-0.83565945782294,1.9006870268594158,0.4908204186949386,2.150749450298377,0.9164687401471906,1.8421159504427265,-0.5188773741550174
31.820000000002175,0.9555989626986703,0.1783582382639157,1.176686601495296,0.004455518324361302,0.0015384905889454597,0.0028758413529329486,0.9394573106458327,0.28388138115863065,0.045297828839891995,-0.18649243847398347,0.010272511925867672,0.003665854764616806,-0.0037935077716105404,2.230220474718797,-0.8357688563982218,1.9006471311150221,0.4908894782068762,2.1508417873626064,0.9165965040608592,1.8420715737105868,-0.5189547873792284
31.830000000002176,0.9556434939050708,0.17837362724914352,1.1767153420460905,0.004450979959366674,0.001537512684992566,0.0028722688000210445,0.9394383640261265,0.2839321842857459,0.04531085270955957,-0.1865073766621199,0.010268998294245033,0.0036650799518589067,-0.003791754039040148,2.230311069234891,-0.8358782096390414,1.900607246231673,0.4909585065818474,2.150934089666845,0.916724212915398,1.8420272122259556,-0.5190321684652115
31.840000000002178,0.95568797975141,0.17838900645475236,1.176744046893589,0.004446446243409509,0.001536535250688777,0.002868700693694424,0.9394194210742087,0.28398296964008823,0.04532387357506965,-0.18652230629916458,0.010265485930850035,0.0036643046706205202,-0.0037900017832801637,2.2304016257726635,-0.8359875175637678,1.900567372201013,0.4910275038405509,2.1510263572262063,0.916851866734691,1.8419828659763844,-0.5191095174316264
31.85000000000218,0.9557324202841547,0.17840437588543917,1.1767727160822294,0.004441917171778102,0.0015355582859494287,0.0028651370284159964,0.9394004817902845,0.284033737227709,0.04533689143508766,-0.18653722739351067,0.010261974835159827,0.003663528921974085,-0.0037882510023892553,2.2304921443516843,-0.8360967801907668,1.900527509014702,0.4910964700036652,2.1511185900557965,0.9169794655426162,1.8419385349494537,-0.5191868342971169
31.86000000000218,0.9557768155497249,0.1784197355459,1.1768013496563947,0.004437392739767725,0.0015345817906877255,0.002861577798654906,0.9393815461745582,0.28408448705465794,0.045349906288282386,-0.18655213995354036,0.010258465006644084,0.003662752706981935,-0.003786501694427564,2.2305826249915124,-0.8362059975383478,1.9004876566644164,0.4911654050919038,2.1512107881707188,0.9171070093629833,1.8418942191327723,-0.5192641190803483
31.870000000002182,0.9558211655944933,0.17843508544082998,1.1768299476604123,0.004432872942680859,0.0015336057648146887,0.002858022998887118,0.939362614227234,0.2841352191269828,0.04536291813332599,-0.18656704398762503,0.010254956444763074,0.003661976026695439,-0.003784753857458009,2.230673067711709,-0.8363151696247987,1.9004478151418338,0.49123430912598137,2.1513029515860853,0.9172344982195744,1.8418499185139525,-0.5193413717999839
31.880000000002184,0.9558654704647854,0.17845042557492347,1.1768585101385547,0.004428357775822276,0.0015326302082432587,0.002854472623594697,0.9393436859485154,0.28418593345072957,0.04537592696889393,-0.18658193950412516,0.010251449148977156,0.0036611988821649935,-0.0037830074895427645,2.2307634725318426,-0.8364242964684856,1.9004079844386288,0.49130318212651125,2.151395080317022,0.91736193213626,1.8418056330806003,-0.5194185924746155
31.890000000002185,0.9559097302068803,0.1784657559528739,1.176887037135039,0.004423847234498066,0.001531655120889054,0.002850926667266084,0.9393247613386053,0.2842366300319424,0.04538893279366499,-0.18659682651139045,0.010247943118749719,0.003660421274443822,-0.0037812625887437635,2.2308538394714694,-0.8365333780877898,1.9003681645465003,0.49137202411406494,2.151487174378649,0.9174893111369263,1.8417613628203475,-0.5194957811228055
31.900000000002187,0.9559539448670099,0.17848107657937387,1.1769155286940274,0.004419341314016608,0.0015306805026694247,0.0028473851243969446,0.9393058403977064,0.28428730887666354,0.045401935606321275,-0.18661170501775964,0.010244438353545214,0.003659643204587442,-0.0037795191531243355,2.230944168550122,-0.8366424145010793,1.9003283554571857,0.4914408351092006,2.151579233786069,0.9176166352454422,1.8417171077208694,-0.5195729377631064
31.91000000000219,0.9559981144913591,0.17849638745911517,1.1769439848596268,0.00441484000969006,0.0015297063535022442,0.0028438479894907745,0.9392869231260206,0.2843379699909335,0.045414935405548244,-0.18662657503156072,0.010240934852828341,0.0036588646736519315,-0.003777777180750454,2.2310344597873035,-0.8367514057267009,1.9002885571624633,0.4915096151324717,2.151671258554362,0.9177439044856506,1.8416728677698866,-0.519650062414068
31.92000000000219,0.9560422391260661,0.17851168859678876,1.1769724056758895,0.004410343316835644,0.001528732673304789,0.0028403152570592293,0.9392680095237494,0.284388613380791,0.04542793219003468,-0.1866414365611108,0.010237432616061847,0.0036580856826920532,-0.0037760366696919746,2.23112471320249,-0.8368603517829829,1.9002487696541437,0.4915783642044257,2.1517632486985825,0.917871118881372,1.8416286429551578,-0.5197271550942354
31.93000000000219,0.9560863188172224,0.17852697999708478,1.1770007911868128,0.004405851230776308,0.001527759461993331,0.002836786921622032,0.9392490995910939,0.2844392390522728,0.0454409259584727,-0.18665628961471614,0.010233931642706985,0.0036573062327604094,-0.0037742976180246738,2.231214928815131,-0.836969252688242,1.9002089929240602,0.4916470823455994,2.1518552042337666,0.917998278456412,1.8415844332644675,-0.5198042158221454
31.940000000002193,0.9561303536108724,0.1785422616646925,1.1770291414363394,0.004401363746840896,0.0015267867194830934,0.0028332629777065707,0.9392301933282545,0.2844898470114139,0.04545391670955776,-0.18667113420067233,0.010230431932222842,0.0036565263249076284,-0.003772560023829954,2.231305106644657,-0.8370781084607888,1.9001692269640587,0.49171576957651353,2.1519471251749334,0.9181253832345675,1.8415402386856157,-0.5198812446163229
31.950000000002195,0.9561743435530149,0.17855753360429974,1.1770574564683574,0.004396880860519304,0.0015258144455626687,0.002829743419889974,0.9392112907354314,0.2845404372642464,0.045466904441988296,-0.18668597032726456,0.010226933483719293,0.003655745959925615,-0.00377082388532014,2.231395246710613,-0.8371869191157134,1.900129471765772,0.4917844259210763,2.152039011537215,0.9182524332358601,1.841496059206186,-0.5199582414976501
31.960000000002196,0.9562182886896026,0.17857279582059307,1.1770857363267002,0.0043924025670899845,0.0015248426401973576,0.0028262282426913614,0.9391923918128245,0.2845910098168001,0.0454798891544659,-0.18670079800276762,0.010223436296811265,0.0036549651389765838,-0.0037690892005535015,2.2314853490330595,-0.8372956846749615,1.9000897273200938,0.4918530513960343,2.1521308633361835,0.9183794284883335,1.8414518948127172,-0.5200352064819349
31.970000000002198,0.9562621890665404,0.17858804831825892,1.1771139810551468,0.004387928861781677,0.0015238713033954231,0.002822717440622545,0.9391734965606329,0.28464156467510404,0.045492870845695955,-0.18671561723544514,0.010219940371231032,0.0036541838633092666,-0.003767355967538471,2.231575413631441,-0.8374044051578667,1.9000499936188353,0.491921646020745,2.1522226805868656,0.9185063690169618,1.8414077454929714,-0.5201121395868761
31.9800000000022,0.956306044729686,0.17860329110198367,1.1771421906974209,0.004383459739860146,0.0015229004351352486,0.0028192110082156914,0.9391546049790546,0.2846921018451868,0.04550584951438765,-0.18673042803354944,0.010216445706620862,0.0036534021341157125,-0.0037656241842939225,2.2316654405247474,-0.8375130805824678,1.9000102706544812,0.49199020981582625,2.152314463303885,0.9186332548451878,1.8413636112355658,-0.520189040831088
31.9900000000022,0.9563498557248498,0.17861852417645327,1.177170365297192,0.004378995196651741,0.0015219300353482347,0.0028157089400289194,0.9391357170682874,0.28474262133307554,0.045518825159253755,-0.18674523040532184,0.010212952302487529,0.0036526199524838177,-0.003763893848871067,2.2317554297318414,-0.8376217109664525,1.8999705584196747,0.4920587428022565,2.1524062115017575,0.9187600859960676,1.841319492029323,-0.5202659102334608
32.0000000000022,0.9563936220977959,0.17863374754635275,1.1771985048980755,0.004374535227533669,0.0015209601039299452,0.002812211230640613,0.9391168328285283,0.2847931231447957,0.04553179777901029,-0.18676002435899278,0.010209460158234767,0.003651837319406263,-0.003762164959361777,2.231845381271667,-0.8377302963276134,1.8999308569068944,0.492127245000945,2.152497925195081,0.9188868624928074,1.8412753878628603,-0.5203427478128274
32.0100000000022,0.9564373438942422,0.17864896121636603,1.177226609543632,0.0043700798279124225,0.0015199906407587526,0.0028087178746410793,0.9390979522599742,0.2848436072863703,0.04554476737237634,-0.1867748099027822,0.010205969273211952,0.003651054235819139,-0.0037604375138959698,2.2319352951633356,-0.8378388366839745,1.8998911661083322,0.4921957164325834,2.1525896043986164,0.9190135843588854,1.8412312987244277,-0.5204195535878358
32.0200000000022,0.9564810211598609,0.17866416519117584,1.1772546792773682,0.004365628993202926,0.0015190216457118802,0.002805228866625696,0.9390790753628214,0.28489407376382,0.045557733938073906,-0.1867895870448997,0.01020247964675952,0.0036502707026506284,-0.003758711510625831,2.232025171426131,-0.8379473320537655,1.899851486015907,0.49226415711763466,2.1526812491272853,0.9191402516179977,1.8411872246019216,-0.5204963275769471
32.0300000000022,0.9565246539402781,0.17867935947546368,1.1772827141427373,0.004361182718814147,0.0015180531186752108,0.0028017442011910904,0.939060202137266,0.2849445225831627,0.04557069747482804,-0.1868043557935446,0.010198991278241034,0.0036494867208577827,-0.003756986947707885,2.232115010079464,-0.8380557824553383,1.8998118166213542,0.4923325670763936,2.15277285939612,0.9192668642939577,1.841143165482993,-0.520573069798491
32.040000000002195,0.956568242281074,0.17869454407391003,1.177310714183138,0.004356741000142695,0.0015170850595471533,0.0027982638729339465,0.9390413325835038,0.2849949537504144,0.045583657981366925,-0.18681911615690586,0.010195504167061142,0.003648702291444227,-0.0037552638232903938,2.232204811142803,-0.8381641879070865,1.8997721579163336,0.49240094632906795,2.1528644352201995,0.9193934224106112,1.8410991213551897,-0.5206497802707323
32.05000000000219,0.9566117862277828,0.17870971899119434,1.177338679441915,0.0043523038325728805,0.0015161174682382234,0.002794787876451857,0.9390224667017296,0.28504536727158875,0.045596615456422074,-0.18683386814316197,0.010192018312669835,0.003647917415456988,-0.0037535421355073123,2.23229457463562,-0.8382725484273891,1.8997325098925226,0.49246929489584607,2.152955976614595,0.9195199259917862,1.84105509220608,-0.5207264590119242
32.06000000000219,0.9566552858258923,0.17872488423199526,1.177366609962359,0.004347871211480788,0.0015151503446680997,0.0027913162063453244,0.9390036044921383,0.2850957631526978,0.045609569898728414,-0.18684861176048084,0.010188533714557383,0.0036471320939708753,-0.003751821882478997,2.2323843005773427,-0.8383808640345821,1.8996928725416777,0.4925376127969353,2.1530474835943325,0.9196463750612689,1.8410110780233375,-0.5208031060403381
32.07000000000219,0.9566987411208443,0.17874003980099065,1.1773945057877069,0.004343443132239797,0.001514183688761881,0.002787848857220086,0.9389847459549238,0.2851461413997519,0.045622521307024315,-0.1868633470170198,0.01018505037224076,0.003646346328069368,-0.003750103062316794,2.2324739889873326,-0.8384891347469535,1.899653245855661,0.4926059000525719,2.1531389561743803,0.9197727696427981,1.8409670787947812,-0.5208797213742714
32.08000000000219,0.9567421521580648,0.1787551857028139,1.1774223669611545,0.00433901959637224,0.0015132174916986834,0.0027843858263055287,0.9389658910902842,0.28519650201875163,0.045635469680031834,-0.18687807392092004,0.010181568282984846,0.003645560111324524,-0.0037483856686551815,2.2325636398869433,-0.8385973603964447,1.8996136298116062,0.49267415677956755,2.153230394372132,0.9198991095575142,1.840923094494212,-0.5209563051256152
32.090000000002185,0.9567855189829552,0.17877032194207054,1.1774501935258495,0.004334600597380019,0.001512251756732038,0.0027809271066516115,0.9389470398984194,0.2852468450156885,0.04564841501646195,-0.18689279248031418,0.010178087446600455,0.0036447734460383855,-0.003746669703128491,2.232653253325586,-0.8387055412057298,1.8995740243501373,0.4927423829198901,2.153321798239412,0.9200253950576069,1.8408791250521208,-0.521032857231199
32.10000000000218,0.9568288416408399,0.17878544852341394,1.177477985524865,0.004330186126404411,0.0015112864901739725,0.0027774726904333407,0.9389281923795237,0.2852971703965575,0.045661357315048175,-0.1869075027033383,0.01017460786362049,0.0036439863381051967,-0.0037449551681283835,2.2327428293284295,-0.8388136772537373,1.8995344294588243,0.49281057846142057,2.153413167797162,0.9201516262314575,1.8408351704506385,-0.521109377678089
32.11000000000218,0.956872120176958,0.1788005654515497,1.1775057430012024,0.00432577617520206,0.0015103216961606923,0.0027740225710570694,0.9389093485337859,0.28534747816736056,0.045674296574556905,-0.18692220459812184,0.010171129534101337,0.0036431987951033957,-0.0037432420625434612,2.2328323679036517,-0.838921768545166,1.8994948451624767,0.49287874340654436,2.153504503045071,0.920277803080627,1.8407912307119918,-0.5211858664707871
32.12000000000218,0.9569153546364749,0.178815672731208,1.177533465997805,0.00432137073733667,0.0015093573754590567,0.0027705767434649587,0.9388905083613933,0.2853977683341045,0.04568723279378417,-0.18693689817277168,0.010167652457427847,0.003642410823318914,-0.0037415303821931698,2.232921869052233,-0.8390298150633909,1.899455271494961,0.4929468777720568,2.1535958039743397,0.920403925585315,1.8407473058691628,-0.5212623236263472
32.13000000000218,0.9569585450645017,0.1788307703671152,1.1775611545575697,0.004316969808330676,0.0015083935265618467,0.002767135203463261,0.9388716718625346,0.28544804090279685,0.04570016597154093,-0.18695158343536794,0.010164176632663243,0.003641622424906682,-0.0037398201225598824,2.233011332775664,-0.8391378167989473,1.8994157084809424,0.49301498158994644,2.1536870705775404,0.9205299937390984,1.840703395946199,-0.5213387491732137
32.140000000002175,0.9570016915061119,0.17884585836397912,1.1775888087233517,0.004312573385157466,0.0015074301472460948,0.0027636979469365898,0.9388528390374008,0.2854982958794405,0.04571309610663369,-0.18696626039397327,0.010160702058804089,0.0036408335974221686,-0.0037381112807590914,2.2331007590807777,-0.8392457737578093,1.899376156128997,0.49308305489918436,2.1537783028545037,0.9206560075557498,1.8406595009499447,-0.5214151431446197
32.15000000000217,0.9570447940063517,0.17886093672648687,1.1776164285379633,0.0043081814654043205,0.0015064672355968312,0.0027602649693937525,0.938834009886184,0.28554853327002955,0.04572602319785032,-0.18698092905664573,0.010157228734728982,0.003640044335916814,-0.003736403855665518,2.2331901479815146,-0.8393536859584891,1.8993366144327934,0.4931510977344729,2.1538695008141184,0.9207819670619241,1.8406156208704048,-0.5214915055697612
