t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
12.89999999999977,29.268988644732225,-83.51887479962988,-0.0073575,2.962931803816152,-8.384338088407901,-1.1466543689546e-17,0.9810602620254398,0.08583165116303085,0.015134435898705913,0.172987393897076,-2.0357821713175746e-16,4.724808143572912e-17,3.7259160090093953e-13,3.231451125941149e-55,0.0,3.2314511263135947e-55,0.0,3.231451125941149e-55,0.0,3.2314511263135947e-55,0.0
12.90999999999977,29.298617962770386,-83.60271818051396,-0.0073575,2.962931803816152,-8.384338088407901,-1.1466543689546e-17,0.9810602620254395,0.08583165116303088,0.015134435898705754,0.17298739389707782,-2.0357821713175756e-16,4.724808143572874e-17,3.7259160090093953e-13,2.5851609007529194e-55,0.0,2.585160901050876e-55,0.0,2.5851609007529194e-55,0.0,2.585160901050876e-55,0.0
12.919999999999769,29.328247280808547,-83.68656156139804,-0.0073575,2.962931803816152,-8.384338088407901,-1.1466543689546e-17,0.9810602620254392,0.0858316511630309,0.015134435898705594,0.17298739389707965,-2.0357821713175766e-16,4.7248081435728355e-17,3.7259160090093953e-13,2.0681287206023356e-55,0.0,2.0681287208407007e-55,0.0,2.0681287206023356e-55,0.0,2.0681287208407007e-55,0.0
12.929999999999769,29.35787659884671,-83.77040494228211,-0.0073575,2.962931803816152,-8.384338088407901,-1.1466543689546e-17,0.9810602620254388,0.08583165116303093,0.015134435898705435,0.17298739389708148,-2.0357821713175775e-16,4.7248081435727973e-17,3.7259160090093953e-13,1.6545029764818685e-55,0.0,1.6545029766725605e-55,0.0,1.6545029764818685e-55,0.0,1.6545029766725605e-55,0.0
12.939999999999769,29.38750591688487,-83.85424832316619,-0.0073575,2.962931803816152,-8.384338088407901,-2.5847594925447476e-18,0.9810602620254385,0.08583165116303096,0.015134435898705275,0.1729873938970833,-2.0357821713175785e-16,4.724808143572759e-17,3.7259160090093953e-13,1.3236023811854948e-55,0.0,1.3236023813380484e-55,0.0,1.3236023811854948e-55,0.0,1.3236023813380484e-55,0.0
12.949999999999768,29.41713523492303,-83.93809170405027,-0.0073575,2.962931803816152,-8.384338088407901,-8.505948957212249e-18,0.9810602620254382,0.08583165116303099,0.015134435898705115,0.17298739389708515,-2.0357821713175795e-16,4.724808143572721e-17,3.7259160090093953e-13,1.0588819049483958e-55,0.0,1.0588819050704386e-55,0.0,1.0588819049483958e-55,0.0,1.0588819050704386e-55,0.0
12.959999999999768,29.44676455296119,-84.02193508493434,-0.0073575,2.962931803816152,-8.384338088407901,-1.1466543689546e-17,0.9810602620254378,0.08583165116303101,0.015134435898704956,0.17298739389708698,-2.0357821713175805e-16,4.724808143572683e-17,3.7259160090093953e-13,8.471055239587166e-56,0.0,8.47105524056351e-56,0.0,8.471055239587166e-56,0.0,8.47105524056351e-56,0.0
12.969999999999768,29.476393870999352,-84.10577846581842,-0.0073575,2.962931803816152,-8.384338088407901,-2.5847594925447476e-18,0.9810602620254375,0.08583165116303104,0.015134435898704796,0.1729873938970888,-2.0357821713175815e-16,4.7248081435726445e-17,3.7259160090093953e-13,6.776844191669733e-56,0.0,6.776844192450808e-56,0.0,6.776844191669733e-56,0.0,6.776844192450808e-56,0.0
12.979999999999768,29.506023189037514,-84.1896218467025,-0.0073575,2.962931803816152,-8.384338088407901,-2.5847594925447476e-18,0.9810602620254372,0.08583165116303107,0.015134435898704637,0.17298739389709064,-2.0357821713175825e-16,4.724808143572606e-17,3.7259160090093953e-13,5.421475353335786e-56,0.0,5.421475353960646e-56,0.0,5.421475353335786e-56,0.0,5.421475353960646e-56,0.0
12.989999999999768,29.535652507075675,-84.27346522758657,-0.0073575,2.962931803816152,-8.384338088407901,-2.5847594925447476e-18,0.9810602620254368,0.0858316511630311,0.015134435898704477,0.17298739389709247,-2.0357821713175835e-16,4.724808143572568e-17,3.7259160090093953e-13,4.337180282668629e-56,0.0,4.337180283168517e-56,0.0,4.337180282668629e-56,0.0,4.337180283168517e-56,0.0
12.999999999999767,29.565281825113836,-84.35730860847065,-0.0073575,2.962931803816152,-8.384338088407901,-8.505948957212249e-18,0.9810602620254365,0.08583165116303113,0.015134435898704317,0.1729873938970943,-2.0357821713175844e-16,4.72480814357253e-17,3.7259160090093953e-13,3.469744226134903e-56,0.0,3.4697442265348136e-56,0.0,3.469744226134903e-56,0.0,3.4697442265348136e-56,0.0
13.009999999999767,29.594911143151997,-84.44115198935472,-0.0073575,2.962931803816152,-8.384338088407901,-8.505948957212249e-18,0.9810602620254362,0.08583165116303115,0.015134435898704158,0.17298739389709614,-2.0357821713175854e-16,4.7248081435724916e-17,3.7259160090093953e-13,2.7757953809079224e-56,0.0,2.775795381227851e-56,0.0,2.7757953809079224e-56,0.0,2.775795381227851e-56,0.0
13.019999999999767,29.624540461190158,-84.5249953702388,-0.0073575,2.962931803816152,-8.384338088407901,-8.505948957212249e-18,0.9810602620254358,0.08583165116303118,0.015134435898703998,0.17298739389709797,-2.0357821713175864e-16,4.7248081435724534e-17,3.7259160090093953e-13,2.220636304726338e-56,0.0,2.220636304982281e-56,0.0,2.220636304726338e-56,0.0,2.220636304982281e-56,0.0
13.029999999999767,29.65416977922832,-84.60883875112287,-0.0073575,2.962931803816152,-8.384338088407901,-1.1466543689546e-17,0.9810602620254355,0.08583165116303121,0.015134435898703839,0.1729873938970998,-2.0357821713175874e-16,4.724808143572415e-17,3.7259160090093953e-13,1.7765090437810703e-56,0.0,1.7765090439858247e-56,0.0,1.7765090437810703e-56,0.0,1.7765090439858247e-56,0.0
13.039999999999766,29.68379909726648,-84.69268213200695,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878498e-18,0.9810602620254352,0.08583165116303124,0.015134435898703679,0.17298739389710163,-2.0357821713175884e-16,4.724808143572377e-17,3.7259160090093953e-13,1.4212072350248563e-56,0.0,1.4212072351886597e-56,0.0,1.4212072350248563e-56,0.0,1.4212072351886597e-56,0.0
13.049999999999766,29.71342841530464,-84.77652551289103,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878498e-18,0.9810602620254348,0.08583165116303126,0.01513443589870352,0.17298739389710346,-2.0357821713175894e-16,4.724808143572339e-17,3.7259160090093953e-13,1.1369657880198851e-56,0.0,1.1369657881509278e-56,0.0,1.1369657880198851e-56,0.0,1.1369657881509278e-56,0.0
13.059999999999766,29.743057733342802,-84.8603688937751,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878498e-18,0.9810602620254345,0.08583165116303129,0.01513443589870336,0.1729873938971053,-2.0357821713175904e-16,4.7248081435723006e-17,3.7259160090093953e-13,9.095726304159081e-57,0.0,9.095726305207423e-57,0.0,9.095726304159081e-57,0.0,9.095726305207423e-57,0.0
13.069999999999766,29.772687051380963,-84.94421227465918,-0.0073575,2.962931803816152,-8.384338088407901,-1.442713842187975e-17,0.9810602620254342,0.08583165116303132,0.0151344358987032,0.17298739389710713,-2.0357821713175914e-16,4.7248081435722624e-17,3.7259160090093953e-13,7.276581043327265e-57,0.0,7.276581044165939e-57,0.0,7.276581043327265e-57,0.0,7.276581044165939e-57,0.0
13.079999999999766,29.802316369419124,-85.02805565554326,-0.0073575,2.962931803816152,-8.384338088407901,-1.442713842187975e-17,0.9810602620254338,0.08583165116303135,0.01513443589870304,0.17298739389710896,-2.0357821713175923e-16,4.724808143572224e-17,3.7259160090093953e-13,5.821264834661812e-57,0.0,5.821264835332751e-57,0.0,5.821264834661812e-57,0.0,5.821264835332751e-57,0.0
13.089999999999765,29.831945687457285,-85.11189903642733,-0.0073575,2.962931803816152,-8.384338088407901,-1.442713842187975e-17,0.9810602620254335,0.08583165116303137,0.015134435898702881,0.1729873938971108,-2.0357821713175933e-16,4.724808143572186e-17,3.7259160090093953e-13,4.65701186772945e-57,0.0,4.657011868266201e-57,0.0,4.65701186772945e-57,0.0,4.657011868266201e-57,0.0
13.099999999999765,29.861575005495446,-85.19574241731141,-0.0073575,2.962931803816152,-8.384338088407901,-1.1466543689546e-17,0.9810602620254332,0.0858316511630314,0.015134435898702722,0.17298739389711262,-2.0357821713175943e-16,4.724808143572148e-17,3.7259160090093953e-13,3.72560949418356e-57,0.0,3.725609494612961e-57,0.0,3.72560949418356e-57,0.0,3.725609494612961e-57,0.0
13.109999999999765,29.891204323533607,-85.27958579819548,-0.0073575,2.962931803816152,-8.384338088407901,-1.1466543689546e-17,0.9810602620254328,0.08583165116303143,0.015134435898702562,0.17298739389711446,-2.0357821713175953e-16,4.7248081435721095e-17,3.7259160090093953e-13,2.980487595346848e-57,0.0,2.980487595690369e-57,0.0,2.980487595346848e-57,0.0,2.980487595690369e-57,0.0
13.119999999999765,29.920833641571768,-85.36342917907956,-0.0073575,2.962931803816152,-8.384338088407901,-1.442713842187975e-17,0.9810602620254325,0.08583165116303146,0.015134435898702402,0.1729873938971163,-2.0357821713175963e-16,4.7248081435720713e-17,3.7259160090093953e-13,2.3843900762774783e-57,0.0,2.3843900765522953e-57,0.0,2.3843900762774783e-57,0.0,2.3843900765522953e-57,0.0
13.129999999999765,29.95046295960993,-85.44727255996364,-0.0073575,2.962931803816152,-8.384338088407901,-1.442713842187975e-17,0.9810602620254322,0.08583165116303149,0.015134435898702243,0.17298739389711812,-2.0357821713175973e-16,4.724808143572033e-17,3.7259160090093953e-13,1.9075120610219827e-57,0.0,1.9075120612418362e-57,0.0,1.9075120610219827e-57,0.0,1.9075120612418362e-57,0.0
13.139999999999764,29.98009227764809,-85.53111594084771,-0.0073575,2.962931803816152,-8.384338088407901,-1.1466543689546e-17,0.9810602620254318,0.08583165116303151,0.015134435898702083,0.17298739389711995,-2.0357821713175983e-16,4.724808143571995e-17,3.7259160090093953e-13,1.526009648817586e-57,0.0,1.5260096489934689e-57,0.0,1.526009648817586e-57,0.0,1.5260096489934689e-57,0.0
13.149999999999764,30.00972159568625,-85.61495932173179,-0.0073575,2.962931803816152,-8.384338088407901,-1.1466543689546e-17,0.9810602620254315,0.08583165116303154,0.015134435898701924,0.17298739389712178,-2.0357821713175992e-16,4.724808143571957e-17,3.7259160090093953e-13,1.2208077190540688e-57,0.0,1.2208077191947751e-57,0.0,1.2208077190540688e-57,0.0,1.2208077191947751e-57,0.0
13.159999999999764,30.039350913724412,-85.69880270261586,-0.0073575,2.962931803816152,-8.384338088407901,-1.1466543689546e-17,0.9810602620254312,0.08583165116303157,0.015134435898701764,0.17298739389712361,-2.0357821713176002e-16,4.7248081435719185e-17,3.7259160090093953e-13,9.76646175243255e-58,0.0,9.766461753558201e-58,0.0,9.76646175243255e-58,0.0,9.766461753558201e-58,0.0
13.169999999999764,30.068980231762573,-85.78264608349994,-0.0073575,2.962931803816152,-8.384338088407901,-1.1466543689546e-17,0.9810602620254308,0.0858316511630316,0.015134435898701604,0.17298739389712545,-2.0357821713176012e-16,4.72480814357188e-17,3.7259160090093953e-13,7.81316940194604e-58,0.0,7.81316940284656e-58,0.0,7.81316940194604e-58,0.0,7.81316940284656e-58,0.0
13.179999999999763,30.098609549800734,-85.86648946438402,-0.0073575,2.962931803816152,-8.384338088407901,-2.5847594925447476e-18,0.9810602620254305,0.08583165116303162,0.015134435898701445,0.17298739389712728,-2.0357821713176022e-16,4.724808143571842e-17,3.7259160090093953e-13,6.250535521556832e-58,0.0,6.250535522277249e-58,0.0,6.250535521556832e-58,0.0,6.250535522277249e-58,0.0
13.189999999999763,30.128238867838895,-85.9503328452681,-0.0073575,2.962931803816152,-8.384338088407901,-2.5847594925447476e-18,0.9810602620254302,0.08583165116303165,0.015134435898701285,0.1729873938971291,-2.0357821713176032e-16,4.724808143571804e-17,3.7259160090093953e-13,5.000428417245465e-58,0.0,5.000428417821799e-58,0.0,5.000428417245465e-58,0.0,5.000428417821799e-58,0.0
13.199999999999763,30.157868185877057,-86.03417622615217,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878499e-18,0.9810602620254298,0.08583165116303168,0.015134435898701126,0.17298739389713094,-2.0357821713176042e-16,4.7248081435717656e-17,3.7259160090093953e-13,4.000342733796372e-58,0.0,4.000342734257439e-58,0.0,4.000342733796372e-58,0.0,4.000342734257439e-58,0.0
13.209999999999763,30.187497503915218,-86.11801960703625,-0.0073575,2.962931803816152,-8.384338088407901,-2.584759492544748e-18,0.9810602620254295,0.08583165116303171,0.015134435898700966,0.17298739389713277,-2.0357821713176052e-16,4.7248081435717274e-17,3.7259160090093953e-13,3.200274187037098e-58,0.0,3.200274187405951e-58,0.0,3.200274187037098e-58,0.0,3.200274187405951e-58,0.0
13.219999999999763,30.21712682195338,-86.20186298792032,-0.0073575,2.962931803816152,-8.384338088407901,-2.584759492544748e-18,0.9810602620254292,0.08583165116303174,0.015134435898700806,0.1729873938971346,-2.0357821713176061e-16,4.724808143571689e-17,3.7259160090093953e-13,2.5602193496296783e-58,0.0,2.5602193499247608e-58,0.0,2.5602193496296783e-58,0.0,2.5602193499247608e-58,0.0
13.229999999999762,30.24675613999154,-86.2857063688044,-0.0073575,2.962931803816152,-8.384338088407901,-2.584759492544748e-18,0.9810602620254288,0.08583165116303176,0.015134435898700647,0.17298739389713644,-2.0357821713176071e-16,4.724808143571651e-17,3.7259160090093953e-13,2.0481754797037426e-58,0.0,2.0481754799398086e-58,0.0,2.0481754797037426e-58,0.0,2.0481754799398086e-58,0.0
13.239999999999762,30.2763854580297,-86.36954974968847,-0.0073575,2.962931803816152,-8.384338088407901,-8.50594895721225e-18,0.9810602620254285,0.08583165116303179,0.015134435898700487,0.17298739389713827,-2.035782171317608e-16,4.724808143571613e-17,3.7259160090093953e-13,1.6385403837629942e-58,0.0,1.638540383951847e-58,0.0,1.6385403837629942e-58,0.0,1.638540383951847e-58,0.0
13.249999999999762,30.30601477606786,-86.45339313057255,-0.0073575,2.962931803816152,-8.384338088407901,-8.50594895721225e-18,0.9810602620254282,0.08583165116303182,0.015134435898700328,0.1729873938971401,-2.035782171317609e-16,4.7248081435715746e-17,3.7259160090093953e-13,1.3108323070103954e-58,0.0,1.3108323071614775e-58,0.0,1.3108323070103954e-58,0.0,1.3108323071614775e-58,0.0
13.259999999999762,30.335644094106023,-86.53723651145663,-0.0073575,2.962931803816152,-8.384338088407901,-8.50594895721225e-18,0.9810602620254278,0.08583165116303185,0.015134435898700168,0.17298739389714193,-2.03578217131761e-16,4.7248081435715364e-17,3.7259160090093953e-13,1.0486658456083163e-58,0.0,1.048665845729182e-58,0.0,1.0486658456083163e-58,0.0,1.048665845729182e-58,0.0
13.269999999999762,30.365273412144184,-86.6210798923407,-0.0073575,2.962931803816152,-8.384338088407901,-8.50594895721225e-18,0.9810602620254275,0.08583165116303187,0.015134435898700008,0.17298739389714377,-2.035782171317611e-16,4.724808143571498e-17,3.7259160090093953e-13,8.38932676486653e-59,0.0,8.389326765833456e-59,0.0,8.38932676486653e-59,0.0,8.389326765833456e-59,0.0
13.279999999999761,30.394902730182345,-86.70492327322478,-0.0073575,2.962931803816152,-8.384338088407901,-8.50594895721225e-18,0.9810602620254272,0.0858316511630319,0.015134435898699849,0.1729873938971456,-2.035782171317612e-16,4.72480814357146e-17,3.7259160090093953e-13,6.711461411893224e-59,0.0,6.711461412666765e-59,0.0,6.711461411893224e-59,0.0,6.711461412666765e-59,0.0
13.289999999999761,30.424532048220506,-86.78876665410885,-0.0073575,2.962931803816152,-8.384338088407901,-8.50594895721225e-18,0.9810602620254268,0.08583165116303193,0.01513443589869969,0.17298739389714743,-2.035782171317613e-16,4.724808143571422e-17,3.7259160090093953e-13,5.369169129514579e-59,0.0,5.369169130133412e-59,0.0,5.369169129514579e-59,0.0,5.369169130133412e-59,0.0
13.299999999999761,30.454161366258667,-86.87261003499293,-0.0073575,2.962931803816152,-8.384338088407901,-8.50594895721225e-18,0.9810602620254265,0.08583165116303196,0.01513443589869953,0.17298739389714926,-2.035782171317614e-16,4.7248081435713835e-17,3.7259160090093953e-13,4.295335303611663e-59,0.0,4.2953353041067294e-59,0.0,4.295335303611663e-59,0.0,4.2953353041067294e-59,0.0
13.30999999999976,30.483790684296828,-86.95645341587701,-0.0073575,2.962931803816152,-8.384338088407901,-1.442713842187975e-17,0.9810602620254262,0.08583165116303199,0.01513443589869937,0.1729873938971511,-2.035782171317615e-16,4.7248081435713453e-17,3.7259160090093953e-13,3.4362682428893305e-59,0.0,3.4362682432853834e-59,0.0,3.4362682428893305e-59,0.0,3.4362682432853834e-59,0.0
13.31999999999976,30.51342000233499,-87.04029679676108,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878499e-18,0.9810602620254258,0.08583165116303201,0.01513443589869921,0.17298739389715292,-2.035782171317616e-16,4.724808143571307e-17,3.7259160090093953e-13,2.7490145943114642e-59,0.0,2.749014594628307e-59,0.0,2.7490145943114642e-59,0.0,2.749014594628307e-59,0.0
13.32999999999976,30.54304932037315,-87.12414017764516,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878499e-18,0.9810602620254255,0.08583165116303204,0.01513443589869905,0.17298739389715476,-2.035782171317617e-16,4.724808143571269e-17,3.7259160090093953e-13,2.1992116754491713e-59,0.0,2.1992116757026454e-59,0.0,2.1992116754491713e-59,0.0,2.1992116757026454e-59,0.0
13.33999999999976,30.57267863841131,-87.20798355852924,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878499e-18,0.9810602620254252,0.08583165116303207,0.015134435898698891,0.1729873938971566,-2.035782171317618e-16,4.724808143571231e-17,3.7259160090093953e-13,1.759369340359337e-59,0.0,1.7593693405621164e-59,0.0,1.759369340359337e-59,0.0,1.7593693405621164e-59,0.0
13.34999999999976,30.602307956449472,-87.29182693941331,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878499e-18,0.9810602620254248,0.0858316511630321,0.015134435898698732,0.17298739389715842,-2.035782171317619e-16,4.7248081435711925e-17,3.7259160090093953e-13,1.4074954722874697e-59,0.0,1.407495472449693e-59,0.0,1.4074954722874697e-59,0.0,1.407495472449693e-59,0.0
13.35999999999976,30.631937274487633,-87.37567032029739,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878499e-18,0.9810602620254245,0.08583165116303212,0.015134435898698572,0.17298739389716025,-2.03578217131762e-16,4.724808143571154e-17,3.7259160090093953e-13,1.1259963778299757e-59,0.0,1.1259963779597544e-59,0.0,1.1259963778299757e-59,0.0,1.1259963779597544e-59,0.0
13.36999999999976,30.661566592525794,-87.45951370118146,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878499e-18,0.9810602620254242,0.08583165116303215,0.015134435898698412,0.17298739389716208,-2.035782171317621e-16,4.724808143571116e-17,3.7259160090093953e-13,9.007971022639805e-60,0.0,9.007971023678036e-60,0.0,9.007971022639805e-60,0.0,9.007971023678036e-60,0.0
13.37999999999976,30.691195910563955,-87.54335708206554,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878499e-18,0.9810602620254238,0.08583165116303218,0.015134435898698253,0.17298739389716392,-2.035782171317622e-16,4.724808143571078e-17,3.7259160090093953e-13,7.206376818111844e-60,0.0,7.206376818942428e-60,0.0,7.206376818111844e-60,0.0,7.206376818942428e-60,0.0
13.389999999999759,30.720825228602116,-87.62720046294962,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878499e-18,0.9810602620254235,0.08583165116303221,0.015134435898698093,0.17298739389716575,-2.035782171317623e-16,4.7248081435710396e-17,3.7259160090093953e-13,5.765101454489476e-60,0.0,5.765101455153943e-60,0.0,5.765101454489476e-60,0.0,5.765101455153943e-60,0.0
13.399999999999759,30.750454546640277,-87.71104384383369,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878499e-18,0.9810602620254232,0.08583165116303224,0.015134435898697934,0.17298739389716758,-2.035782171317624e-16,4.7248081435710014e-17,3.7259160090093953e-13,4.61208116359158e-60,0.0,4.612081164123154e-60,0.0,4.61208116359158e-60,0.0,4.612081164123154e-60,0.0
13.409999999999759,30.78008386467844,-87.79488722471777,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878499e-18,0.9810602620254228,0.08583165116303226,0.015134435898697774,0.1729873938971694,-2.035782171317625e-16,4.724808143570963e-17,3.7259160090093953e-13,3.689664930873264e-60,0.0,3.6896649312985234e-60,0.0,3.689664930873264e-60,0.0,3.6896649312985234e-60,0.0
13.419999999999758,30.8097131827166,-87.87873060560185,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878499e-18,0.9810602620254225,0.08583165116303229,0.015134435898697614,0.17298739389717124,-2.0357821713176259e-16,4.724808143570925e-17,3.7259160090093953e-13,2.9517319446986115e-60,0.0,2.9517319450388185e-60,0.0,2.9517319446986115e-60,0.0,2.9517319450388185e-60,0.0
13.429999999999758,30.83934250075476,-87.96257398648592,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878499e-18,0.9810602620254222,0.08583165116303232,0.015134435898697455,0.17298739389717308,-2.0357821713176268e-16,4.724808143570887e-17,3.7259160090093953e-13,2.361385555758889e-60,0.0,2.3613855560310547e-60,0.0,2.361385555758889e-60,0.0,2.3613855560310547e-60,0.0
13.439999999999758,30.86897181879292,-88.04641736737,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878499e-18,0.9810602620254218,0.08583165116303235,0.015134435898697295,0.1729873938971749,-2.0357821713176278e-16,4.7248081435708486e-17,3.7259160090093953e-13,1.8891084446071114e-60,0.0,1.8891084448248437e-60,0.0,1.8891084446071114e-60,0.0,1.8891084448248437e-60,0.0
13.449999999999758,30.898601136831083,-88.13026074825407,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878499e-18,0.9810602620254215,0.08583165116303237,0.015134435898697136,0.17298739389717674,-2.0357821713176288e-16,4.7248081435708104e-17,3.7259160090093953e-13,1.511286755685689e-60,0.0,1.511286755859875e-60,0.0,1.511286755685689e-60,0.0,1.511286755859875e-60,0.0
13.459999999999757,30.928230454869244,-88.21410412913815,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878499e-18,0.9810602620254212,0.0858316511630324,0.015134435898696976,0.17298739389717857,-2.0357821713176298e-16,4.724808143570772e-17,3.7259160090093953e-13,1.2090294045485513e-60,0.0,1.2090294046879e-60,0.0,1.2090294045485513e-60,0.0,1.2090294046879e-60,0.0
13.469999999999757,30.957859772907405,-88.29794751002223,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878499e-18,0.9810602620254208,0.08583165116303243,0.015134435898696817,0.1729873938971804,-2.0357821713176308e-16,4.724808143570734e-17,3.7259160090093953e-13,9.672235236388411e-61,0.0,9.6722352375032e-61,0.0,9.672235236388411e-61,0.0,9.6722352375032e-61,0.0
13.479999999999757,30.987489090945566,-88.3817908909063,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878499e-18,0.9810602620254205,0.08583165116303246,0.015134435898696657,0.17298739389718223,-2.0357821713176318e-16,4.724808143570696e-17,3.7259160090093953e-13,7.737788189110729e-61,0.0,7.73778819000256e-61,0.0,7.737788189110729e-61,0.0,7.73778819000256e-61,0.0
13.489999999999757,31.017118408983727,-88.46563427179038,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878499e-18,0.9810602620254202,0.08583165116303249,0.015134435898696497,0.17298739389718407,-2.0357821713176328e-16,4.7248081435706575e-17,3.7259160090093953e-13,6.190230551288583e-61,0.0,6.190230552002048e-61,0.0,6.190230551288583e-61,0.0,6.190230552002048e-61,0.0
13.499999999999757,31.046747727021888,-88.54947765267445,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878499e-18,0.9810602620254198,0.08583165116303251,0.015134435898696338,0.1729873938971859,-2.0357821713176338e-16,4.7248081435706193e-17,3.7259160090093953e-13,4.952184441030866e-61,0.0,4.952184441601638e-61,0.0,4.952184441030866e-61,0.0,4.952184441601638e-61,0.0
13.509999999999756,31.07637704506005,-88.63332103355853,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878499e-18,0.9810602620254195,0.08583165116303254,0.015134435898696178,0.17298739389718773,-2.0357821713176347e-16,4.724808143570581e-17,3.7259160090093953e-13,3.961747552824693e-61,0.0,3.961747553281311e-61,0.0,3.961747552824693e-61,0.0,3.961747553281311e-61,0.0
13.519999999999756,31.10600636309821,-88.7171644144426,-0.0073575,2.962931803816152,-8.384338088407901,-8.50594895721225e-18,0.9810602620254192,0.08583165116303257,0.015134435898696019,0.17298739389718956,-2.0357821713176357e-16,4.724808143570543e-17,3.7259160090093953e-13,3.169398042259754e-61,0.0,3.1693980426250484e-61,0.0,3.169398042259754e-61,0.0,3.1693980426250484e-61,0.0
13.529999999999756,31.13563568113637,-88.80100779532668,-0.0073575,2.962931803816152,-8.384338088407901,-8.50594895721225e-18,0.9810602620254188,0.0858316511630326,0.015134435898695859,0.1729873938971914,-2.0357821713176367e-16,4.724808143570505e-17,3.7259160090093953e-13,2.5355184338078033e-61,0.0,2.535518434100039e-61,0.0,2.5355184338078033e-61,0.0,2.535518434100039e-61,0.0
13.539999999999756,31.165264999174532,-88.88485117621076,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878499e-18,0.9810602620254185,0.08583165116303262,0.0151344358986957,0.17298739389719323,-2.0357821713176377e-16,4.7248081435704665e-17,3.7259160090093953e-13,2.0284147470462426e-61,0.0,2.028414747280031e-61,0.0,2.0284147470462426e-61,0.0,2.028414747280031e-61,0.0
13.549999999999756,31.194894317212693,-88.96869455709484,-0.0073575,2.962931803816152,-8.384338088407901,-8.50594895721225e-18,0.9810602620254182,0.08583165116303265,0.01513443589869554,0.17298739389719506,-2.0357821713176387e-16,4.724808143570428e-17,3.7259160090093953e-13,1.6227317976369942e-61,0.0,1.6227317978240246e-61,0.0,1.6227317976369942e-61,0.0,1.6227317978240246e-61,0.0
13.559999999999755,31.224523635250854,-89.05253793797891,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878499e-18,0.9810602620254179,0.08583165116303268,0.01513443589869538,0.1729873938971969,-2.0357821713176397e-16,4.72480814357039e-17,3.7259160090093953e-13,1.2981854381095953e-61,0.0,1.2981854382592197e-61,0.0,1.2981854381095953e-61,0.0,1.2981854382592197e-61,0.0
13.569999999999755,31.254152953289015,-89.13638131886299,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878499e-18,0.9810602620254175,0.08583165116303271,0.01513443589869522,0.17298739389719872,-2.0357821713176407e-16,4.724808143570352e-17,3.7259160090093953e-13,1.0385483504876762e-61,0.0,1.0385483506073757e-61,0.0,1.0385483504876762e-61,0.0,1.0385483506073757e-61,0.0
13.579999999999755,31.283782271327176,-89.22022469974706,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878499e-18,0.9810602620254172,0.08583165116303274,0.015134435898695061,0.17298739389720055,-2.0357821713176416e-16,4.7248081435703136e-17,3.7259160090093953e-13,8.30838680390141e-62,0.0,8.308386804859006e-62,0.0,8.30838680390141e-62,0.0,8.308386804859006e-62,0.0
13.589999999999755,31.313411589365337,-89.30406808063114,-0.0073575,2.962931803816152,-8.384338088407901,-5.545354224878499e-18,0.9810602620254169,0.08583165116303276,0.015134435898694901,0.17298739389720239,-2.0357821713176426e-16,4.7248081435702754e-17,3.7259160090093953e-13,6.646709443121128e-62,0.0,6.646709443887205e-62,0.0,6.646709443121128e-62,0.0,6.646709443887205e-62,0.0
13.599999999999755,31.3430409074035,-89.38791146151522,-0.0073575,2.962931803816152,-8.384338088407901,-8.50594895721225e-18,0.9810602620254165,0.08583165116303279,0.015134435898694742,0.17298739389720422,-2.0357821713176436e-16,4.724808143570237e-17,3.7259160090093953e-13,5.317367554496902e-62,0.0,5.317367555109764e-62,0.0,5.317367554496902e-62,0.0,5.317367555109764e-62,0.0
