t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
18.270000000000056,-0.05085956843881397,-0.8091157525254805,1.0000570849662185,-0.01721655601835979,0.004847870501115829,-0.00017972436321634473,0.9960293193153781,0.08655091818509414,-0.0016510793509244932,-0.020779978329713622,-5.908830236518319e-05,8.446137346595126e-05,-0.0011049901000900544,1.9522411272262246,-0.23868079558532332,1.9456144606368362,0.24640226596878845,1.9189952548695974,0.23868079558532332,1.9112514364127742,-0.24640226596878845
18.280000000000058,-0.05103058218712583,-0.8090674053093884,1.0000552907025093,-0.016986148679100067,0.00482158005542843,-0.00017912848228006202,0.9960292447319209,0.08655064740143158,-0.0016501183092927864,-0.020784756906501372,-5.7357360227007525e-05,0.00013069261848958638,-0.0008325636304666495,1.9522408703712277,-0.23867595826540444,1.9456129473540582,0.24639692184390447,1.918995696916819,0.23867595826540444,1.911250710382524,-0.24639692184390447
18.29000000000006,-0.05119929072658275,-0.8090193225703091,1.0000535024323776,-0.016755514485814953,0.00479497491734895,-0.00017852564726861768,0.9960291980772153,0.08655038779882952,-0.0016490451147676832,-0.02078815856889891,-5.562415951580344e-05,0.0001769249239615951,-0.0005600692452932365,1.9522405777831697,-0.2386712021516839,1.945611490330118,0.24639161069162085,1.9189960912207773,0.2386712021516839,1.9112500355424762,-0.24639161069162085
18.30000000000006,-0.0513656917991196,-0.8089715074398958,1.0000517202250558,-0.01652465553496135,0.004768058140867726,-0.00017791591983457622,0.996029179370618,0.08655013939104857,-0.001647859791963059,-0.020790182989432995,-5.388872542035527e-05,0.00022315768504942992,-0.0002875112737425489,1.9522402495379592,-0.23866652742874017,1.9456100895520734,0.24638633266635157,1.918996437832745,0.23866652742874017,1.9112494118567194,-0.24638633266635157
18.310000000000063,-0.05152978316768217,-0.8089239630192077,1.0000499441491608,-0.01629357393224425,0.004740832790755739,-0.00017729936150918886,0.9960291886253372,0.08654990219119968,-0.0016465623666159935,-0.020790829862317835,-5.2151083925070096e-05,0.00026939029875866835,-1.4894038948870818e-05,1.9522398857248568,-0.2386619342801447,1.9456087449926909,0.24638108791906996,1.918996736817619,0.2386619342801447,1.9112488392756024,-0.24638108791906996
18.320000000000064,-0.051691562616320776,-0.8088766923786033,1.0000481742726943,-0.01606227179284744,0.004713301942402884,-0.00017667603369985032,0.9960292258484299,0.08654967621173988,-0.001645152865579954,-0.020790098903420526,-5.041126186498047e-05,0.0003156221641322137,0.000257778143405642,1.9522394864461823,-0.2386574228884226,1.9456074566107424,0.24637587659734803,1.918996988253626,0.2386574228884226,1.9112483177360324,-0.24637587659734803
18.330000000000066,-0.0518510279502862,-0.8088296985576346,1.0000464106630447,-0.015830751241655644,0.004685468681656558,-0.0001760459976874136,0.9960292910407991,0.08654946146446779,-0.0016436313168175986,-0.02078798985021948,-4.866928697466291e-05,0.00036185268244533534,0.0005305009664713748,1.952239051817004,-0.23865299343501165,1.9456062243513232,0.2463706988453968,1.9189971922320144,0.23865299343501165,1.9112478471617806,-0.2463706988453968
18.340000000000067,-0.052008176996127725,-0.8087829845649442,1.000044653386988,-0.015599014413467751,0.004657336104660604,-0.00017540931462350765,0.9960293841971914,0.08654925796051892,-0.0016419977493932099,-0.020784502461756043,-4.6925187938977e-05,0.0004080812573955494,0.0008032701335776726,1.9522385819648167,-0.2386486461002195,1.945605048146179,0.24636555480410788,1.9189973488567325,0.2386486461002195,1.9112474274638054,-0.24636555480410788
18.35000000000007,-0.052163007601793335,-0.8087365533781621,1.00004290251069,-0.015367063453200956,0.004628907317694602,-0.000174766045527784,0.9960295053061962,0.08654906571036078,-0.0016402521934647744,-0.020779636518579447,-4.517899443859728e-05,0.00045430729528595106,0.0010760813595440905,1.9522380770292065,-0.23864438106317892,1.9456039279140478,0.24636044461109538,1.9189974582440956,0.23864438106317892,1.9112470585405839,-0.24636044461109538
18.36000000000007,-0.052315517636731854,-0.8086904079438056,1.0000411580997064,-0.015134900516085433,0.004600185437013485,-0.00017411625128509832,0.9960296543502437,0.08654888472378777,-0.001638394680275723,-0.020773391822685318,-4.3430737197863256e-05,0.0005005302052018229,0.0013489303719547026,1.9522375371614997,-0.23864019850180143,1.9456028635610112,0.24635536840073904,1.9189975205224392,0.23864019850180143,1.9112467402784648,-0.24635536840073904
18.370000000000072,-0.052465704991997,-0.8086445511771808,1.0000394202189848,-0.014902527767849423,0.0045711735886875314,-0.00017345999264266234,0.9960298313056059,0.08654871500991597,-0.0016364252421463504,-0.02076576819744788,-4.1680448027170065e-05,0.0005467493991809814,0.0016218129123949127,1.9522369625244096,-0.23863609859272913,1.9456018549808598,0.24635032630422798,1.9189975358317626,0.23863609859272913,1.9112464725520186,-0.24635032630422798
18.380000000000074,-0.05261356758035325,-0.8085989859622845,1.0000376889328664,-0.014669947384894392,0.00454187490844268,-0.00017279733020715424,0.9960300361423959,0.08654855657717767,-0.001634343912464925,-0.020756765487546108,-3.99281598643809e-05,0.0005929642923793325,0.0018947247376486893,1.9522363532916602,-0.23863208151128537,1.9456009020554703,0.24634531844960508,1.91899750432336,0.23863208151128537,1.91124625522441,-0.24634531844960508
18.390000000000075,-0.052759103336383395,-0.8085537151517088,1.0000359643050865,-0.014437161554460155,0.004512292541501183,-0.00017212832444167818,0.9960302688245695,0.08654840943331575,-0.001632150725678504,-0.02074638355888395,-3.817390681604162e-05,0.0006391743032278521,0.0021676616208562904,1.9522357096476104,-0.23862814743142344,1.945600004655187,0.24634034496181179,1.9189974261594456,0.23862814743142344,1.911246088147775,-0.24634034496181179
18.400000000000077,-0.05290231021659768,-0.808508741566547,1.000034246398777,-0.014204172474779708,0.004482429642422649,-0.00017145303566288065,0.996030529309926,0.08654827358537802,-0.0016298457172834728,-0.02073462229850491,-3.6417724192210845e-05,0.0006853788535846633,0.002440619352630493,1.9522350317868635,-0.23862429652567452,1.9455991626392202,0.24633540596273387,1.918997301512763,0.23862429652567452,1.9112459711636054,-0.24633540596273387
18.41000000000008,-0.05304318619954449,-0.8084640679963006,1.0000325352764672,-0.013970982355223607,0.004452289374945399,-0.00017077152403776192,0.9960308175501109,0.08654814903971123,-0.0016274289238158283,-0.02072148161450114,-3.4659648544280747e-05,0.0007315773688756525,0.0027135937421320106,1.95223431991387,-0.23862052896509392,1.9455983758560447,0.2463305015712472,1.918997130566191,0.23862052896509392,1.9112459041031504,-0.2463305015712472
18.42000000000008,-0.05318172928592238,-0.8084196971987889,1.0000308310000854,-0.013737593416433762,0.004421874911828164,-0.00017008384958066216,0.996031133490618,0.08654803580195508,-0.0016249003828412158,-0.02070696143591728,-3.289971769601179e-05,0.0007777692782367411,0.002986580618100114,1.9522335742425192,-0.23861684491920637,1.9455976441438179,0.246325631903264,1.9189969135123426,0.23861684491920637,1.9112458867878122,-0.246325631903264
18.43000000000008,-0.05331793749869339,-0.8083756319000595,1.0000291336309606,-0.013504007890446451,0.0043911894346921705,-0.00016939007215007582,0.9960314770707928,0.08654793387703615,-0.0016222601329447341,-0.020691061712649263,-3.113797077550029e-05,0.0008239540146404303,0.0032595758298414727,1.9522327949957266,-0.23861324455595032,1.9455969673307933,0.24632079707177965,1.9189966505531486,0.23861324455595032,1.9112459190295643,-0.24632079707177965
18.440000000000083,-0.05345180888319757,-0.8083318747942997,1.000027443229824,-0.013270228020804527,0.004360236133863524,-0.00016869025144539796,0.9960318482238357,0.08654784326916154,-0.0016195082137205352,-0.020673782415338286,-2.937444824400089e-05,0.0008701310150202266,0.0035325752481740825,1.9522319824050147,-0.238609728041621,1.9455963452357457,0.24631599718691935,1.9189963418994462,0.238609728041621,1.9112460006313647,-0.24631599718691935
18.450000000000085,-0.053583341507268546,-0.8082884285437513,1.0000257598568107,-0.013036256062658572,0.004329018208215997,-0.00016798444700378307,0.9960322468768071,0.0865477639818126,-0.0016166446657612304,-0.020655123535260212,-2.760919192235586e-05,0.0009162997203845865,0.0038055747663265638,1.952231136710085,-0.238606295540813,1.9455957776684045,0.24631123235598534,1.9189959877705502,0.238606295540813,1.9112461313875826,-0.24631123235598534
18.460000000000086,-0.05371253346135004,-0.8082452957786251,1.0000240835714613,-0.012802094282857057,0.004297538865014109,-0.00016727271819680543,0.9960326729506311,0.08654769601773844,-0.0016136695306471188,-0.02063508508421059,-2.584224501495912e-05,0.0009624595759280839,0.0040785703007913295,1.9522302581583872,-0.23860294721636166,1.9455952644298897,0.24630650268350393,1.9189955883938299,0.23860294721636166,1.9112463110844213,-0.24630650268350393
18.470000000000088,-0.05383938285861326,-0.8082024790970185,1.0000224144327232,-0.012567744960025325,0.0042658013197566114,-0.0001665551242271345,0.9960331263601016,0.08654763937894944,-0.0016105828509352512,-0.02061366709438555,-2.407365213244138e-05,0.0010086100311307552,0.0043515577921327655,1.952229347004683,-0.23859968322928427,1.945594805313152,0.24630180827127274,1.9189951440042707,0.23859968322928427,1.911246539500357,-0.24630180827127274
18.48000000000009,-0.05396388783507499,-0.808159981064833,1.000020752498953,-0.012333210384633425,0.004233808796020276,-0.00016583172412518046,0.9960336070138871,0.0865475940667106,-0.0016073846701483562,-0.020590869618258786,-2.2303459309654854e-05,0.0010547505398523266,0.004624533205748496,1.9522284035106068,-0.23859650373872027,1.945594400103417,0.24629714921840778,1.9189946548440417,0.23859650373872027,1.91124681640657,-0.24629714921840778
18.49000000000009,-0.054086046549716334,-0.808117804215695,1.0000190978279178,-0.01209849285905269,0.004201564525304057,-0.00016510257674574584,0.996034114814538,0.086547560081535,-0.0016040750327636344,-0.020566692728454884,-2.053171402436247e-05,0.0011008805604198,0.004897492532584252,1.9522274279442207,-0.2385934089018712,1.945594048578634,0.2462925256213906,1.9189941211620536,0.2385934089018712,1.911247141567387,-0.2462925256213906
18.500000000000092,-0.054205857184601934,-0.8080759510508772,1.0000174504767967,-0.011863594697601091,0.004169071746873598,-0.0001643677407645438,0.9960346496584924,0.086547537423177,-0.0016006539842014448,-0.020541136517619216,-1.875846521084128e-05,0.0011469995557053688,0.00517043178980207,1.9522264205795714,-0.2385903988739402,1.9455937505099248,0.24628793757411507,1.9189935432135163,0.2385903988739402,1.911247514740723,-0.24628793757411507
18.510000000000094,-0.054323317944999644,-0.8080344240392213,1.0000158105021835,-0.0116285182265773,0.004136333707606087,-0.00016362727467477867,0.9960352114360839,0.08654752609062559,-0.0015971215708139009,-0.02051420109828463,-1.6983763273897096e-05,0.0011931069931975162,0.005443347021400961,1.952225381696239,-0.23858747380807135,1.9455935056620366,0.24628338516793424,1.918992921259494,0.23858747380807135,1.9112479356785268,-0.24628338516793424
18.520000000000095,-0.054438427059500416,-0.8079932256170633,1.0000141779600875,-0.011393265784283582,0.004103353661835464,-0.00016288123678371766,0.9960358000315486,0.08654752608209756,-0.001593477839873387,-0.020485886602735186,-1.520766009825855e-05,0.0012392023450678014,0.0057162342987905086,1.9522243115788906,-0.2385846338552887,1.945593313793794,0.2462788684917066,1.9189922555664631,0.2385846338552887,1.91124840412722,-0.2462788684917066
18.530000000000097,-0.05455118278013841,-0.8079523581881591,1.0000125529059363,-0.011157839721037417,0.0040701348711979675,-0.00016212968520908766,0.9960364153230338,0.08654753739503081,-0.001589722839561014,-0.020456193182867188,-1.3430209056811815e-05,0.0012852850882258957,0.005989089721317419,1.9522232105168305,-0.2385818791644351,1.9455931746585526,0.24627438763184223,1.9189915464058627,0.2385818791644351,1.911248919828148,-0.24627438763184223
18.5400000000001,-0.05466158338251114,-0.8079118241236126,1.000010935394577,-0.010922242399171962,0.004036680604478039,-0.000161372677875647,0.9960370571826062,0.08654756002607751,-0.0015858566189550316,-0.020425121010047717,-1.1651465016252082e-05,0.0013313547043705854,0.006261909416744535,1.9522220788035494,-0.23857920988211137,1.9455930880046535,0.2462699426723484,1.9189907940536497,0.23857920988211137,1.9112494825180224,-0.2462699426723484
18.5500000000001,-0.054769627165899594,-0.8078716257618049,1.0000093254802787,-0.01068647619302542,0.0040029941374545835,-0.00016061027251163568,0.9960377254762608,0.0865475939710974,-0.001581879228019214,-0.020392670274970933,-9.871484340975982e-06,0.0013774106800312532,0.006534689541682922,1.9522209167362772,-0.2385766261526152,1.9455930535758723,0.2462655336948748,1.918989998789855,0.2385766261526152,1.911250091929367,-0.2462655336948748
18.5600000000001,-0.054875312453388156,-0.8078317654083252,1.0000077232167337,-0.010450543488919389,0.003969078752747566,-0.00015984252664524032,0.9960384200639305,0.08654763922515099,-0.001577790717591233,-0.020358841187512366,-8.090324892837804e-06,0.001423452506604106,0.006807426281977067,1.9522197246155373,-0.2385741281178806,1.9455930711118719,0.2462611607787584,1.9189891608981404,0.2385741281178806,1.9112507477909555,-0.2462611607787584
18.570000000000103,-0.05497863759198429,-0.807792245335903,1.0000061286570607,-0.010214446685126242,0.003934937739664956,-0.00015906949760099718,0.9960391407994957,0.08654769578249286,-0.0015735911393710373,-0.020323633976581438,-6.308046032432095e-06,0.0014694796803793357,0.007080115853043222,1.952218502744699,-0.23857171591741713,1.9455931403486468,0.24625682400106724,1.9189882806653578,0.23857171591741713,1.9112514498282571,-0.24625682400106724
18.580000000000105,-0.055079600952737826,-0.807753067784342,1.000004541853806,-0.009978188191825672,0.0039005743940500304,-0.00015829124249624524,0.9960398875307946,0.08654776363656498,-0.0015692805459092505,-0.020287048889972466,-4.524708612262516e-06,0.0015154917025624228,0.0073527545001611525,1.9522172514295377,-0.2385693896882501,1.9455932610189757,0.24625252343664425,1.9189873583811063,0.2385693896882501,1.911252197763871,-0.24625252343664425
18.590000000000106,-0.055178200930859754,-0.8077142349604556,1.0000029628589453,-0.009741770431050513,0.0038659920181290295,-0.00015750781823767424,0.9960406600996334,0.08654784277999011,-0.0015648589905956102,-0.020249086194214335,-2.740374973593194e-06,0.0015614880792866903,0.0076253384987201465,1.9522159709777942,-0.23856714956486075,1.9455934328528552,0.24624825915814993,1.9189863943373013,0.23856714956486075,1.9112529913179626,-0.24624825915814993
18.600000000000108,-0.05527443594584045,-0.8076757490380039,1.0000013917238868,-0.009505195836621997,0.0038311939203591384,-0.000156719281517618,0.9960414583417978,0.08654793320456519,-0.0015603265276474532,-0.020209746174419126,-9.551089371479175e-07,0.0016074683216231083,0.007897864154418748,1.95221466169874,-0.23856499567912723,1.9455936555779434,0.24624403123610458,1.9189853888277446,0.23856499567912723,1.9112538302086892,-0.24624403123610458
18.61000000000011,-0.05536830444156717,-0.807637612157632,0.9999998284994728,-0.009268466854074574,0.0037961834152768523,-0.00015592568881063186,0.9960422820870638,0.08654803490125486,-0.0015556832120982638,-0.020169029134129893,8.310242060516894e-07,0.0016534319455785826,0.008170327803419855,1.9522133239027486,-0.23856292816026595,1.9455939289199882,0.2462398397389294,1.9189843421476944,0.23856292816026595,1.9112547141526295,-0.2462398397389294
18.62000000000011,-0.05545980488644076,-0.8075998264268099,0.9999982732359818,-0.00903158594057038,0.0037609638233466474,-0.00015512709636986022,0.9960431311592095,0.08654814786018504,-0.0015509290997863087,-0.02012693539516783,2.6179577066421796e-06,0.0016993784720891914,0.008442725812460776,1.9522119579008652,-0.2385609471347739,1.9455942526032601,0.24623568473298732,1.9189832545934422,0.2385609471347739,1.9112556428652059,-0.24623568473298732
18.630000000000113,-0.055548935773491445,-0.8075623939197745,0.9999967259831309,-0.008794555564803689,0.0037255384708100438,-0.00015432356022360212,0.9960440053760273,0.08654827207063662,-0.001546064247343363,-0.020083465297479057,4.405623371002682e-06,0.0017453074270080676,0.008715054578919391,1.952210564004392,-0.23855905272637173,1.94559462635097,0.24623156628262255,1.9189821264619025,0.23855905272637173,1.9112566160610935,-0.24623156628262255
18.640000000000114,-0.05563569562049363,-0.8075253166774715,0.9999951867900784,-0.008557378206895384,0.003689910689534971,-0.00015351513617172302,0.996044904549336,0.08654840752103916,-0.0015410887121835458,-0.020038619198981204,6.193951579300088e-06,0.001791218341085066,0.008987310530836836,1.952209142524473,-0.2385572450559474,1.945595049885688,0.24622748445019926,1.9189809580501958,0.2385572450559474,1.9112576334546325,-0.24622748445019926
18.650000000000116,-0.05572008297007958,-0.8074885967075013,0.9999936557054253,-0.00832005635827772,0.003654083816865533,-0.0001527018797822324,0.9960458284849936,0.08654855419896489,-0.0015360025524922786,-0.019992397475410085,7.982871301926082e-06,0.0018371107499405863,0.009259490126897396,1.9522076937716846,-0.23855552424150106,1.94559552292975,0.2462234392961395,1.9189797496552508,0.23855552424150106,1.9112586947602297,-0.2462234392961395
18.660000000000117,-0.05580209638985195,-0.8074522359840637,0.9999921327772183,-0.008082592521569561,0.0036180611954720688,-0.00015188384638779905,0.9960467769829099,0.08654871209112257,-0.0015308058272153777,-0.0199448005201666,9.772310119924135e-06,0.001882984194034298,0.009531589856366405,1.952206218055637,-0.23855389039809097,1.9455960452056607,0.24621943087896,1.9189785015734049,0.23855389039809097,1.9112597996927523,-0.24621943087896
18.67000000000012,-0.05588173447249492,-0.8074162364479063,0.9999906180529521,-0.007844989210442365,0.0035818461732016076,-0.00015106109108235536,0.9960477498370602,0.08654888118335173,-0.0015254985960482974,-0.01989582874416412,1.1562194247557e-05,0.0019288382186250356,0.009803606238987581,1.9522047156845856,-0.2385523436377802,1.9455966164364837,0.24621545925530808,1.9189772141000188,0.2385523436377802,1.9112609479679141,-0.24621545925530808
18.68000000000012,-0.05595899583588404,-0.8073806000062729,0.9999891115795715,-0.007607248949477004,0.003545442102928628,-0.00015023366871768962,0.9960487468354989,0.08654906146061685,-0.0015200809194255368,-0.019845482575676553,1.3352448556941738e-05,0.001974672373727334,0.010075535824839145,1.9522031869650402,-0.23855088406958475,1.9455972363462342,0.24621152447999625,1.91897588752909,0.23855088406958475,1.9112621393026576,-0.24621152447999625
18.690000000000122,-0.056033879123194553,-0.8073453285328542,0.999987613403474,-0.007369374274011865,0.003508852342406204,-0.0001494016339001213,0.9960497677603729,0.0865492529070018,-0.0015145528585102145,-0.019793762460187263,1.514299660197775e-05,0.0020204862140619844,0.010347375194151109,1.952201632201394,-0.2385495117994228,1.945597904660247,0.246207626606036,1.9189745221528902,0.2385495117994228,1.9112633734155202,-0.246207626606036
18.700000000000124,-0.05610638300300819,-0.8073104238677401,0.9999861235705123,-0.007131367729982305,0.0034720802541174456,-0.0001485650409871141,0.9960508123879361,0.08654945550570439,-0.0015089144751838312,-0.019740668860239095,1.693376064779559e-05,0.002066279298999633,0.010619120957084147,1.9522000516955564,-0.2385482269300652,1.9455986211055496,0.2462037656846704,1.9189731182615932,0.2385482269300652,1.9112646500269972,-0.2462037656846704
18.710000000000125,-0.05617650616941825,-0.8072758878173723,0.9999846421259969,-0.006893231873751844,0.0034351292051273607,-0.00014772394408413183,0.9960518804885639,0.0865496692390311,-0.0015031658320362302,-0.019686202255285622,1.8724661698437456e-05,0.0021120511924991032,0.010890769753471136,1.9521984457465966,-0.2385470295610874,1.9455993854112152,0.24619994176540536,1.9189716761429285,0.2385470295610874,1.911265968859893,-0.24619994176540536
18.720000000000127,-0.056244247342133055,-0.8072417221545,0.9999831691146984,-0.006654969271935273,0.003398002566934983,-0.0001468783970413344,0.9960529718267671,0.0865498940883919,-0.0014973069923557628,-0.019630363141543875,2.051561952922851e-05,0.0021578014630426567,0.011162318252521853,1.952196814650395,-0.23854591978882264,1.9456001973087154,0.24619615489604005,1.9189701960818335,0.23854591978882264,1.9112673296396618,-0.24619615489604005
18.73000000000013,-0.05630960526657748,-0.807207928618136,0.9999817045808502,-0.006416582501214016,0.003360703715325913,-0.00014602845345049284,0.9960540861612079,0.08655013003429539,-0.001491338020119671,-0.01957315203184868,2.2306552717900866e-05,0.00220352968356299,0.011433763152493025,1.9521951586993072,-0.23854489770631687,1.945601056532252,0.24619240512269583,1.9189686783601216,0.23854489770631687,1.9112687320947417,-0.24619240512269583
18.74000000000013,-0.056372578713992705,-0.8071745089135144,0.9999802485681512,-0.006178074148143992,0.0033232360302251243,-0.00014517416664186882,0.9960552232447144,0.08655037705634402,-0.0014852589799847003,-0.019514569455508803,2.4097378679347644e-05,0.002249235431367606,0.011705101180323696,1.9521934781818375,-0.23854396340328474,1.945601962819087,0.24618869248984407,1.9189671232561596,0.23854396340328474,1.911270175956873,-0.24618869248984407
18.75000000000013,-0.056433166481533924,-0.8071414647120504,0.9999788011197681,-0.005939446808956313,0.0032856028955502146,-0.00014431558968117417,0.9960563828242959,0.0865506351332295,-0.0014790699372779462,-0.01945461595816507,2.588801370106655e-05,0.0022949182880582517,0.011976329091237702,1.9521917733823249,-0.23854311696606753,1.945602915909857,0.24618501704033285,1.9189655310445548,0.23854311696606753,1.9112716609614084,-0.24618501704033285
18.760000000000133,-0.0564913673923661,-0.8071087976513006,0.9999773622783386,-0.005700703089351044,0.0032478076990649133,-0.00014345277536662507,0.9960575646411588,0.0865509042427284,-0.0014727709579879496,-0.019393292101650618,2.7678372979276396e-05,0.0023405778394438,0.012247443668314654,1.9521900445806366,-0.2385423584775926,1.9456039155488745,0.24618137881541216,1.9189639019958546,0.2385423584775926,1.911273186847615,-0.24618137881541216
18.770000000000135,-0.056547180295757574,-0.8070765093349257,0.9999759320859734,-0.005461845604284486,0.003209853832232976,-0.0001425857762260347,0.9960587684307224,0.08655118436169809,-0.0014663621087560462,-0.019330598463853453,2.946837065866887e-05,0.0023862136754524265,0.01251844172203007,1.9521882920518812,-0.2385416880173343,1.9456049614844215,0.24617777785475803,1.9189622363762602,0.2385416880173343,1.9112747533589525,-0.24617777785475803
18.780000000000136,-0.056600604067171524,-0.8070446013326538,0.9999745105842595,-0.005222876977750022,0.003171744690072389,-0.00014171464451401852,0.9960599939226349,0.08655147546607266,-0.0014598434568679768,-0.019266535638581418,3.1257919868988126e-05,0.0024318253900360303,0.012789320089766004,1.9521865160661187,-0.23854110566127698,1.9456060534690305,0.24617421419649532,1.918960534447343,0.23854110566127698,1.9112763602433627,-0.24617421419649532
18.790000000000138,-0.05665163760835523,-0.807013075180246,0.9999730978142628,-0.0049837998425531545,0.003133483671009963,-0.00014083943220922904,0.9960612408407895,0.08655177753085923,-0.0014532150702457685,-0.01920110423542979,3.304693276851542e-05,0.0024774125810741493,0.013060075635293758,1.9521847168881024,-0.2385406114818792,1.9456071912597503,0.24617068787721905,1.9189587964657853,0.2385406114818792,1.9112780072535174,-0.24617068787721905
18.80000000000014,-0.056700279847427024,-0.8069819323794628,0.9999716938165307,-0.0047446168400808114,0.003095074176736202,-0.0001399601910117327,0.9960625089033412,0.08655209053013442,-0.0014464770174398931,-0.01913430487965156,3.483532058456132e-05,0.00252297485027055,0.013330705248229996,1.9521828947770157,-0.23854020554804012,1.9456083746184019,0.24616719893201466,1.9189570226831218,0.23854020554804012,1.9112796941470813,-0.24616719893201466
18.81000000000014,-0.056746529738960924,-0.8069511743980323,0.9999702986310951,-0.004505330620065385,0.0030565196120605704,-0.0001390769723404105,0.9960637978227234,0.08655241443704104,-0.0014396293676217108,-0.01906613821203061,3.662299365458509e-05,0.0025685118030498036,0.013601205843467119,1.9521810499862307,-0.23853988792506764,1.9456096033118193,0.24616374739447683,1.9189552133455046,0.23853988792506764,1.9112814206869453,-0.24616374739447683
18.820000000000142,-0.0567903862640689,-0.8069208026696196,0.999968912297475,-0.004265943840343801,0.003017823384767051,-0.00013818982733047405,0.9960651073056641,0.086552749223785,-0.0014326721905762003,-0.018996604888757842,3.8409861472143564e-05,0.0026140230484486614,0.01387157436057986,1.9521791827630801,-0.2385396586746481,1.9456108771120804,0.24616033329672696,1.918953368693471,0.2385396586746481,1.91128318664145,-0.24616033329672696
18.830000000000144,-0.05683184843048066,-0.8068908185937979,0.9999675348546794,-0.0040264591666118905,0.0029789889054700667,-0.00013729880683112676,0.996066437053204,0.0865530948616325,-0.001425605556694984,-0.01892570558131041,4.0195832730825393e-05,0.0026595081990055695,0.014141807763208674,1.9521772933486359,-0.23853951785481825,1.9456121957967236,0.24615695666942947,1.91895148896173,0.23853951785481825,1.9112849917846026,-0.24615695666942947
18.840000000000146,-0.056870915272621045,-0.8068612235360207,0.9999661663412105,-0.0037868792721744795,0.0029400195874707364,-0.00013640396140323963,0.9960677867607127,0.0865534513209074,-0.0014184295369696557,-0.018853440976334176,4.1980815368902104e-05,0.0027049668706454,0.014411903038422373,1.9521753819775067,-0.23853946551993874,1.9456135591489492,0.24615361754180648,1.918949574378959,0.23853946551993874,1.911286835896276,-0.24615361754180648
18.850000000000147,-0.056907585851684775,-0.8068320188275961,0.9999648067950662,-0.003547206837691511,0.002900918846613433,-0.00013550534131714575,0.9960691561179069,0.08655381857098889,-0.0014111442029854126,-0.018779811775529467,4.376471661531813e-05,0.002750398682563303,0.01468185719606051,1.9521734488776459,-0.23853950172066968,1.9456149669578084,0.2461503159416515,1.9189476251676176,0.23853950172066968,1.911288718762394,-0.2461503159416515
18.86000000000015,-0.05694185925570877,-0.8068032057656617,0.9999634562537432,-0.003307444550920489,0.0028616901011426963,-0.00013460299655060633,0.9960705448088674,0.0865541965803093,-0.0014037496269149953,-0.018704818695540238,4.5547443037456727e-05,0.0027958032571069303,0.014951667268056919,1.9521714942701733,-0.2385396265039482,1.9456164190183831,0.24614705189534145,1.9189456415437682,0.2385396265039482,1.9112906401751046,-0.24614705189534145
18.87000000000015,-0.0569737345996418,-0.8067747856131613,0.9999621147542398,-0.0030675951064556783,0.002822336771560467,-0.0001336969767867412,0.9960719525120569,0.0865545853163523,-0.0013962458815129388,-0.01862846246784675,4.73289005890651e-05,0.0028411802196538667,0.015221330307746833,1.9521695183692136,-0.2385398399129677,1.9456179151319437,0.24614382542784768,1.9189436237169166,0.2385398399129677,1.9112925999329402,-0.24614382542784768
18.88000000000015,-0.057003211025411525,-0.8067467595988232,0.9999607823330592,-0.0028276612054642988,0.0027828622804836715,-0.00013278733141223472,0.9960733789003384,0.08655498474565125,-0.0013886330401101411,-0.0185507438386618,4.910899465713818e-05,0.0028865291984895634,0.015490843389157691,1.9521675213817415,-0.23854014198715937,1.9456194551061003,0.24614063656274549,1.918941571889862,0.23854014198715937,1.9112945978409652,-0.24614063656274549
18.890000000000153,-0.05703028770198891,-0.8067191289171399,0.999959459026212,-0.0025876455554201005,0.0027432700525020772,-0.00013187410951555353,0.9960748236409924,0.08655539483378784,-0.0013809111766087477,-0.018471663568830655,5.088763010966921e-05,0.0029318498246821804,0.015760203606285755,1.952165503507444,-0.23854053276217535,1.9456210387549386,0.24613748532222238,1.9189394862585605,0.23854053276217535,1.9112966337109103,-0.24613748532222238
18.900000000000155,-0.05705496382544993,-0.8066918947283487,0.9999581448692194,-0.002347550869834709,0.0027035635140365156,-0.00013095735988526489,0.9960762863957358,0.08655581554539095,-0.0013730803654773535,-0.018391222433734655,5.266471134587925e-05,0.00297714173195772,0.016029408072359988,1.9521634649386013,-0.23854101226987412,1.945622665899139,0.246134371727085,1.918937367012006,0.23854101226987412,1.9112987073612862,-0.246134371727085
18.910000000000156,-0.057077238619034604,-0.8066650581584143,0.9999568398971164,-0.0021073798679869748,0.002663746093197412,-0.00013003713100855343,0.9960777668207399,0.08655624684413582,-0.001365140681746527,-0.018309421223198646,5.4440142343163895e-05,0.0030224045565714415,0.01629845391909475,1.952161405859971,-0.23854158053830768,1.9456243363660848,0.24613129579676485,1.9189352143321194,0.23854158053830768,1.9113008186174978,-0.24613129579676485
18.920000000000158,-0.0570971113332033,-0.8066386202990126,0.9999555441444543,-0.0018671352746507397,0.0026238212196436346,-0.00012911347106977936,0.9960792645666492,0.08655668869274341,-0.0013570922010046585,-0.018226260741402225,5.621382670897525e-05,0.0030676379371791587,0.016567338295931933,1.952159326448696,-0.2385422375917108,1.945626049989959,0.24612825754932258,1.9189330283936517,0.2385422375917108,1.9113029673119313,-0.24612825754932258
