t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
7.70999999999988,0.9996961800854258,0.19983977093370986,1.1993016026098813,0.00044014323642918986,0.00016596223481871164,0.0007598661491828616,0.9383680918998517,0.29433911714540856,0.05649511622747147,-0.17215722464635483,0.03418534410550134,0.0062591190528109575,-0.02364299569772696,2.25578690999506,-0.8594134462633077,1.8817689554334283,0.5013122586180858,2.1781817849493685,0.9452260047539431,1.82335693860494,-0.531351375198545
7.71999999999988,0.9997005515000694,0.19984145013552168,1.19930916222108,0.000435514325530222,0.00016431523594008442,0.0007520560623787192,0.9382957084402624,0.29449805816788643,0.056529818141178065,-0.1722685022052887,0.034119820633963946,0.006245683843823388,-0.023603161580391815,2.2560633246473274,-0.8597678683328356,1.8816400546591643,0.5014779873640565,2.1784644709299217,0.9456354933024697,1.8232204409582522,-0.5315409978051469
7.72999999999988,0.9997048768713255,0.1998431128948137,1.1993166441397174,0.00043093225776175603,0.00016268447460481678,0.0007443276372125383,0.9382234181541221,0.29465667882043917,0.05656445237578876,-0.17237958671005385,0.034054425923662326,0.0062322767702721014,-0.023563390228600822,2.256339200217999,-0.8601214583521759,1.8815112102719058,0.501643247597752,2.1787466488579987,0.9460440086669186,1.8230840426200845,-0.5317300956037048
7.739999999999879,0.9997091566652491,0.19984475937327922,1.1993240491781219,0.00042639656147182,0.00016106979322980778,0.0007366800161127317,0.9381512210219329,0.2948149797769807,0.05659901906203104,-0.17249047848669433,0.033989159710932124,0.00621889778223986,-0.023523681563118362,2.256614537738634,-0.8604742185596803,1.8813824227968372,0.5018080408049242,2.1790283194868207,0.946451553481607,1.8229477439050887,-0.5319186702001073
7.749999999999879,0.9997133913432026,0.19984638973104302,1.1993313781400912,0.0004219067697558433,0.00015947103574875642,0.0007291123505244048,0.9380791170236441,0.29497296170994236,0.05663351833041932,-0.17260117786075888,0.033924021732716046,0.0062055468297998375,-0.02348403550472805,2.256889338239001,-0.8608261511868497,1.8812536927558887,0.5019723684655925,2.1793094835695137,0.9468581303729363,1.8228115451257219,-0.532106723194364
7.759999999999879,0.9997175813619029,0.19984800412667658,1.1993386318209824,0.000417462420409079,0.00015788804759770628,0.0007216238008181488,0.9380071061386555,0.29513062529027656,0.05666795031125481,-0.17271168515730162,0.03385901172656191,0.006192223863016354,-0.023444451974232897,2.25716360274708,-0.8611772584583575,1.881125020667747,0.5021362320540752,2.179590141859098,0.9472637419594182,1.8226754465922506,-0.5322942561806357
7.769999999999879,0.9997217271734681,0.19984960271721294,1.1993458110078004,0.00041306305587931807,0.0001563206757006068,0.000714213536198916,0.9379351883458206,0.29528797118745986,0.05670231513462542,-0.1728220007008825,0.033794129430620885,0.00617892883194655,-0.023404930892456148,2.257437332289056,-0.8615275425920701,1.8809964070478606,0.5022996330390171,2.179870295108475,0.9476683908516957,1.8225394486127509,-0.5324812707472607
7.779999999999879,0.9997258292254637,0.19985118565816154,1.1993529164792858,0.00040870822322013983,0.00015476876845511034,0.0007068807346150087,0.93786336362345,0.2954450000694967,0.056736612930405626,-0.17293212481556777,0.03372937458364625,0.0061656616866410325,-0.023365472180240456,2.257710527889315,-0.8618770057990691,1.8808678524084477,0.502462572883419,2.1801499440704135,0.9480720796525671,1.8224035514931107,-0.5326677684767845
7.789999999999878,0.9997298879609487,0.1998527531035229,1.1993599490060018,0.0004043974740444104,0.00015323217571867694,0.0006996245826669516,0.9377916319493145,0.29560171260292256,0.05677084382825638,-0.17304205782493057,0.033664746924990316,0.006152422377145536,-0.023326075758449232,2.2579831905704353,-0.8622256502836732,1.8807393572584985,0.5026250530446662,2.180429089497534,0.948474810957009,1.822267755537027,-0.5328537509459861
7.799999999999878,0.9997339038185209,0.19985430520580313,1.199366909350421,0.00040013036447863863,0.00015171074879453934,0.000692444275516608,0.9377199933006483,0.2957581094528075,0.056805007957625,-0.17315180005205144,0.033600246194603084,0.006139210853501723,-0.023286741547965634,2.2582553213531846,-0.8625734782434576,1.880610922103787,0.5027870749745615,2.180707732142293,0.9488765873521957,1.8221320610460114,-0.5330392197259112
7.809999999999878,0.9997378772323614,0.19985584211602833,1.1993737982670092,0.0003959064551171999,0.00015020434041790957,0.0006853390167964488,0.9376484476541522,0.2959141912827596,0.056839105447745064,-0.1732613518195188,0.033535872133030574,0.00612602706574928,-0.02324746946969331,2.2585269212565158,-0.8629204918692762,1.8804825474468747,0.5029486401193443,2.180985872756974,0.9492774114175245,1.8219964683193883,-0.5332241763818895
7.819999999999878,0.9997418086322797,0.1998573639837588,1.1993806165023109,0.0003917253109773866,0.00014871280474228925,0.0006783080185192459,0.9375769949859971,0.2960699587549282,0.056873136427636355,-0.1733707134494295,0.0334716244814122,0.00611287096392552,-0.023208259444556706,2.258797991297563,-0.863266693345282,1.8803542337871224,0.5031097499197267,2.1812635120936736,0.9496772857246374,1.8218609776543029,-0.533408622473571
7.8299999999998775,0.9997456984437572,0.19985887095710325,1.1993873647950322,0.00038758650145488064,0.0001472359973260211,0.0006713505009884728,0.9375056352718265,0.29622541253000734,0.05690710102610473,-0.1734798852633893,0.033407502981479174,0.00609974249806807,-0.023169111393500617,2.2590685324916464,-0.8636120848489488,1.8802259816207048,0.5032704058109209,2.1815406509042945,0.9500762128374417,1.8217255893457278,-0.5335925595549528
7.839999999999877,0.9997495470879909,0.19986036318273268,1.1993940438761228,0.00038348960027966087,0.00014577377511875006,0.0006644656927094184,0.9374343684867603,0.29638055326723917,0.05694099937174209,-0.1735888675825135,0.03334350737555213,0.006086641618215094,-0.023130025237490682,2.2593385458522697,-0.8639566685510917,1.8800977914406232,0.5034306092226654,2.1818172899405393,0.9504741953121347,1.8215903036864725,-0.5337759891744036
7.849999999999877,0.9997533549819368,0.19986184080589428,1.1994006544688587,0.00037943418547226217,0.00014432599644804465,0.000657652830301598,0.9373631946053976,0.2965353816244172,0.05697483159292625,-0.1736976607274272,0.03327963740653957,0.006073568274407383,-0.02309100089751312,2.2596080323911307,-0.8643004466158868,1.8799696637367251,0.5035903615792511,2.1820934299539068,0.9508712356972231,1.8214551209671952,-0.5339589128746897
7.859999999999877,0.9997571225383522,0.19986330397042515,1.1994071972889215,0.000375419839300641,0.00014289252100609562,0.0006509111584119987,0.9372921136018201,0.29668989825788983,0.05700859781782095,-0.17380626501826613,0.03321589281793513,0.006060522416687667,-0.023052038294576572,2.259876993118122,-0.8646434212008932,1.8798415989957196,0.5037496642995531,2.1823690716956885,0.9512673365335481,1.821320041476415,-0.5341413321930052
7.869999999999877,0.9997608501658383,0.19986475281876584,1.1994136730444798,0.00037144614823736086,0.00014147320983664533,0.0006442399296296165,0.9372211254495948,0.29684410382256343,0.057042298174375713,-0.17391468077467692,0.03315227335381551,0.006047503995103737,-0.02301313734971039,2.2601454290413416,-0.8649855944570755,1.879713597701196,0.5039085187970535,2.182644215916966,0.9516625003543062,1.8211850655005237,-0.5343232486609965
7.879999999999876,0.9997645382688815,0.19986618749197382,1.1994200824362664,0.0003675127029173707,0.0001400679253219191,0.0006376384044013036,0.9371502301217776,0.2969979989719058,0.057075932790325835,-0.17402290831581774,0.03308877875883935,0.006034512959707986,-0.02297429798396557,2.260413341167099,-0.8653269685288222,1.8795856603336463,0.5040669264798725,2.18291886336861,0.9520567296850724,1.821050193323802,-0.5345046638047912
7.889999999999876,0.9997681872478954,0.19986760812973683,1.1994264261576584,0.00036361909809615395,0.00013867653116968691,0.0006311058509487451,0.9370794275909159,0.29715158435794964,0.05710950179319233,-0.17413094796035875,0.0330254087782439,0.0060215492605594926,-0.022935520118415313,2.2606807304999217,-0.865667545553968,1.8794577873704805,0.5042248887507941,2.183193014801279,0.9524500270438222,1.8209154252284303,-0.5346855791450227
7.899999999999876,0.9997717974992617,0.19986901487038605,1.1994327048947528,0.0003597649326082197,0.00013729889240049703,0.0006246415451865924,0.9370087178290523,0.2973048606312955,0.057143005310281866,-0.17423880002648265,0.03296216315784469,0.0060086128477239925,-0.02289680367415567,2.2609475980425646,-0.8660073276638154,1.879329979286046,0.5043824070072913,2.183466670965417,0.9528423949409559,1.8207807614945024,-0.5348659961968549
7.909999999999876,0.9997753694153704,0.19987040785090915,1.1994389193264443,0.0003559498093261069,0.00013593487533500393,0.0006182447706418252,0.9369381008077269,0.29745782844111546,0.05717644346868674,-0.17434646483188515,0.03289904164403225,0.00599570367127612,-0.02285814857230497,2.2612139447960153,-0.8663463169831556,1.8792022365516472,0.5045394826415541,2.183739832611253,0.9532338358793188,1.820646202400039,-0.5350459164700119
7.919999999999876,0.9997789033846604,0.19987178720696322,1.1994450701245005,0.0003521733351198845,0.0001345843475814541,0.0006119148183740615,0.9368675764979811,0.2976104884351561,0.05720981639528484,-0.17445394269377557,0.03283604398377075,0.005982821681299418,-0.022819554734004554,2.2614797717594994,-0.8666845156302884,1.87907455963556,0.5046961170405178,2.184012500488794,0.9536243523542254,1.8205117482209978,-0.5352253414688023
7.929999999999875,0.999782399791659,0.19987315307288764,1.1994511579536367,0.00034843512081681344,0.00013324717802330364,0.0006056509868965247,0.9367971448703601,0.29776284125974195,0.05724312421673961,-0.17456123392887718,0.03277316992459557,0.005969966827887692,-0.022781022080419596,2.2617450799304843,-0.8670219257170455,1.878946949003046,0.5048523115858856,2.184284675347824,0.9540139468534826,1.8203773992312817,-0.5354042726921432
7.939999999999875,0.9997858590170214,0.1998745055817167,1.1994571834715901,0.00034473478116172176,0.0001319232368069856,0.0005994525820983303,0.9367268058949162,0.29791488755977885,0.057276367059500025,-0.17466833885342795,0.03271041921461272,0.00595713906114607,-0.022742550532737733,2.2620098703046856,-0.8673585493488095,1.8788194051163718,0.5050080676541581,2.1845563579378973,0.9544026218574101,1.8202431557027532,-0.5355827116335901
7.949999999999875,0.9997892814375698,0.19987584486519225,1.1994631473291937,0.0003410719347773251,0.0001306123953295974,0.0005933189171672623,0.9366565595412115,0.29806662797875694,0.05730954504980058,-0.17477525778318082,0.0326477916024956,0.0059443383311919154,-0.022704140012171494,2.262274143876069,-0.867694388624535,1.8786919284348191,0.5051633866166544,2.184827549008337,0.9547903798388643,1.8201090179052384,-0.5357606597813535
7.959999999999875,0.9997926674263318,0.19987717105377606,1.199469050170448,0.0003374462041254694,0.00012931452622711522,0.0005872493125133454,0.9365864057783214,0.29821806315875415,0.057342658313661254,-0.1748819910334044,0.03258528683748385,0.005931564588155642,-0.022665790439956937,2.2625379016368523,-0.8680294456367703,1.8785645194147012,0.5053182698395451,2.185098249308224,0.9551772232632602,1.8199749861065395,-0.5359381186183354
7.9699999999998745,0.9997960173525783,0.19987848427666224,1.1994748926325935,0.00033385721546849755,0.00012802950336239996,0.0005812430956930593,0.9365163445748372,0.29836919374043935,0.057375706976887535,-0.17498853891888336,0.03252290466938145,0.005918817782181361,-0.022627501737354762,2.2628011445775096,-0.8683637224716768,1.8784371785093756,0.5054727186838741,2.1853684595863943,0.9555631545885935,1.8198410605724415,-0.5361150896221488
7.979999999999874,0.9997993315818621,0.19987978466178935,1.199480675346182,0.0003303045988309468,0.0001267572018133788,0.0005752996013345547,0.9364463758988693,0.29852002036307557,0.05740869116507036,-0.175094901753919,0.03246064484855474,0.0059060978634284935,-0.022589273825649483,2.2630638736867734,-0.8686972212090496,1.8783099061692587,0.5056267345055818,2.1856381805914338,0.9559481762654618,1.8197072415667221,-0.536291574265141
7.989999999999874,0.9998026104760547,0.1998810723358526,1.199486398935146,0.0003267879879616511,0.00012549749786142068,0.0005694181710629658,0.9363764997180497,0.2986705436645233,0.057441611003586156,-0.17520107985232977,0.03239850712593117,0.005893404782072021,-0.022551106626151105,2.2633260899516343,-0.8690299439223395,1.878182702841834,0.5057803186555335,2.1859074130716682,0.9563322907370896,1.8195735293511546,-0.536467574014419
7.999999999999874,0.9998058543933835,0.1998823474243157,1.1994920640168694,0.00032330702029621127,0.00012425026897978133,0.0005635981534270441,0.9363067159995357,0.2988207642812436,0.05747446661759683,-0.1753070735274517,0.03233649125299697,0.005880738488303657,-0.02251300006019418,2.2635877943573477,-0.869361892678672,1.8780555689716716,0.5059334724795411,2.186176157775163,0.9567155004393479,1.8194399241855226,-0.5366430903318745
8.009999999999874,0.9998090636884687,0.19988361005142288,1.1994976712022554,0.00031986133692002243,0.00012301539382218195,0.000557838903825934,0.9362370247100122,0.2989706828483015,0.05750725813204976,-0.17541288309213898,0.03227459698179499,0.0058680989323329135,-0.02247495404913864,2.2638489878874317,-0.8696930695388688,1.8779285050004377,0.5060861973183943,2.186444415449711,0.9570978078007767,1.8193064263276244,-0.5368181246742116
8.019999999999873,0.9998122387123591,0.1998848603402105,1.1995032210957952,0.0003164505825314102,0.0001217927522115447,0.0005521397844370702,0.936167425815695,0.299120299999369,0.057539985671677826,-0.17551850885876447,0.032212824064923894,0.005855486064387716,-0.022436968514369875,2.2641096715236735,-0.8700234765574671,1.8778015113669098,0.5062384945078792,2.1867121868428328,0.957479215242608,1.8191730360332827,-0.5369926784929656
8.029999999999873,0.9998153798125688,0.19988609841251875,1.1995087142956353,0.00031307440540540677,0.00012058222512862435,0.0005465001641445438,0.9360979192823333,0.29926961636672833,0.05757264936099942,-0.1756239511392202,0.032151172255535626,0.005842899834715723,-0.02239904337729953,2.26436984624613,-0.8703531157827394,1.8776745885069908,0.5063903653788063,2.1869794727017675,0.9578597251787855,1.8190397535563543,-0.5371667532345317
8.039999999999873,0.9998184873331122,0.19988732438900317,1.1995141513936445,0.00030973245735756405,0.0001193836947008926,0.0005409194184685563,0.9360285050752132,0.2994186325812751,0.05760524932431846,-0.1757292102449178,0.03208964130733389,0.005830340193584703,-0.022361178559364668,2.2646295130331344,-0.8706819892567148,1.8775477368537226,0.5065418112570312,2.187246273773472,0.9582393400159882,1.818906579148739,-0.5373403503401835
8.049999999999873,0.9998215616145392,0.19988853838914603,1.1995195329754793,0.00030642439370846445,0.00011819704419166668,0.0005353969294950768,0.9359591831591598,0.29956734927252165,0.05763778568572442,-0.1758342864867892,0.032028230974573135,0.0058178070912830995,-0.022323373982028945,2.2648886728612947,-0.8710100990151994,1.877420956837299,0.5066928334634849,2.1875125908046096,0.9586180621536533,1.8187735130603875,-0.537513471246103
8.059999999999873,0.9998246029939705,0.19988974053126768,1.1995248596206496,0.0003031498732484283,0.00011702215798910869,0.0005299320858069157,0.9358899534985409,0.29971576706860004,0.05767025856909235,-0.1759391801752869,0.031966941012055335,0.005805300478121762,-0.022285629566782334,2.265147326705502,-0.871337447087796,1.8772942488850837,0.5068434333141929,2.187778424541554,0.9589958939839958,1.818640555539313,-0.5376861173834019
8.069999999999872,0.9998276118051319,0.19989093093253774,1.1995301319025835,0.0002999085582024532,0.00011585892159530715,0.0005245242824150957,0.9358208160572692,0.29986388659626523,0.057702668098082936,-0.17604389162038464,0.03190577117512906,0.005792820304434582,-0.02224794523514178,2.265405475538932,-0.8716640354979235,1.8771676134216202,0.5069936121202983,2.1880437757303803,0.9593728378920311,1.8185077068315987,-0.5378582901781394
8.079999999999872,0.9998305883783885,0.19989210970898613,1.1995353503886907,0.00029670011419582375,0.00011470722161578245,0.0005191729206911278,0.9357517707988056,0.30001170848089825,0.05773501439614249,-0.1761484211315779,0.03184472121968779,0.005780366520578441,-0.02221032090865125,2.265663120333048,-0.8719898662628381,1.8770410508686484,0.5071433711880918,2.1883086451168583,0.9597488962555981,1.8183749671814078,-0.5380299910513558
8.089999999999872,0.9998335330407783,0.19989327697551412,1.1995405156404262,0.00029352421021983154,0.00011356694574870039,0.0005138774083001019,0.9356828176861616,0.30015923334650946,0.057767297586503015,-0.17625276901788428,0.03178379090216818,0.005767939076935043,-0.022172756508882004,2.2659202620576053,-0.8723149413936524,1.876914561645118,0.50729271181903,2.1885730334464526,0.9601240714453786,1.8182423368309928,-0.5382012214190885
8.099999999999872,0.999836446116046,0.1998944328459052,1.1995456282133528,0.0002903805185978831,0.00011243798277448109,0.0005086371591344467,0.9356139566819026,0.3003064618157415,0.05779951779218227,-0.17635693558784418,0.03172297997954806,0.005755537923911042,-0.022135251957433245,2.266176901680656,-0.8726392628953562,1.8767881461672038,0.5074416353097605,2.1888369414643174,0.9604983658249218,1.8181098160207056,-0.5383719826923973
8.109999999999872,0.9998393279246762,0.19989557743283573,1.199550688657203,0.000287268714951922,0.00011132022254528602,0.0005034515932484618,0.9355451877481503,0.3004533945098725,0.0578316751359838,-0.1764609211495212,0.031662288209344955,0.005743163011939427,-0.02209780717593156,2.266433040168551,-0.8729628327668356,1.8766618048483172,0.5075901429521428,2.18910036991529,0.9608717817506632,1.8179774049890045,-0.5385422762773846
8.119999999999871,0.9998421787839259,0.19989671084788582,1.1995556975159405,0.0002841884781693891,0.00011021355597486342,0.0004983201367933921,0.9354765108465857,0.30060003204881924,0.057863769740496965,-0.17656472601050263,0.03160171534961468,0.005730814291479631,-0.022060422086032126,2.2666886784859415,-0.8732856530008936,1.8765355380991215,0.5077382360332787,2.189363319543886,0.9612443215719491,1.817845103972465,-0.5387121035752254
8.129999999999871,0.9998449990078571,0.19989783320154972,1.1995606553278204,0.0002811394903702049,0.00010911787502823695,0.000493242221953452,0.9354079259384518,0.30074637505114016,0.05789580172809704,-0.1766683504779001,0.03154126115894904,0.005718491713018935,-0.02202309660941865,2.266943817595786,-0.8736077255842694,1.8764093463275444,0.507885915835526,2.1896257910943,0.9616159876310556,1.8177129132057872,-0.5388814659821799
8.139999999999871,0.9998477889073691,0.19989894460324634,1.1995655626254498,0.0002781214368742873,0.00010803307271163129,0.0004882172868824601,0.9353394329845565,0.3008924241340386,0.057927771220945244,-0.1767717948583499,0.03148092539647477,0.0057061952270725845,-0.021985830667803255,2.2671984584593528,-0.8739290524976584,1.876283229938793,0.5080331836365273,2.1898877853103933,0.9619867822632122,1.8175808329218064,-0.5390503648896232
8.14999999999987,0.9998505487902304,0.19990004516132964,1.1995704199358466,0.0002751340061692985,0.0001069590430624463,0.0004832447756409353,0.935271031945275,0.30103817991336573,0.05795967834098883,-0.17687505945801363,0.031420707821851454,0.00569392478418518,-0.021948624182927163,2.2674526020362196,-0.8742496357157317,1.8761571893353644,0.5081800407092302,2.1901493029356955,0.9623567077966217,1.817448863351499,-0.5392188016840642
8.15999999999987,0.9998532789611099,0.19990113498309883,1.1995752277804985,0.00027217688987889323,0.00010589568113943182,0.0004783241381339924,0.9352027227805534,0.30118364300362377,0.05799152320996112,-0.1769781445825786,0.031360608195270374,0.005681680334930439,-0.021911477076561003,2.2677062492842786,-0.8745694772071558,1.8760312249170603,0.5083264883219131,2.190410344713395,0.9627257665524835,1.8173170047239928,-0.5393867777471713
8.16999999999987,0.9998559797216082,0.1999022141748086,1.1995799866754215,0.0002692497827310818,0.00010484288301279923,0.0004734548300498506,0.9351345054499102,0.301328814017969,0.05802330594938161,-0.17708105053725845,0.03130062627745274,0.00566946182991328,-0.02187438927050435,2.2679594011597395,-0.8748885789346126,1.8759053370809997,0.508472527738204,2.190670911386337,0.9630939608450129,1.8171852572665743,-0.5395542944557906
8.17999999999987,0.9998586513702888,0.19990328284167916,1.199584697131217,0.00026635238252696727,0.0001038005457546058,0.000468636312799073,0.9350663799124399,0.3014736935682149,0.058055026680556024,-0.17718377762679355,0.03124076182964699,0.005657269219769445,-0.021837360686586926,2.268212058617133,-0.8752069428548185,1.8757795262216324,0.508618160217105,2.190931003697019,0.9634612929814643,1.8170536212046988,-0.5397213531819698
8.18999999999987,0.9998612942027084,0.19990434108790617,1.1995893596531284,0.00026348439010979405,0.0001027685674289826,0.00046386805345431014,0.9349983461268156,0.30161828226483506,0.05808668552457639,-0.1772863261554516,0.03118101461362896,0.005645102455166417,-0.021800391246669257,2.2684642226093117,-0.8755245709185432,1.8756537927307508,0.508763387013012,2.1911906223875848,0.963827765262152,1.8169220967619968,-0.5398879552929771
8.19999999999987,0.9998639085114471,0.19990538901667068,1.1995939747410984,0.00026064550933435843,0.00010174684708267753,0.00045914952469069666,0.9349304040512916,0.3017625807169664,0.058118282602321145,-0.17738869642702806,0.031121384391699126,0.005632961486804766,-0.021763480872640916,2.2687158940874537,-0.8758414650706305,1.8755281369975023,0.5089082093757387,2.191449768199819,0.9641933799804702,1.816790684160282,-0.540054102151327
8.20999999999987,0.9998664945861385,0.19990642673014888,1.1995985428898237,0.00025783544703662786,0.00010073528473570747,0.00045448020472688556,0.9348625536437056,0.3019065895324121,0.058149818034455195,-0.1774908887448467,0.03106187092668176,0.005620846265417802,-0.02172662948642297,2.268967074001067,-0.8761576272500173,1.8754025594084038,0.5090526285505385,2.191708441875145,0.9645581394229172,1.8166593836195624,-0.5402197951147992
8.21999999999987,0.9998690527134994,0.1999074543295218,1.199603064588811,0.0002550539130038488,9.973378137191449e-05,0.00044985957726668583,0.9347947948614824,0.3020503093176448,0.05818129194143003,-0.17759290341176012,0.03100247398192245,0.005608756741773445,-0.02168983700996689,2.269217763297989,-0.8764730593897523,1.8752770603473532,0.5091966457781258,2.191966644154619,0.9649220458691136,1.8165281953580452,-0.5403850355364613
8.229999999999869,0.9998715831773588,0.19990847191498487,1.1996075403224309,0.00025230061994480963,9.874223892970562e-05,0.00044528713144142274,0.9347271276616357,0.30219374067780946,0.05821270444348378,-0.1776947407301502,0.03094319332128737,0.005596692866673388,-0.021653103365255277,2.2694679629243932,-0.8767877634170147,1.8751516401956432,0.5093402622946989,2.192224375778924,0.9652851015918245,1.8163971195921493,-0.5405498247646902
8.239999999999869,0.9998740862586878,0.19990947958575742,1.1996119705699724,0.00024957528346038974,9.776056029293233e-05,0.00044076236175256137,0.934659552000771,0.3023368842167264,0.058244055660641364,-0.17779640100192867,0.03088402870916133,0.0055846545909551,-0.021616428474302223,2.269717673824787,-0.8771017412531351,1.8750262993319706,0.5094834793319579,2.1924816374883664,0.965647308856981,1.8162661565365075,-0.5407141641431905
8.249999999999869,0.9998765622356275,0.19991047744009216,1.1996163558056958,0.00024687762201438363,9.678864928172132e-05,0.0004362847680154495,0.9345920678350884,0.3024797405368944,0.058275345712714526,-0.17789788452853755,0.030824979910446054,0.005572641865491948,-0.02157981225915333,2.269966896942021,-0.8774149948136136,1.8749010381324533,0.5096262981171277,2.1927384300228745,0.9660086699237015,1.8161353064039805,-0.5408780550110156
8.259999999999868,0.9998790113835179,0.1999114655752844,1.199620696498886,0.00024420735690483867,9.582641064363971e-05,0.0004318538553031552,0.9345246751203851,0.3026223102394937,0.05830657471930199,-0.17799919161094974,0.03076604669055856,0.005560654641193781,-0.021543254641886497,2.2702156332172847,-0.8777275260081395,1.8747758569706408,0.5097687198729829,2.192994754121989,0.9663691870443122,1.8160045694056621,-0.5410414987025948
8.269999999999868,0.999881433974926,0.19991244408768138,1.1996249931139047,0.000241564212235417,9.487375004462374e-05,0.00042746913389133133,0.9344573738120578,0.3027645939243889,0.05833774279978955,-0.17810032254966948,0.03070722881543038,0.005548692869007937,-0.021506755544612143,2.270463883590116,-0.878039336740609,1.8746507562175259,0.5099107458178622,2.1932506105248617,0.9667288624643678,1.8158739457508881,-0.5412044965477454
8.279999999999868,0.9998838302796739,0.1999134130726913,1.199629246110242,0.0002389479148870807,9.393057406021609e-05,0.000423130119203294,0.9343901638651059,0.3029065921901321,0.05836885007335016,-0.17820127764473284,0.03064852605150561,0.005536756499918631,-0.021470314889472465,2.2707116489984003,-0.8783504289091454,1.8745257362415577,0.5100523771656926,2.1935059999702498,0.9670876984226728,1.815743435647244,-0.5413670498716969
8.289999999999868,0.999886200564866,0.19991437262479247,1.1996334559425679,0.00023635819449035502,9.299679016689093e-05,0.0004188363317559293,0.9343230452341333,0.30304830563396573,0.058399896658944066,-0.17830205719570827,0.030589938165738916,0.005524845484949997,-0.02143393259864245,2.2709589303783724,-0.878660804406119,1.8744007974086556,0.510193615126014,2.1937609231965127,0.9674456971513029,1.8156130393005743,-0.541529159995117
8.299999999999867,0.9998885450949169,0.19991532283754224,1.1996376230607824,0.0002337947833974887,9.207230673336421e-05,0.00041458729710616856,0.9342560178733518,0.30318973485182565,0.05843088267531892,-0.17840266150169706,0.030531464925594578,0.00551295977516447,-0.021397608594330375,2.271205728664623,-0.8789704651181631,1.8742759400822195,0.5103344609039927,2.1940153809416074,0.9678028608756255,1.8154827569149896,-0.5416908282341211
8.309999999999867,0.999890864131578,0.19991626380358582,1.1996417479100663,0.00023125741665506338,9.115703301192815e-05,0.0004103825457978579,0.9341890817365828,0.30333088043834405,0.058461808241009904,-0.17850309086133392,0.030473106099045286,0.005501099321664026,-0.02136134279877811,2.2714520447900974,-0.8792794129261944,1.8741511646231426,0.5104749157004457,2.194269373943083,0.9681591918143194,1.8153525886928745,-0.5418520559002996
8.319999999999867,0.9998931579339647,0.1999171956146652,1.1996458309309304,0.0002287458319768491,9.025087913010355e-05,0.00040622161330938213,0.9341222367772606,0.3034717429868525,0.058492673474339826,-0.1786033455727874,0.030414861454569755,0.005489264075590862,-0.021325135134260823,2.2716978796861014,-0.879587649705433,1.8740264713898227,0.5106149807118595,2.1945229029380777,0.9685146921793979,1.8152225348348958,-0.5420128443007353
8.329999999999867,0.9998954267585827,0.19991811836162773,1.1996498725592646,0.00022625976971702474,8.935375608214776e-05,0.0004021040400015878,0.9340554829484345,0.3036123230893847,0.05852347849341927,-0.17870342593376043,0.03035673076115213,0.005477453988128216,-0.02128898552308718,2.271943234282301,-0.8798951773254197,1.873901860738176,0.5107546571304139,2.194775968663313,0.9688693641762272,1.8150925955400103,-0.5421731947380272
8.339999999999867,0.9998976708593542,0.19991903213443488,1.1996538732263868,0.00022379897284363683,8.84655757208097e-05,0.0003980293710665976,0.9339888202027719,0.3037526213366797,0.0585542234161467,-0.1788033322414909,0.030298713788279766,0.005465669010500826,-0.021252893887600165,2.2721881095067276,-0.8802019976500343,1.873777333021649,0.5108939461439996,2.1950285718550915,0.9692232100035483,1.814962771005474,-0.5423331085103076
8.349999999999866,0.9998998904876443,0.19991993702217065,1.1996578333590906,0.00022136318691215847,8.758625074900568e-05,0.0003939971564769296,0.9339222484925597,0.30389263831818464,0.05858490836020864,-0.17890306479275203,0.030240810305942237,0.005453909093974839,-0.021216860150177177,2.2724325062857798,-0.8805081125375147,1.873652888591228,0.5110328489362359,2.195280713249291,0.9695762318534977,1.8148330614268477,-0.5424925869112582
8.359999999999866,0.9999020858922862,0.1999208331130501,1.199661753379693,0.00021895216003954134,8.671569471163913e-05,0.00039000695093515525,0.933855767769708,0.3040323746220578,0.05861553344307972,-0.179002623883853,0.03018302008462974,0.005442174189859541,-0.0211808842332304,2.272676425544224,-0.8808135238404758,1.8735285277954536,0.5111713666864945,2.19553239358136,0.9699284319116269,1.814703466998006,-0.5426516312301364
8.369999999999866,0.9999042573196073,0.19992172049442775,1.1996656337060811,0.00021656564287838122,8.585382198767524e-05,0.00038605831382409626,0.9337893779857521,0.3041718308351714,0.05864609878202292,-0.1791020098106394,0.030125342895331413,0.005430464249506926,-0.02114496605920717,2.2729198682051996,-0.8811182334059284,1.8734042509804305,0.511309500569918,2.1957836135863142,0.9702798123569248,1.8145739879111442,-0.5428102427517904
8.379999999999866,0.9999064050134537,0.19992259925280584,1.1996694747517598,0.00021420338859139747,8.500054778188931e-05,0.00038215080915771126,0.9337230790918548,0.3043110075431147,0.0586766044940896,-0.17920122286849374,0.030067778509534324,0.005418779224312719,-0.021109105550590004,2.2731628351902216,-0.8814222430752963,1.8732800584898408,0.5114472517574369,2.1960343739987325,0.9706303753618359,1.8144446243567875,-0.542968422756679
