t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
0.7700000000000005,0.06336919140116709,-0.32043096210176253,0.4200920377851001,0.29116251068455734,-1.04139324940856,0.8231851355601045,0.9824739549356067,0.08531124674348367,0.01529984293674744,0.16502373623959707,-0.007951342440598074,-0.02228840907952189,-0.050925421942722565,2.1045320527511793,0.0,1.717377366595415,0.0,2.1063514080895778,0.0,1.701699984575565,0.0
0.7800000000000005,0.06630923708598338,-0.3309243599930488,0.42831481365763235,0.2968433856180578,-1.0572864753384499,0.8213702059872853,0.9825119790143302,0.08529566334617,0.015218960269433944,0.16481275381504684,-0.003516645506710668,-0.015902043256003175,-0.031833792878313165,2.0920949005155216,0.0,1.725367427527591,0.0,2.0943969734836054,0.0,1.709597214453086,0.0
0.7900000000000005,0.0693059145104486,-0.34157644001626136,0.4365178827402766,0.3024900698330762,-1.0731299849131728,0.8192436547445551,0.9825323951927594,0.08529729543698376,0.015164985488488037,0.16469513249378587,0.0006204926582896123,-0.009555731903819146,-0.013886499803820906,2.0787947663949993,0.0,1.7340893171899614,0.0,2.0814348621464203,0.0,1.7188947160845953,0.0
0.8000000000000005,0.07235891888372963,-0.35238671657180426,0.44469814211591563,0.3081099341427562,-1.0889260437400905,0.8168081530555101,0.9825363847995192,0.0853143995661668,0.015137299632942278,0.16466501630786995,0.004325337210369987,-0.00350403661112277,0.002835920693324709,2.064782887243203,0.0,1.7433917875273797,0.0,2.067618508602561,0.0,1.729334169320233,0.0
0.8100000000000005,0.0754680171912128,-0.36335472574342736,0.45285251917973196,0.313709921787253,-1.1046767171777154,0.8140670952398784,0.9825252287460804,0.0853448345254178,0.015134065512221927,0.16471610067766093,0.007495202005491154,0.002038991613749162,0.018270374419596176,2.050204964612535,0.0,1.753137843026044,0.0,2.0531011263864736,0.0,1.740662022478966,0.0
0.8200000000000005,0.07863304276774738,-0.37448002312538786,0.460977978746776,0.3192963268243817,-1.1203838390668714,0.8110245731272169,0.9825002824724212,0.08538618616320033,0.015152455304837933,0.16484173293325524,0.010059690826889383,0.0069036422384943915,0.03237047696794408,2.035200884716642,0.0,1.7632033000230332,0.0,2.038034621339809,0.0,1.7526341601905404,0.0
0.8300000000000005,0.08185388791631264,-0.3857621814089329,0.46907152981293365,0.32487462508069537,-1.1360489946651362,0.807685332365667,0.9824629517471498,0.08543588858080195,0.015188891892044106,0.16503501026710732,0.011979793968171568,0.010966320595607091,0.04510572917507956,2.019904476667026,0.0,1.7734752938282965,0.0,2.022568447481174,0.0,1.7650197649647483,0.0
0.8400000000000005,0.0851304951014642,-0.39720078786591057,0.4771302318080984,0.33044935805811043,-1.151673516856213,0.8040547146117021,0.9824146695427697,0.0854913378393311,0.015239293366136131,0.16528887386450844,0.013245976826610082,0.014149395265740394,0.05646061222332046,2.0044432933151612,0.0,1.783850827492526,0.0,2.0068484295781692,0.0,1.7776043720228045,0.0
0.8500000000000005,0.08846284724053621,-0.4087954418556171,0.4851512002194964,0.3360240681643638,-1.1672584942434736,0.800138589441265,0.9823568742046461,0.08554999491886328,0.015299311012747806,0.16559619808098897,0.013875413585881674,0.016419300737471172,0.06643361406776546,1.988938401341058,0.0,1.7942354354223498,0.0,1.9910155785101777,0.0,1.790192147175091,0.0
0.8600000000000005,0.09185095759023676,-0.4205457524651731,0.4931316114999371,0.34160128187770755,-1.1828047893759348,0.7959432795055184,0.9822909891464109,0.08560947532836341,0.015364552195722664,0.16594987368381872,0.013908533154532414,0.01778312746480173,0.07503619905902906,1.973504170114774,0.0,1.8045420152761609,0.0,1.9752049267647944,0.0,1.8026074388479132,0.0
0.8700000000000006,0.09529485968485579,-0.4324513363748518,0.5010687072089408,0.3471825360034578,-1.1983130651053329,0.7914754820435126,0.9822184043196263,0.08566762345463848,0.015430780926249202,0.1663428843429417,0.013405054774919122,0.01828396988037652,0.08229173282135208,1.9582480522004806,0.0,1.8146898630951676,0.0,1.9595444118619638,0.0,1.8146956693720342,0.0
0.8800000000000006,0.09879459772798559,-0.4445118160190006,0.5089597973636161,0.3527684410560039,-1.2137838169381434,0.7867421894222776,0.9821404597086701,0.0857225704415031,0.015494090417337085,0.16676837573821993,0.012439695876182428,0.01799532911503271,0.08823437455814595,1.9432703520143457,0.0,1.824603929801102,0.0,1.9441538350548258,0.0,1.8263236389565896,0.0
0.8900000000000006,0.10235021777578626,-0.4567268180916329,0.5168022630007293,0.35835877501536767,-1.2292174092230235,0.7817506109461856,0.9820584310843211,0.08577277508454012,0.015551043544489213,0.16721971683762857,0.011097733982209708,0.017014880074843086,0.09290794893185567,1.9286639828959027,0.0,1.8342143023322866,0.0,1.9291439212456483,0.0,1.8373793198090993,0.0
0.9000000000000006,0.10596175997980736,-0.46909597242448914,0.5245935579718907,0.3639526002601971,-1.2446141130926482,0.7765080977872614,0.9819735182076844,0.08581704788911658,0.01559877878377703,0.16769055308798647,0.009470597461391153,0.015457911938108793,0.09636480946294561,1.9145142164984656,0.0,1.8434559000294852,0.0,1.9146155036538206,0.0,1.847771218790166,0.0
0.9100000000000006,0.10962925208451217,-0.48161891124532896,0.532331210010607,0.3695483963547435,-1.2599741442447299,0.7710220725458741,0.9818868356110407,0.08585455904728022,0.015635080810196676,0.16817485143942615,0.007651646767489932,0.013450737677053203,0.09866470499472788,1.9008984317283122,0.0,1.8522683665801774,0.0,1.900658853407623,0.0,1.8574273857093304,0.0
0.9200000000000006,0.11335270430205421,-0.49429526880619495,0.5400128211235858,0.3751442015403828,-1.2752976988820715,0.7652999646547904,0.9817994059991262,0.08588483162290847,0.01565841644762856,0.16866693729151716,0.0057322891519936145,0.011124343218977456,0.09987366017681999,1.8878858732618398,0.0,1.860596129945625,0.0,1.8873531700010169,0.0,1.866294141525406,0.0
0.9300000000000006,0.11713210561733192,-0.5071246813559833,0.5476360673695301,0.3807377562176899,-1.290584986415969,0.7593491525798256,0.9817121562212594,0.08590772167788163,0.015667938010633643,0.16916152359829506,0.003798546558151534,0.00860851224672705,0.10006288014625071,1.8755374317656814,0.0,1.8683885972012568,0.0,1.8747662436236077,0.0,1.8743345967618725,0.0
0.9400000000000006,0.12096742151231644,-0.5201067874192556,0.5551986980970458,0.3863266423606685,-1.30583625785099,0.7531769135355516,0.9816259156709044,0.08592338741358735,0.015663457222309565,0.16965373249816337,0.0019281697145615239,0.0060266207061038315,0.09930768865984053,1.863905459201549,0.0,1.8756004480010509,0.0,1.8629542949610622,0.0,1.88152702568286,0.0
0.9500000000000006,0.1248585930420767,-0.533241228334029,0.562698534719382,0.3919084136330988,-1.3210518290931283,0.7467903812137275,0.9815414168837617,0.08593224963523052,0.015645393798797074,0.1701391099406806,0.00018836265832130402,0.0034912483678742855,0.09768650789089559,1.8530336329366757,0.0,1.8821919892390686,0.0,1.8519619924459212,0.0,1.8878631563873431,0.0
0.9600000000000006,0.12880553714729495,-0.5465276489953002,0.5701334691076426,0.3974807119279977,-1.3362320987406848,0.740196511807294,0.9814592980359433,0.08593494596976094,0.015614703440584476,0.17061363386467945,-0.0013658475870353954,0.0011007058635876732,0.09527988698803352,1.842956881786098,0.0,1.8881295341774171,0.0,1.8418226414095942,0.0,1.8933464310917938,0.0
0.9700000000000006,0.13280814805034877,-0.5599656987481609,0.5775014616858777,0.4030413670743946,-1.3513775602138676,0.7334020584000407,0.9813801069955203,0.08593228128505194,0.015572790357785625,0.17107371654103148,-0.0026925903297694656,-0.0010634730488367906,0.09216958534477257,1.8337013856308244,0.0,1.8933857715561326,0.0,1.8325585344341686,0.0,1.8979902845773065,0.0
0.9800000000000006,0.1368662995547068,-0.573555032374276,0.5848005393111168,0.40858847750229266,-1.3664888083441997,0.7264135535817494,0.9813043065563194,0.08592517667585697,0.015521409587996537,0.17151620172953486,-0.003763500682633046,-0.0029380703945100714,0.08843771538368525,1.8252846580009776,0.0,1.8979400936871362,0.0,1.824181447695194,0.0,1.9018164821525347,0.0
0.9900000000000007,0.14097984805045408,-0.5872953111178705,0.5920287930189746,0.41412047068174734,-1.3815665407706177,0.7192372999446464,0.9812322804821726,0.08591461921225356,0.015462564259304638,0.17193835731440624,-0.004563484410298451,-0.004478792228551571,0.08416594855119729,1.817715718143495,0.0,1.9017788569577654,0.0,1.8166932644319536,0.0,1.9048535516201655,0.0
1.0000000000000007,0.14514863602180383,-0.6011862037017912,0.5991843757110541,0.4196361431156126,-1.3966115546710547,0.7118793679257478,0.9811643400104417,0.08590161440284146,0.015398402634959537,0.1723378640787702,-0.005089963619778596,-0.005660020243445379,0.07943478717464268,1.8109953558112635,0.0,1.9048955532317637,0.0,1.8100867040262045,0.0,1.9071353367350354,0.0
1.0100000000000007,0.14937249585468468,-0.6152273872902134,0.6062654998541444,0.4251346805342779,-1.411624739494361,0.7043456002886753,0.9811007305014113,0.08588714302403429,0.015331119284609078,0.17271280125783514,-0.005351684565425507,-0.006473809669089274,0.07432290387079818,1.8051164885361803,0.0,1.9072908760609801,0.0,1.8043461335851625,0.0,1.9086996926284994,0.0
1.0200000000000007,0.1536512537528231,-0.6294185483617046,0.613270435253415,0.43061565968845594,-1.4266070664480408,0.696641622395152,0.9810416379699374,0.08587212362572225,0.01526286409905573,0.17306162947587786,-0.005367179821861901,-0.00692825775181615,0.06890654932566097,1.8000646076982145,0.0,1.9089726711685673,0.0,1.7994484383976637,0.0,1.9095873367933824,0.0
1.0300000000000007,0.1579847335878671,-0.6437593834641879,0.6201975069527433,0.43607903374427925,-1.4415595755447053,0.6887728573068888,0.980987195292209,0.08585738166011268,0.015195662142731972,0.17338317162666197,-0.0051629831172940845,-0.007045380720469677,0.06325902849344271,1.7958183064876994,0.0,1.9099557661139424,0.0,1.795363928096822,0.0,1.909840862624015,0.0
1.0400000000000007,0.162372760531558,-0.6582495998314482,0.627045093305343,0.4415251037428371,-1.456483361018116,0.6807445446872097,0.9809374879386221,0.08584362581197155,0.015131346562176204,0.17367659220348797,-0.004771696339530517,-0.0068586432482100395,0.05745024458709608,1.7923498800456452,0.0,1.9102616792269542,0.0,1.7920572566824247,0.0,1.9095039163502097,0.0
1.0500000000000007,0.1668151643442297,-0.6728889158488307,0.6338116242473842,0.44695447889052825,-1.47137955589295,0.6725617624404936,0.980892559139413,0.08583143175092454,0.01507150597947533,0.17394137552667505,-0.0042300049724693116,-0.006410283540419355,0.05154630964777923,1.7896259857923222,0.0,1.909918212652113,0.0,1.7894883365687912,0.0,1.9086205326403063,0.0
1.0600000000000007,0.17131178222247329,-0.6876770613633694,0.6404955797967059,0.45236802860080816,-1.4862493164364712,0.6642294500358417,0.980852414439739,0.08582123319425777,0.015017447033123967,0.17417730325573452,-0.003576731024453888,-0.005748570129284766,0.045609219978363154,1.7876083503015727,0.0,1.9089589385566024,0.0,1.7876132293415874,0.0,1.907234619312011,0.0
1.0700000000000007,0.17586246113819387,-0.7026137778404844,0.6470954887883955,0.45776682922175604,-1.5010938071410111,0.655752432506624,0.9808170256433528,0.08581331987378482,0.014970172016344633,0.1743844315133915,-0.002851002050778189,-0.004925114236232817,0.0396965942968614,1.7862545080822758,0.0,1.9074225911402698,0.0,1.786384998738527,0.0,1.9053895775917593,0.0
1.0800000000000007,0.1804670596301705,-0.717698818375415,0.6536099278493146,0.46315210827212405,-1.5159141867895853,0.6471354441951606,0.9807863341779516,0.08580784175211942,0.014930370930109672,0.17456306789120593,-0.0020906019299218375,-0.003992345299512196,0.03386147210000988,1.78551855728169,0.0,1.9053523799778218,0.0,1.7857545143355589,0.0,1.9031280412803795,0.0
1.0900000000000007,0.18512544903644643,-0.7329319475725417,0.660037520604851,0.46852518878982713,-1.5307115960490114,0.6383831514158783,0.9807602539406189,0.0858048186384875,0.01489842673402665,0.17471374855368846,-0.0013305544576025072,-0.00300123813663251,0.02815216941648662,1.7853519175817223,0.0,1.9027952423838401,0.0,1.7856711973634967,0.0,1.900491716055671,0.0
1.1000000000000008,0.18983751418045688,-0.7483129413096343,0.666376937103531,0.4738874360925278,-1.5454871469212539,0.6295001733341741,0.9807386736990312,0.08580415421542668,0.014874432155466417,0.17483721561090623,-0.0006019754096802451,-0.0019993593949979085,0.022612188866223185,1.785704076343336,0.0,1.8998010539026848,0.0,1.786083702869819,0.0,1.8975212989729877,0.0
1.1100000000000008,0.194603153545008,-0.7638415864067997,0.67262689343878,0.4792402088828584,-1.560241914269568,0.620491100494955,0.980721459134177,0.08580565340586628,0.014858216111998286,0.17493439488955306,6.878670958597791e-05,-0.0010292795545352139,0.01728018072128439,1.7865233102703653,0.0,1.896421816692997,0.0,1.7869405349760035,0.0,1.8942564579780006,0.0
1.1200000000000008,0.19942227898553475,-0.7795176802215101,0.6787861515421748,0.4845848162239285,-1.5749769295260252,0.6113605105776416,0.9807084546142895,0.08580904198301802,0.014849377614556026,0.17500637419977264,0.0006607157538222054,-0.0001273757957991269,0.012189951481182827,1.7877573714098831,0.0,1.8927108455219421,0.0,1.7881905941969143,0.0,1.8907358518480408,0.0
1.1300000000000008,0.2042948150472067,-0.7953410301916467,0.6848535191190127,0.4899224814862937,-1.5896931765851146,0.6021129810970752,0.9806994847885822,0.0858139873487948,0.014847324943698963,0.17505438216967964,0.0011584068000386628,0.0006769685888754454,0.007370516328632561,1.7893541280716032,0.0,1.8887219703551323,0.0,1.7897836576426303,0.0,1.886997172332774,0.0
1.1400000000000008,0.209220697959345,-0.8113114533480711,0.6908278496949077,0.4952543139459402,-1.6043915897975396,0.5927530989068347,0.9806943560841753,0.08582011947380662,0.014851317919301941,0.1750797677011476,0.001552078364632206,0.0013617801708150114,0.002846191719591571,1.7912621531370811,0.0,1.8845087731822472,0.0,1.7916707944062913,0.0,1.883077192242807,0.0
1.1500000000000008,0.21419987438538007,-0.827428775816985,0.6967080427413259,0.5005812883120018,-1.6190730539014735,0.5832854664884625,0.980692858181168,0.08582705109567663,0.014860511201945075,0.17508398008832807,0.0018373470220101533,0.0019125537153549207,-0.0013632757167741597,1.793431254145181,0.0,1.8801238748402171,0.0,1.7938047195571551,0.0,1.8790118057002587,0.0
1.1600000000000008,0.2192323000075073,-0.8436928323303864,0.7024930438483794,0.5059042320977463,-1.6337384056670063,0.5737147051235832,0.9806947655298744,0.08583439640393332,0.014873996756615535,0.17506854983360878,0.0020148006070837177,0.0023219919444183207,-0.005242547837081824,1.7958129414079067,0.0,1.8756182852788117,0.0,1.7961400909325256,0.0,1.8748360495673053,0.0
1.1700000000000008,0.22431793802269887,-0.8601034657604464,0.7081818449146606,0.5112238204303727,-1.6483884369841237,0.5640454551434256,0.9806998389614539,0.08584178759016214,0.014890843859018782,0.17503507019323816,0.002089410891350635,0.002589474801024177,-0.008780505081647941,1.7983608321674247,0.0,1.8710408280662953,0.0,1.798633753390663,0.0,1.8705840980570763,0.0
1.1800000000000008,0.2294567576213236,-0.876660526690775,0.7137734843262487,0.516540577632366,-1.6630238990953827,0.5542823735303506,0.9807078274291321,0.08584888880265061,0.014910135314227503,0.1749851794855062,0.002069828966191879,0.002720312136479888,-0.011970031869566656,1.8010309904033646,0.0,1.866437647072969,0.0,1.8012449353918278,0.0,1.8662892255608614,0.0
1.1900000000000008,0.23464873251188673,-0.8933638730344704,0.7192670471000799,0.5218548847041629,-1.6776455076609074,0.5444301292080019,0.9807184699025219,0.08585540720716121,0.01493099886930626,0.1749205441970591,0.0019676067102928755,0.0027248365701422255,-0.014807781095807576,1.8037822033052762,0.0,1.861851800320842,0.0,1.8039354027611492,0.0,1.861983735663135,0.0
1.2000000000000008,0.23989383954593982,-0.9102133697057172,0.7246616649704674,0.5271669916960867,-1.6922539483442474,0.5344933964006925,0.980731497422801,0.08586110101230447,0.014952633119753107,0.17484284292659238,0.0017963859116367374,0.0026173933195650528,-0.01729392145153945,1.8065761966223433,0.0,1.8573229430657212,0.0,1.806669574305218,0.0,1.8576988570390298,0.0
1.2100000000000009,0.24519205748663014,-0.9272088883486399,0.7299565164014941,0.5324770338754391,-1.706849882621387,0.5244768464692797,0.9807466353123,0.08586578446296152,0.014974327519598608,0.1747537512088939,0.0015710931729907473,0.002415281401808222,-0.019431871177132087,1.8093777920804113,0.0,1.8528870994004796,0.0,1.8094146036463346,0.0,1.8534646093401888,0.0
1.2200000000000009,0.25054336595324195,-0.944350307124254,0.7351508265121389,0.5377850505684032,-1.7214339535397845,0.5143851386411785,0.9807636055189694,0.08586932993330637,0.0149954763944404,0.17465492726522708,0.0013071740079255779,0.0021376961690000415,-0.02122802171986911,1.8121550108185613,0.0,1.8485765191352692,0.0,1.8121404312475777,0.0,1.8493096441940875,0.0
