t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
0.6900000000000004,0.4611144258821181,0.0911144484502996,0.5975627440105196,0.533232651990449,0.1081474988591543,0.6373551535799743,0.9999976323688302,0.001148449419338179,0.0016945441824087564,0.000738128695662624,0.007785244289364312,-0.01094662477653027,0.000985711813743282,1.8687415180929292,-0.06989534827697307,1.8391239618570991,-0.10152370821970844,1.8602348401129802,0.0741223139396449,1.8508173849394396,0.09995999839166923
0.7000000000000004,0.466420707374013,0.09219057235800468,0.6039026484734242,0.5280220279253758,0.10707607598825818,0.6306256325549683,0.9999976716807778,0.001187756729654739,0.001641326544209343,0.0007429047328605278,0.007918748406741576,-0.010349834964594205,0.0009757699097539331,1.868086828837666,-0.06924792430471907,1.8388860609969486,-0.10014618653007236,1.8595687984144411,0.07337901064689835,1.8507381212057092,0.09861288582199494
0.7100000000000004,0.47167516336426085,0.093256042797518,0.6101752265309971,0.5228676259449885,0.10601679270384476,0.6238898777080939,0.9999977022559757,0.001227486541522822,0.0015905454287169704,0.0007476082468620227,0.007954992899856173,-0.00997216030232627,0.0009558285228745294,1.8677415312573582,-0.06861436156078893,1.8388660490775062,-0.09878663837032992,1.8591434382539058,0.0726496890496355,1.8509780658281578,0.09728521620223153
0.7200000000000004,0.47687834421678915,0.09431097810399904,0.6163805651180604,0.5177670401812372,0.10496905064262589,0.617177741778096,0.9999977267598072,0.0012671753197405471,0.001541085743833122,0.0007521901018288656,0.007902782184004893,-0.00982129668963066,0.00092643672524799,1.867717021989816,-0.06799368617389463,1.8391461849327024,-0.09744691334051188,1.859013201256503,0.07193227347218278,1.8515212960254075,0.09597958884093173
0.7300000000000004,0.4820307759400728,0.09535549068802658,0.6225190455549383,0.5127178075457873,0.1039322608163237,0.6105182492722154,0.999997747488899,0.0013064397438174557,0.0014919013984571318,0.0007566081108591387,0.00778541346169477,-0.009861969798941638,0.0008898929954004049,1.8679857382785408,-0.06738390248965744,1.8397570101065517,-0.09612771238380137,1.8591892702607977,0.07122451771338927,1.8523199215224955,0.09469671890815758
0.7400000000000004,0.48713296077025975,0.0963896874134637,0.6285913193482249,0.5077176441941459,0.1029058988274808,0.6039364133556983,0.9999977660463854,0.0013450311030594206,0.0014421923311891776,0.0007608338469644401,0.00763349788964125,-0.010031076208080681,0.0008494025851044554,1.8684931114728829,-0.06678271565825382,1.840681242636665,-0.09482888432661112,1.85964532434954,0.07052458983897382,1.8533084082900333,0.09343587723560812
0.7500000000000004,0.49218537978418275,0.09741367042168117,0.6345982574959673,0.5027646126011913,0.10188953998205466,0.5974511197104346,0.9999977832123065,0.0013828541043083827,0.001391500867989579,0.000764855297286017,0.0074778837540005645,-0.010254802093544972,0.0008082650910251843,1.869169862833138,-0.0661880975338496,1.8418634923610235,-0.09354971517862865,1.8603268468227214,0.06983139662383603,1.8544159897508146,0.09219540783615691
0.7600000000000005,0.49718849682780597,0.09842753820143978,0.6405408841140766,0.4978572151007856,0.10088287425581108,0.5910741067924354,0.9999977989953369,0.0014199537821431433,0.0013397262755124662,0.0007686758337761592,0.0073439521850883725,-0.010464218675644659,0.0007692336871389701,1.8699430851073455,-0.06559863248181326,1.8432235732182862,-0.09228918864953793,1.8611622970654547,0.06914465389027882,1.8555760734736009,0.09097323741008988
0.7700000000000005,0.5021427630532694,0.09943138671975336,0.6464203048561643,0.49299441999562177,0.0998857042159884,0.5848099441566426,0.9999978128201633,0.001456479270026549,0.0012870713852796728,0.0007723105380066942,0.007248046682232993,-0.01060685303573839,0.0007341240511961277,1.8707451147972918,-0.06501362251371967,1.844671003767064,-0.09104616029290649,1.8620744850953488,0.06846473852036286,1.8567323391433472,0.08976726749010558
0.7800000000000005,0.5070486214420846,0.10042531046538604,0.6522376391578566,0.4881756312934157,0.09889792998851958,0.5786568189634238,0.9999978237858343,0.001492635647682679,0.0012339446063331567,0.0007757811672978951,0.007196260877263169,-0.010652959255979992,0.0007036880963033795,1.8715197291222294,-0.06443300219576371,1.8461185071408748,-0.0898194719723904,1.8629907264189505,0.06779241428429861,1.8578418057451194,0.08857564130134611
0.7900000000000005,0.5119065108220087,0.1014094033015454,0.6579939631744528,0.48340061712271676,0.09791952615865188,0.5726078881185279,0.9999978309284991,0.0015286350257865777,0.0011808440144073385,0.0007791110067617028,0.007185339772370136,-0.010596416727677669,0.0006777147811248495,1.8722256406517408,-0.0638571289578418,1.847492824971524,-0.08860800989211094,1.8638507382482936,0.0671285187380557,1.8588754900305666,0.08739687803010897
0.8000000000000005,0.5167168690412248,0.10238375907183507,0.6636902677740134,0.47866941294865506,0.09695051527361363,0.5666529372338236,0.9999978334354652,0.0015646559724022114,0.0011282481329001224,0.0007823205907220221,0.007205116322254446,-0.01045115736586711,0.000655287790640874,1.8728375782821445,-0.06328653017967055,1.848741818644977,-0.08741073190363771,1.8646116870892473,0.06647369123352699,1.8598174058091972,0.08622990261985707
0.8100000000000005,0.5214801351232583,0.10334847194663783,0.6693274334347756,0.4739822152564173,0.09599094199693987,0.5607801025738395,0.9999978307799785,0.0016008170828798133,0.0010765319446496707,0.000785424897214084,0.007241738911202566,-0.01024464968013968,0.0006351174116110358,1.8733454347292453,-0.06272167523528525,1.8498375201659156,-0.08622668062932139,1.8652502459829943,0.0658281937965241,1.8606626141008449,0.08507400204684651
0.8200000000000005,0.526196750371927,0.10430363653109596,0.674906221651436,0.46933927896135375,0.09504085077678459,0.5549774509381985,0.9999978227697379,0.0016371667772772144,0.0010259184488051018,0.0007884322139777497,0.007280944871065256,-0.010010200721635776,0.0006158685172643208,1.8737520418318208,-0.06216282187593121,1.8507754136133827,-0.08505500399521705,1.8657619123846958,0.06519185127731446,1.8614148904114929,0.08392875152277078
0.8300000000000005,0.5308671585169478,0.10524934777924344,0.6804272806762893,0.4647408292871144,0.09410026894876887,0.5492342668070648,0.9999978095208926,0.0016736880272958433,0.0009764675866358157,0.0007913445195610025,0.007310769614141112,-0.009779710235315769,0.000596423887042576,1.8740701313109078,-0.061609951764893395,1.8515707037088156,-0.08389497635769637,1.866158137623629,0.06456410021553273,1.862084389428649,0.08279392913488139
0.8400000000000005,0.535491805080324,0.10618570077166657,0.6858911622202584,0.46018699504444543,0.09316919599612458,0.5435419572204692,0.9999977913804077,0.0017103142212921297,0.0009280971869415172,0.0007941589734247304,0.007323302269647017,-0.009578111357936781,0.0005760476209026115,1.874318975724122,-0.06106279254933664,1.8522526194638145,-0.08274602359807581,1.8664620024693033,0.06394412004454372,1.8626855102997764,0.08166944281774309
0.8500000000000005,0.5400711361952216,0.10711279041638799,0.6912983451436765,0.45567776653876735,0.09224759874999924,0.5378945448800047,0.9999977688233772,0.0017469510619334582,0.0008806257812018888,0.0007968699897111622,0.007315349810250105,-0.009420183421455829,0.0005544399569063563,1.874521108968575,-0.06052090397675629,1.8528578947879448,-0.08160774635613546,1.8667032352184025,0.0633310060664055,1.863235030789804,0.08055527906338714
0.8600000000000005,0.5446055971249291,0.10803071112715186,0.6966492621329146,0.45121297799113663,0.09133541164750476,0.5322887722279108,0.9999977423498506,0.001783499274680268,0.0008338251332978832,0.0007994713743867059,0.007288100406846026,-0.00930985341348931,0.0005316970800135989,1.8746994181417005,-0.05998379561320258,1.8534244818649688,-0.08047993285781004,1.8669133178684214,0.06272394146453299,1.8637505004616846,0.0794514732005741
0.8700000000000006,0.5490956307146684,0.10893955652267452,0.7019443257859174,0.4467923116391283,0.09043254077955762,0.5267238791449037,0.999997712400097,0.0018198737781436648,0.0007874709463304326,0.0008019581069954812,0.007246044495720571,-0.00924162269832293,0.000508204473959938,1.8748747941705997,-0.05945104324887052,1.8539863276212163,-0.07936255450202631,1.8671212854941261,0.06212233273076093,1.8642488584380295,0.07835809535073741
0.8800000000000006,0.5535416759707182,0.10983941917731148,0.7071839512818225,0.4424153187716998,0.08953887032630935,0.5212011420518623,0.9999976792997604,0.001856016475240224,0.0007413828238337175,0.0008043275067694679,0.007195498932630916,-0.009203436873074606,0.0004844987388814842,1.8750644365091833,-0.058922377750974766,1.8545697352825452,-0.07825574159983982,1.8673506263216237,0.0615258861431707,1.8647452550811765,0.07727524422093492
0.8900000000000006,0.5579441669081718,0.11073039044019482,0.712368573738894,0.4380814519322812,0.08865427004871967,0.5157232724476375,0.999997643238538,0.0018919015618510681,0.0006954482987223607,0.0008065796960858196,0.007143085066330777,-0.009180186906372666,0.00046113107188633736,1.8752808315571663,-0.058397730727819785,1.8551915034653634,-0.07715974119426945,1.8676174716212093,0.060934618407327064,1.8652520883822499,0.07620304164612396
0.9000000000000006,0.5623035317495972,0.1116125603279089,0.7174986593304464,0.43379010236728877,0.08777860272095954,0.5102937699453435,0.9999976042791037,0.0019275338486464905,0.0006496296890908159,0.000808717425951267,0.007094450679970382,-0.009157075500126273,0.0004385578971425613,1.8755313659295931,-0.05787723305322356,1.85585873979686,-0.07607486254374726,1.86793005965275,0.06034880860815066,1.8657782951467687,0.07514162307079215
0.9100000000000006,0.5666201924999473,0.1124860174862795,0.7225747101127958,0.4295406373630422,0.08691173068402351,0.504916311621058,0.999997562387994,0.001962941782435737,0.0006039559273222371,0.000810745434288568,0.007053423192517199,-0.009122260092000083,0.0004170733218129156,1.875818492954864,-0.057361172693439974,1.8565700247639638,-0.07500141811310275,1.8682892932212136,0.05976890874439414,1.866328950023959,0.07409112211140213
0.9200000000000006,0.5708945648745288,0.11335084921032544,0.7275972632375817,0.4253324331925111,0.08605352101537195,0.4995942395260287,0.9999975174777238,0.0019981674966627117,0.0005585038280165514,0.0008126695584622318,0.0070216647840416965,-0.009068433614394847,0.00039678694941959827,1.8761403418000422,-0.05684992560295464,1.857317474461358,-0.07393966854866262,1.8686901019123843,0.059195435218102575,1.8669052158772586,0.07305165028380943
0.9300000000000006,0.5751270585206932,0.11420714150781582,0.7325668857240092,0.4211649007530947,0.08520384909639168,0.49433018515272026,0.9999974694495312,0.0020332563070439,0.0005133743011940271,0.000814495821501586,0.006998793692600237,-0.008993265529289583,0.0003776412632583272,1.8764916416311443,-0.05634387681241065,1.858089218497736,-0.07288977915584753,1.8691232723012752,0.05862886370534779,1.867504658705302,0.07202327522746299
0.9400000000000006,0.5793180774518755,0.11505497919079338,0.7374841662398107,0.4170375024025948,0.08436260059098659,0.4891258467139034,0.9999974182283732,0.0020682476931644725,0.00046866884682121546,0.0008162296688585392,0.0069828573419012255,-0.008898848681548246,0.00035945664247584333,1.8768648269612176,-0.05584334826400317,1.8588718562167974,-0.07185179317989532,1.8695774169139314,0.05806954570243808,1.868121897086089,0.07100600180131188
0.9500000000000006,0.5834680206044188,0.11589444598027712,0.7423497053970836,0.4129497598155638,0.08352967201341167,0.48398191484552505,0.9999973637852078,0.0021031691310615577,0.00042447055877415046,0.0008178754662179481,0.0069710009997764315,-0.008790449424721796,0.0003419895386436218,1.8772511939783443,-0.05534854623723796,1.8596525558043222,-0.07082562422914815,1.8700408030025777,0.05751765822484483,1.8687495107793768,0.06999976014550406
0.9600000000000006,0.5875772824314763,0.11672562461151237,0.7471641059461452,0.40890125375780595,0.08270497016276109,0.47889812651695723,0.999997306145209,0.00213803334910053,0.00038083220948536905,0.0008194362964415043,0.006960170665745402,-0.008674926108875724,0.0003249900730635221,1.8776419904024924,-0.05485953559015889,1.860420588916531,-0.06981106706515092,1.8705028392373089,0.05697319037941448,1.8693790964611015,0.06900440345050002
0.9700000000000006,0.5916462534613177,0.11754859693000322,0.7519279639958852,0.404891617434036,0.08188841074300153,0.4738734164302419,0.9999972453835954,0.0021728388381444643,0.00033777219056307993,0.0008209140299484963,0.006947714398301969,-0.008559169035522634,0.0003082484396609996,1.8780293421968641,-0.05437624192315221,1.8611682225472777,-0.06880782335346139,1.8709551058711797,0.05643596344576964,1.8700023387393545,0.06801971625081224
0.9800000000000006,0.5956753207663416,0.11836344397171333,0.7566418620567419,0.40092052549908974,0.0810799164974936,0.46890613015472804,0.9999971816127196,0.0022075728826422454,0.0002952775027514676,0.0008223095975681696,0.00693179161163397,-0.008448841400413673,0.000291623883605737,1.8784069475433147,-0.053898477358979714,1.861891000130748,-0.06781553649784504,1.8713918975964123,0.055905675591556916,1.870611965628035,0.06704543160673346
0.9900000000000007,0.5996648683094041,0.11917024602294198,0.7613063643444281,0.39698768066937123,0.08027941496322583,0.46399426314829917,0.9999971149648706,0.00224221606088608,0.0002533118657647234,0.0008236233742767673,0.006911553093838679,-0.008347590758472039,0.0002750553441579674,1.8787704993754855,-0.05342598199391768,1.8625875230288875,-0.06683383803989232,1.8718103175155254,0.05538196127026991,1.8712024789789983,0.0660812589861881
1.0000000000000007,0.6036152771595047,0.11996908266182199,0.7659220144448364,0.3930928010659281,0.07948683702973282,0.4591356939748264,0.9999970455750258,0.0022767470973307905,0.00021182646492958786,0.0008248555726152947,0.00688710266517182,-0.008256782910707364,0.0002585515921805138,1.879117830684415,-0.0529584715296136,1.863258887534238,-0.06586234956447563,1.8722100105613977,0.054864445566603894,1.8717705879846052,0.06512689249734653
1.0100000000000007,0.6075269255800324,0.12076003277984954,0.7704893351550847,0.38923560739054486,0.07870211440545131,0.4543283863146537,0.9999969735668115,0.0023111471074255155,0.00017077086365619684,0.0008260065798080084,0.006859292576435693,-0.00817570150774362,0.00024217744691802242,1.8794488036042336,-0.05249568397938671,1.8639079417349325,-0.064900769750573,1.8725926478675803,0.05435280067896787,1.8723153187120816,0.06418206499535854
1.0200000000000007,0.6114001890070697,0.12154317458393941,0.7750088301064024,0.3854158137051349,0.07792517829626118,0.44957054331971913,0.9999968990436043,0.0023454025754915974,0.0001301020658852275,0.000827077190438898,0.006829420724047878,-0.008102088111444469,0.00022602652319671284,1.8797649925014135,-0.052037409490927784,1.8645385095203149,-0.0639488525235399,1.8729612843176235,0.05384677842155983,1.8728378214182213,0.0632465475280882
