t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
6.149999999999913,0.889086040006625,0.17730115160150522,1.0534996787460857,0.04343161173094535,0.008410500361201978,0.052261486307748226,0.99999605439489,9.602524215909565e-05,9.708318092378768e-06,0.002807468535516285,-4.0416978968586494e-05,-3.7011451688529816e-06,-0.001258074118800657,1.916355999156785,-0.0023130958130877784,1.9159858211608438,-0.002665015301112168,1.9160424283030226,0.0023130958130877784,1.9163468271559427,0.002665015301112168
6.159999999999913,0.889519507936258,0.17738509734872182,1.054021362932666,0.043261973527887077,0.008378656026502502,0.05207535100939999,0.9999960720431331,9.58233732140368e-05,9.689865899852629e-06,0.002801182306977513,-4.032726754774197e-05,-3.6945415172988604e-06,-0.0012564272694620495,1.9163619922043191,-0.0023045266221155326,1.9159929573929713,-0.002654216089133949,1.916049581806834,0.0023045266221155326,1.9163525016212586,0.002654216089133949
6.169999999999913,0.8899512827953006,0.17746872526264507,1.0545411890822023,0.04309299761428956,0.00834693368610137,0.0518898788989351,0.9999960896286991,9.562195216096323e-05,9.671447154007233e-06,0.002794904334779378,-4.0237815002556146e-05,-3.6879516652702408e-06,-0.0012547715248360511,1.916367963187951,-0.0022959901871499938,1.9160000688806536,-0.002643459737456212,1.916056708818166,0.0022959901871499938,1.9163581571339878,0.002643459737456212
6.179999999999913,0.8903813711937331,0.17755203656087798,1.0550591638147493,0.0429246814073299,0.008315332872058578,0.05170506761155284,0.9999961071516207,9.542097770977893e-05,9.653061777102652e-06,0.00278863466308137,-4.014861990215051e-05,-3.6813755192031272e-06,-0.001253107011908802,1.9163739121912977,-0.002287486380444146,1.916007155706465,-0.002632746078946721,1.9160638094378577,0.002287486380444146,1.9163637937541944,0.002632746078946721
6.1899999999999125,0.8908097797157579,0.17763503245635304,1.0555752937267562,0.042757022334198556,0.008283853118201493,0.05152091479089948,0.9999961246119333,9.522044857749515e-05,9.634709691976377e-06,0.0027823733354108305,-4.0059680830498075e-05,-3.6748129873250452e-06,-0.0012514338565554986,1.9163798392978224,-0.0022790150747446,1.9160142179525452,-0.002622074947096447,1.9160708837665308,0.0022790150747446,1.9163694115415957,0.002622074947096447
6.199999999999912,0.8912365149198993,0.1777177141573498,1.0560895853911505,0.04259001783206191,0.008252493960118519,0.051337418089037974,0.999996142009675,9.502036348815904e-05,9.61639082203159e-06,0.0027761203946684355,-3.997099638531311e-05,-3.668263980256787e-06,-0.0012497521835675004,1.9163857445904728,-0.002270576143290069,1.9160212557009668,-0.002611446176017785,1.916077931904223,0.002270576143290069,1.9163750105559252,0.002611446176017785
6.209999999999912,0.8916615833391026,0.1778000828675125,1.0566020453574225,0.04242366534802494,0.00822125493515285,0.05115457516641781,0.9999961593448864,9.482072117278961e-05,9.598105091230631e-06,0.0027698758831336398,-3.9882565176274754e-05,-3.6617284083390014e-06,-0.001248062116643284,1.9163916281520328,-0.002262169459809833,1.916028269033387,-0.002600859600442754,1.9160849539507436,0.002262169459809833,1.9163805908565785,0.002600859600442754
6.219999999999912,0.892084991480834,0.17788213978586753,1.0571126801517086,0.042257962339093985,0.008190135582396202,0.05097238369184495,0.9999961766176106,9.462152036931251e-05,9.579852424089549e-06,0.0027636398424701145,-3.979438582708091e-05,-3.655206183853016e-06,-0.0012463637783990177,1.9163974900649332,-0.002253794898522191,1.9160352580312345,-0.002590315055721193,1.9160919500054836,0.002253794898522191,1.9163861525028107,0.002590315055721193
6.229999999999912,0.8925067458271788,0.17796388610684089,1.0576214962768749,0.042092906272139644,0.008159135442682548,0.05079084134245191,0.9999961938278934,9.442275982249397e-05,9.56163274566821e-06,0.002757412313731103,-3.970645697412518e-05,-3.6486972206696282e-06,-0.0012446572903907032,1.9164033304111392,-0.0022454523341329247,1.9160422227758283,-0.002579812377818956,1.9160989201673013,0.0022454523341329247,1.9163916955538474,0.002579812377818956
6.239999999999911,0.8929268528349403,0.17804532302027565,1.0581285002126002,0.04192849462385978,0.008128254058581919,0.05060994580366783,0.9999962109757828,9.422443828387681e-05,9.543445981562742e-06,0.0027511933373647376,-3.9618777266543126e-05,-3.6422014334908167e-06,-0.0012429427731076512,1.9164091492724311,-0.002237141641833744,1.916049163348096,-0.0025693514033160907,1.9161058645348066,0.002237141641833744,1.9163972200686046,0.0025693514033160907
6.249999999999911,0.8933453189357379,0.1781264517114492,1.0586336984154592,0.0417647248807426,0.008097490974394194,0.05042969476918885,0.9999962280613295,9.402655451171642e-05,9.525292057899601e-06,0.002744982953219356,-3.9531345366471266e-05,-3.6357187381369057e-06,-0.0012412203459794555,1.916414946730273,-0.0022288626973007318,1.916056079828709,-0.0025589319694050193,1.9161127832062275,0.0022288626973007318,1.9164027261058245,0.0025589319694050193
6.259999999999911,0.8937621505361042,0.17820727336109055,1.0591370973190046,0.041601594539029896,0.00806684573614289,0.0502500859409484,0.9999962450845863,9.382910727091649e-05,9.507170901326503e-06,0.0027387812005487326,-3.944415994876026e-05,-3.629249052453598e-06,-0.0012394901274023955,1.9164207228656245,-0.0022206153766927868,1.9160629722982703,-0.0025485539138887145,1.916119676279223,0.0022206153766927868,1.9164082137242642,0.0025485539138887145
6.269999999999911,0.8941773540175831,0.17828778914539753,1.0596387033338497,0.04143910110468035,0.008036317891569025,0.05007111702908769,0.9999962620456085,9.363209533296589e-05,9.489082439005494e-06,0.002732588118017293,-3.935721970084534e-05,-3.6227922945544695e-06,-0.001237752234721184,1.9164264777593771,-0.0022123995566500597,1.9160698408368833,-0.002538217075178862,1.9161265438513198,0.0022123995566500597,1.9164136829822593,0.002538217075178862
6.2799999999999105,0.8945909357368266,0.17836800023605395,1.0601385228477496,0.041277242093332965,0.008005906990124954,0.049892785751926315,0.999996278944454,9.343551747587952e-05,9.471026598606506e-06,0.0027264037437053235,-3.9270523321349276e-05,-3.616348384366378e-06,-0.0012360067842473563,1.9164322114919998,-0.0022042151142923796,1.916076685524508,-0.0025279212922940247,1.916133386019555,0.0022042151142923796,1.9164191339380847,0.0025279212922940247
6.28999999999991,0.895002902025691,0.17844790780024666,1.0606365622256837,0.041116015030270646,0.007975612582968231,0.04971508983593295,0.9999962957811824,9.32393724841365e-05,9.453003308298641e-06,0.002720228115114107,-3.918406952232127e-05,-3.6099172430191776e-06,-0.001234253891271498,1.9164379241435952,-0.002196061927217686,1.9160835064409023,-0.0025176664048578066,1.916140202880539,0.002196061927217686,1.9164245666498956,0.0025176664048578066
6.29999999999991,0.8954132591913337,0.1785275130006826,1.0611328278099368,0.04095541745038381,0.007945434222955489,0.04953802701569614,0.9999963125558561,9.304365914861706e-05,9.435012496744713e-06,0.002714061269171017,-3.9097857027849176e-05,-3.6034987922354304e-06,-0.0012324936700678088,1.9164436157939782,-0.002187939873500454,1.9160903036655497,-0.002507452253097005,1.9161469945305296,0.002187939873500454,1.9164299811756518,0.002507452253097005
6.30999999999991,0.8958220135163089,0.1786068169956057,1.0616273259201798,0.04079544689813417,0.007915371464636344,0.04936159503389517,0.9999963292685393,9.284837626654341e-05,9.417054093093154e-06,0.0027079032422345664,-3.9011884573569114e-05,-3.5970929558017813e-06,-0.001230726233906795,1.916449286522599,-0.002179848831690116,1.9160970772777384,-0.002497278677839761,1.9161537610653536,0.002179848831690116,1.9164353775731986,0.002497278677839761
6.31999999999991,0.8962291712586626,0.1786858209388139,1.0621200628535508,0.04063610092751864,0.00788542386424735,0.04918579164127117,0.9999963459192988,9.265352264142129e-05,9.399128026971055e-06,0.0027017540700994616,-3.8926150906989256e-05,-3.5906996578761977e-06,-0.0012289516950415025,1.916454936408799,-0.002171788680809475,1.9161038273563045,-0.002487145520513704,1.9161605025806685,0.002171788680809475,1.916440755900009,0.002487145520513704
6.3299999999999095,0.896634738652029,0.17876452597967585,1.0626110448847352,0.04047737710203328,0.007855590979705897,0.04901061459659809,0.9999963625082032,9.24590970829822e-05,9.381234228479062e-06,0.0026956137880016218,-3.884065478694395e-05,-3.58431882381171e-06,-0.0012271701647342853,1.9164605655314184,-0.0021637593003531186,1.916110553980029,-0.0024770526231440984,1.9161672191715653,0.0021637593003531186,1.9164461162135806,0.0024770526231440984
6.339999999999909,0.8970387219057241,0.17884293326314774,1.0631002782660466,0.040319272994637424,0.007825872370604182,0.048836061666654,0.9999963790353235,9.226509840712431e-05,9.363372628184888e-06,0.0026894824306231135,-3.875539498462066e-05,-3.5779503798421638e-06,-0.0012253817532646405,1.9164661739689792,-0.00215576057028584,1.9161172572274534,-0.0024669998283519856,1.9161739109327554,0.00215576057028584,1.916451458571253,0.0024669998283519856
6.349999999999909,0.8974411272048407,0.17892104392979005,1.063587769227506,0.0401617861877179,0.00779626759820318,0.04866213062619238,0.9999963955007324,9.207152543585735e-05,9.345543157115506e-06,0.0026833600320970595,-3.8670370280849094e-05,-3.5715942541650058e-06,-0.0012235865699312368,1.9164717617997469,-0.002147792371041042,1.9161239371768257,-0.00245698697935232,1.916180577958627,0.002147792371041042,1.9164567830301493,0.00245698697935232
6.359999999999909,0.8978419607103425,0.1789988591157842,1.0640735239769217,0.04000491427305334,0.007766776225426642,0.04848881925791359,0.9999964119045051,9.187837699724773e-05,9.327745746750327e-06,0.002677246626012523,-3.858557946891383e-05,-3.565250375155988e-06,-0.0012217847230595795,1.9164773291016712,-0.002139854583519153,1.9161305939061546,-0.002447013919952104,1.9161872203431947,0.002139854583519153,1.9164620896472337,0.002447013919952104
6.369999999999909,0.8982412285591578,0.1790763799529491,1.0645575486999685,0.03984865485177863,0.007737397816855113,0.04831612535243631,0.9999964282467184,9.168565192535829e-05,9.309980329016903e-06,0.002671142245419362,-3.850102135371229e-05,-3.55891867236867e-06,-0.0012199763200070532,1.9164828759524157,-0.002131947089086031,1.916137227493185,-0.002437080494548517,1.9161938381801236,0.002131947089086031,1.9164673784792872,0.002437080494548517
6.379999999999908,0.8986389368642728,0.1791536075687577,1.0650398495602673,0.039693005534349464,0.007708131938719951,0.04814404670826925,0.9999964445274515,9.149334906019466e-05,9.292246836282601e-06,0.0026650469228330456,-3.841669475006168e-05,-3.5525990770620816e-06,-0.0012181614671724257,1.9164884024293165,-0.002124069769571371,1.9161438380154447,-0.002427186548127048,1.9162004315626846,0.002124069769571371,1.9164726495829498,0.002427186548127048
6.389999999999908,0.8990350917148245,0.17923054308635358,1.0655204326994627,0.039537963940507,0.007678978158897381,0.04797258113178286,0.9999964607467852,9.130146724765226e-05,9.274545201348907e-06,0.0026589606902394317,-3.833259848413298e-05,-3.546291520729977e-06,-0.0012163402700016107,1.9164939086094144,-0.002116222507267109,1.9161504255502075,-0.002417331926259625,1.916207000583797,0.002116222507267109,1.916477903014687,0.002417331926259625
6.399999999999908,0.899429699176194,0.1793071876245672,1.0659993042373028,0.03938352769924265,0.0076499360469025595,0.0478017264371811,0.9999964769048023,9.111000533945905e-05,9.256875357447175e-06,0.0026528835790995122,-3.82487313935897e-05,-3.539995935776516e-06,-0.001214512832995826,1.9164993945694366,-0.0021084051849258206,1.9161569901745175,-0.002407516475102738,1.9162135453360025,0.0021084051849258206,1.9164831388308132,0.002407516475102738
6.409999999999908,0.899822765290098,0.17938354229793238,1.0664764702717164,0.03922969444876296,0.007621005173883649,0.04763148044647346,0.9999964930015878,9.091896219312356e-05,9.239237238231244e-06,0.002646815620354109,-3.816509232546919e-05,-3.5337122563399687e-06,-0.0012126792597222033,1.9165048603857746,-0.0021006176857591243,1.9161635319652142,-0.002397740041395565,1.9162200659114426,0.0021006176857591243,1.9164883570875155,0.002397740041395565
6.419999999999908,0.9002142960746812,0.1794596082167025,1.0669519368788913,0.03907646183645463,0.007592185112615935,0.04746184098944695,0.999996509037228,9.072833667188192e-05,9.221630777769883e-06,0.0026407568444285503,-3.80816801386806e-05,-3.5274404174418372e-06,-0.001210839652811799,1.916510306134602,-0.002092859893436089,1.9161700509988107,-0.002388002472458099,1.9162265624019843,0.002092859893436089,1.9164935578407345,0.002388002472458099
6.429999999999907,0.9006042975246081,0.17953538648686687,1.0674257101133522,0.03892382751884961,0.007563475437495938,0.04729280590363826,0.9999965250118117,9.053812764464409e-05,9.204055910542653e-06,0.002634707281237313,-3.79984937017937e-05,-3.5211803543765137e-06,-0.0012089941139737913,1.916515731891724,-0.0020851316920816247,1.9161765473516539,-0.002378303616189263,1.9162330348990617,0.0020851316920816247,1.9164987411463186,0.002378303616189263
6.439999999999907,0.900992775611154,0.17961087821016677,1.0678977960080374,0.03877178916159037,0.007534875724535548,0.04712437303430594,0.9999965409254289,9.0348333985944e-05,9.186512571434229e-06,0.0026286669601886248,-3.791553189368643e-05,-3.514932004173358e-06,-0.0012071427439997258,1.9165211377326719,-0.002077432966274891,1.916183021099827,-0.0023686433210650393,1.9162394834937746,0.002077432966274891,1.9165039070599315,0.0023686433210650393
6.449999999999907,0.901379736282296,0.17968608448411172,1.0683682005743764,0.0386203444393952,0.0075063855513561786,0.04695654023440279,0.9999965567781716,9.015895457588667e-05,9.16900069572649e-06,0.0026226359101890226,-3.7832793604164805e-05,-3.508695304792063e-06,-0.0012052856427744374,1.916526523732638,-0.0020697636010476904,1.916189472319215,-0.0023590214361365832,1.916245908276824,0.0020697636010476904,1.9165090556371176,0.0023590214361365832
6.459999999999907,0.9017651854628034,0.17976100640199544,1.0688369298023666,0.03846949103602371,0.007478004497182944,0.0467893053645483,0.9999965725701335,8.996998830009671e-05,9.15152021909548e-06,0.002616614159647875,-3.7750277732639854e-05,-3.5024701941329766e-06,-0.001203422909280755,1.9165318899665393,-0.0020621234818828755,1.9161959010854486,-0.002349437811028351,1.9162523093385753,0.0020621234818828755,1.9165141869332396,0.002349437811028351
6.4699999999999065,0.9021491290543283,0.17983564505291189,1.0693039896606498,0.03831922664424238,0.0074497321428388585,0.04662266629300113,0.9999965883014102,8.978143404967247e-05,9.134071077605765e-06,0.002610601736481895,-3.7667983187433706e-05,-3.496256612008025e-06,-0.0012015546415983852,1.916537236509076,-0.0020545124947127387,1.916202307473844,-0.002339892295936212,1.9162586867691127,0.0020545124947127387,1.9165193010034245,0.002339892295936212
6.479999999999906,0.9025315729354955,0.1799100015217712,1.0697693860965884,0.03816954896579025,0.007421568070739035,0.04645662089563182,0.9999966039720989,8.959329072113504e-05,9.116653207704486e-06,0.0026045986681196166,-3.7585908888203564e-05,-3.4900544983461173e-06,-0.0011996809369194887,1.916542563434564,-0.0020469305259174166,1.9162086915595695,-0.0023303847416255652,1.9162650406580826,0.0020469305259174166,1.9165243979027282,0.0023303847416255652
