t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
44.37999999999974,-0.9982327371520119,0.4375110038266215,1.0970941386351807,0.6492282966748228,0.24609648910988594,0.019530093415372603,0.8660082744049742,0.05668624587319751,-0.014762917458334746,0.4965867438981612,-0.022353802814102375,-0.212978088728308,-2.7925434623008316,1.5007761299805544,-0.11759688902272224,2.2850994566216487,0.06934421189603754,1.4801908287533017,0.11759688902272224,2.265936256847207,-0.06934421189603754
44.38999999999974,-0.9917488837387786,0.4399342312245276,1.0972894107243962,0.6475385742401071,0.23854286480668116,0.01952378709030795,0.8728909176427323,0.05732452797135196,-0.014935087826099572,0.48430598517556567,-0.019346663356521434,-0.21126962640357555,-2.8287361286860055,1.539043495552587,-0.11723394509001131,2.258410824661712,0.06907423657040643,1.518696520633268,0.11723394509001131,2.2391571353498274,-0.06907423657040643
44.399999999999736,-0.9852827831269036,0.44228094448318284,1.0974841748706459,0.6456775684784026,0.23079473398617353,0.01942856713355164,0.8796809464352935,0.05796260792974541,-0.015079392754728924,0.47177789285935,-0.016378449457683047,-0.20943476969651628,-2.86160468894766,1.5783808057893067,-0.11691735526294512,2.230002398300151,0.06883415089932345,1.558246340291392,0.11691735526294512,2.2106688621334065,-0.06883415089932345
44.409999999999734,-0.9788362218765287,0.4445492306108563,1.0976775479404923,0.6436305355984692,0.22285857073024637,0.019245642399192103,0.886362732596003,0.05859959566095671,-0.015196298769243517,0.45901662917033936,-0.013455522830333851,-0.2074821472996895,-2.8909910982788753,1.618611042785353,-0.11664654960778291,2.1998883817944597,0.06862536782429782,1.5986636835284287,0.11664654960778291,2.1804872646265814,-0.06862536782429782
44.41999999999973,-0.9724111328550846,0.4467372483359424,1.0978686621397404,0.6413829653076908,0.21474224203645684,0.01897687192913188,0.8929210509331261,0.059234605165431053,-0.015286396041965423,0.4460376487797326,-0.010585001521913964,-0.20542090030900567,-2.9167476557950915,1.6595574715723564,-0.11642087766805774,2.1680910172746066,0.06844926433308658,1.6397725945021566,0.11642087766805774,2.1486360429665226,-0.06844926433308658
44.42999999999973,-0.9660095920636838,0.4488432419498235,1.0980566713944273,0.6389207484659958,0.20645498935563728,0.01862474062850754,0.8993411938876648,0.059866755355950596,-0.015350400541817927,0.43285765957215977,-0.00777465958473332,-0.20326047952847034,-2.938738322910798,1.701044471418694,-0.11623959575840752,2.1346412548192846,0.06830718173508604,1.6813985598128203,0.11623959575840752,2.115147419472575,-0.06830718173508604
44.43999999999973,-0.9596338137681132,0.4508655548689712,1.0982407574694744,0.6362303483553619,0.1980073908923599,0.01819233111334324,0.9056090842482851,0.06049517078523227,-0.015389154097976237,0.41949457020322994,-0.005032817790344394,-0.20101043532677967,-2.9568400115590343,1.742898341406937,-0.1161018565823994,2.0995793736543975,0.06820042621023474,1.7233692686651605,0.1161018565823994,2.080062740923826,-0.06820042621023474
44.449999999999726,-0.9532861439131802,0.4528026427188145,1.0984201357896046,0.6332989725769541,0.1894113036785667,0.017683292310382463,0.9117113843568388,0.06111898233032243,-0.015403622304584079,0.4059674244303446,-0.0023682244811170116,-0.19868020747805218,-2.9709438173177136,1.784948086139157,-0.1160067013942175,2.062955549275952,0.06813026942429573,1.765515347311974,0.1160067013942175,2.0434330294265672,-0.06813026942429573
44.459999999999724,-0.9469690518301965,0.4546530857345594,1.0985940609323748,0.6301147423624537,0.18067978494243786,0.017101805278294135,0.9176356001855667,0.06173732790653551,-0.0153948902486385,0.3922963224503736,0.00021007361094118422,-0.19627892269728428,-2.980956172772357,1.8270261838490016,-0.1159530548751013,2.0248303636268434,0.068097949021248,1.8076710724366898,0.1159530548751013,2.005319479977259,-0.068097949021248
44.46999999999972,-0.9406851202802566,0.4564156002721843,1.0987618317674497,0.6266668559445056,0.171826992859095,0.016452546637507174,0.9233701786757537,0.06234935329646468,-0.015364156103798154,0.37850232973897335,0.0026928698893595782,-0.19381520744259853,-2.9867998974054712,1.8689693359389032,-0.11593972283590939,1.9852752580467932,0.06810466882963327,1.849675064789999,0.11593972283590939,1.965793905354339,-0.06810466882963327
44.47999999999972,-0.9344370339097656,0.45808904922670335,1.0989227962198462,0.622945742587427,0.16286806736957227,0.015740649941419518,0.9289045967794177,0.06295421318467645,-0.015312722695848567,0.3646073741460683,0.00507094417654382,-0.1912970230044481,-2.9884151219467987,1.9106191941870054,-0.11596539278871258,1.9443729314511362,0.06815159865181604,1.8913709614486496,0.11596539278871258,1.9249391315909288,-0.06815159865181604
44.48999999999972,-0.9282275662283651,0.45967245116473515,1.0990763556380418,0.6189432039439562,0.1538189923687421,0.014971665289579054,0.9342294407409828,0.06355107248538763,-0.015241987207572897,0.3506341322522039,0.007335214319958896,-0.18873152896445203,-2.985760067404281,1.9518230596976638,-0.11602863735517928,1.9022176889198956,0.06823987354076014,1.9326080626477242,0.11602863735517928,1.8828493498350116,-0.06823987354076014
44.499999999999716,-0.9220595652518798,0.46116498799446043,1.099221968750758,0.6146525395829106,0.14469644116795963,0.014151517465529631,0.9393364742934953,0.06413910803877404,-0.015153429248428467,0.33660590622304315,0.009476889964260741,-0.18612497983418458,-2.9788116618509033,1.9924345461655826,-0.11612792040063202,1.858915748387662,0.06837059250565941,1.9732419473348877,0.11612792040063202,1.839630432693688,-0.06837059250565941
44.509999999999714,-0.9159359379830133,0.4625660110179838,1.0993591551989885,0.6100686538266268,0.13551760770896779,0.01328646286783383,0.9442186946207051,0.06471751073238541,-0.015048597564460565,0.3225464926065972,0.011487624805906163,-0.18348265814787515,-2.9675659813676583,2.0323141992026867,-0.11626160570344747,1.8145855151565138,0.06854481662333692,2.013135050442382,0.11626160570344747,1.7954002249320005,-0.06854481662333692
44.51999999999971,-0.9098596339291374,0.4638750452384638,1.0994874986324146,0.6051881414402878,0.12630002651688987,0.012383045479956615,0.9488703751475148,0.06528548807891996,-0.014929095703432595,0.3084800446930494,0.013359663363230636,-0.18080884556945936,-2.952038505214083,2.0713300633144494,-0.11642796789366061,1.7693578351808654,0.06876356656483927,2.0521571943647676,0.11642796789366061,1.7502888193381432,-0.06876356656483927
44.52999999999971,-0.9038336278786098,0.465091791826422,1.0996066493615828,0.6000093502156664,0.11706138480829702,0.011448052079554141,0.9532870944606963,0.06584226725235028,-0.014796566976969789,0.294430930194629,0.015085978279227917,-0.1781068317817581,-2.9322641791741026,2.109358188548772,-0.11662520532599216,1.723376238087347,0.06902781957461808,2.090186067224648,0.11662520532599216,1.7044388282813985,-0.06902781957461808
44.53999999999971,-0.8978609021737423,0.4662161286854603,1.099716326558826,0.594532419071389,0.10781933049497915,0.01048846680585664,0.9574657509219806,0.0663870985534343,-0.014652679074151199,0.280423586098748,0.016660394426422767,-0.1753789591567321,-2.9082972849551694,2.1462830697890714,-0.11685145449460532,1.6767971791886243,0.06933850596210493,2.1271076411325365,0.11685145449460532,1.6580056594829886,-0.06933850596210493
44.549999999999706,-0.8919444287291438,0.4672481090960822,1.0998163200014262,0.5887592909273085,0.09859128002952192,0.009511425070866572,0.9614045628084307,0.06691925924545582,-0.014499108678895506,0.2664823725990434,0.018077696579550676,-0.17262669956226087,-2.8802111173506044,2.1819980130159746,-0.11710480555278918,1.62979028570739,0.06969650518181915,2.1628165247039215,0.11710480555278918,1.61115780018263,-0.06969650518181915
44.559999999999704,-0.8860871510482623,0.468187958456195,1.0999064913494034,0.5826937002748448,0.08939423011538818,0.008524166602698747,0.9651030540917245,0.06743805767398528,-0.014337526427066686,0.2526314280153519,0.019333718117896914,-0.16985075823597784,-2.848097474463716,2.2164054245002487,-0.11738331847278963,1.5825386052973094,0.07010264158832148,2.197216245476178,0.11738331847278963,1.564077106470209,-0.07010264158832148
44.5699999999997,-0.8802919664883974,0.46903606917685187,1.0999867749468304,0.5763411360288633,0.0802445772488544,0.007533987137175849,0.968562026239949,0.06794283756259051,-0.014169582509771636,0.23889452657606916,0.020425409055139197,-0.1670511985290715,-2.8120659695093457,2.2494170206892545,-0.11768503937054663,1.5352388438684934,0.07055767995665674,2.230219459451934,0.11768503937054663,1.5169590831949635,-0.07055767995665674
44.5799999999997,-0.8745617090154172,0.4697929938305815,1.1000571781289914,0.5697087808801449,0.07115794887650978,0.006548187922308503,0.9717835166844381,0.06843298236133763,-0.013996893188912948,0.22529494085756863,0.021350882600946197,-0.16422758055155395,-2.772243175450996,2.2809539583915077,-0.11800801652744222,1.4881015637711685,0.07106232085805732,2.2617480866684305,0.11800801652744222,1.4700131236241885,-0.07106232085805732
44.5899999999997,-0.8688991326743193,0.4704594366860037,1.1001177810072251,0.562805428942829,0.06214904964982341,0.005574021775927614,0.9747707448325762,0.06890791951758345,-0.013821028442383011,0.21185531055961565,0.022109440362686195,-0.16137910637100988,-2.7287716159311763,2.310946886640184,-0.11835031566549425,1.4413512917213922,0.07161719597549274,2.2917333733470215,0.11835031566549425,1.4234626560354757,-0.07161719597549274
44.599999999999696,-0.8633068959813385,0.47103624379523656,1.1001687356883372,0.5556413839841639,0.053231525851940416,0.0046186339641435675,0.9775280467189136,0.06936712453927876,-0.013643500902417163,0.19859751914840768,0.022701577126933634,-0.15850476444069742,-2.6818086175846476,2.3393359232354216,-0.11871003407189193,1.3952264579926268,0.07222286343519595,2.3201158827216286,0.11871003407189193,1.3775451161913286,-0.07222286343519595
44.609999999999694,-0.8577875474184398,0.47152439182889777,1.1002102648658114,0.5482283409158591,0.04441785057837761,0.0036889957005887862,0.9800607995662963,0.06981012472941142,-0.013465756194797321,0.18554257972614105,0.023128966854381854,-0.15560346634942418,-2.6315250399189316,2.366070560356177,-0.11908531322070194,1.3499790547327144,0.07287980321969885,2.3468454180068288,0.11908531322070194,1.3325116305376943,-0.07287980321969885
44.61999999999969,-0.85234351218281,0.4719249758765125,1.1002426596962003,0.5405792535058737,0.03571923168959311,0.0027918276973845817,0.9823753376723913,0.07023650248530929,-0.013289164731981634,0.17271053129424868,0.02339443202132838,-0.15267416976685555,-2.5781038995989904,2.3911095047476327,-0.11947434960088081,1.305873863789146,0.07358841271627958,2.3718808820938873,0.11947434960088081,1.2886262570095703,-0.07358841271627958
44.62999999999969,-0.8469770803135196,0.47223919644722084,1.1002662768477676,0.5327081914335804,0.027145543933624804,0.001933511074274867,0.9844788611428735,0.07064589807672617,-0.01311501496274275,0.16012034637274658,0.023501898697053505,-0.14971598256573468,-2.5217389063518194,2.4144204588046776,-0.11987540352736842,1.2631870677083306,0.07434900244309163,2.395190079425586,0.11987540352736842,1.2461645931979402,-0.07434900244309163
44.63999999999969,-0.84169039628599,0.4724683459163238,1.1002815345831263,0.52463018986596,0.018705285970325745,0.0011199832537292765,0.9863793390600065,0.0710380118399155,-0.012944508037040042,0.14778985072565215,0.023456339719257115,-0.1467282444948073,-2.462632928053008,2.4359798493829334,-0.1202868057835983,1.2222040297674028,0.07516179198447226,2.4167494660869893,0.1202868057835983,1.2054115337109534,-0.07516179198447226
44.649999999999686,-0.8364854501332962,0.47261379466696446,1.1002889077189362,0.5163610946925078,0.010405562319140573,0.0003566174783324539,0.9880854087050462,0.0714126057488943,-0.012778753809634669,0.1357356557259451,0.023263707994735948,-0.14371058440852408,-2.400996403165247,2.4557725113909834,-0.12070696201800656,1.1832160222688741,0.07602690615765433,2.436543854462991,0.12070696201800656,1.1666579524826453,-0.07602690615765433
44.659999999999684,-0.8313640701224986,0.47267697717269164,1.1002889213017228,0.5079174064434949,0.002252089501607593,-0.0003519134856285955,0.9896062724465455,0.07176950434730771,-0.012618768080781849,0.12397310367504223,0.022930861316747406,-0.14066295287548905,-2.3370457198619756,2.473791333181746,-0.12113435489434729,1.1465157124875285,0.07694437142569643,2.4545660788715056,0.12113435489434729,1.1301961176095283,-0.07694437142569643
44.66999999999968,-0.8263279169847334,0.47265937825542303,1.1002821428593963,0.4993161257546962,-0.005750775135188603,-0.0010017859195084137,0.9909515938666598,0.07210859504235803,-0.012465470957865507,0.11251622617162851,0.022465479221161534,-0.13758563189605566,-2.271001583084131,2.490036870508584,-0.1215675440775375,1.1123912984220388,0.07791411256597265,2.470816628408813,0.1215675440775375,1.0963137322367766,-0.07791411256597265
44.67999999999968,-0.8213784796700916,0.4725625197341874,1.1002691731429983,0.4905746030532274,-0.013599984223349695,-0.0015901785465219525,0.992131394626762,0.07242982777436995,-0.012319686217800009,0.10137771540240878,0.021875971462240632,-0.13447922530230733,-2.203087393407205,2.5045169353920467,-0.12200516422565612,1.0811193317335317,0.07893594959982635,2.4853032528748327,0.12200516422565612,1.0652866449746696,-0.07893594959982635
44.68999999999968,-0.8165170725725753,0.47238794765314573,1.1002506353695767,0.4817103949349208,-0.021293733869026645,-0.00211541892646009,0.9931559534749763,0.07273321408107962,-0.01218214155495122,0.09056890800298747,0.021171376950886032,-0.13134463494376045,-2.133527664532476,2.5172461657105285,-0.12244592125574892,1.0529564684285393,0.08000959498659432,2.4980405471246545,0.12244592125574892,1.0373704821422687,-0.08000959498659432
44.699999999999676,-0.8117448341468393,0.4721372202436324,1.100227163114895,0.47274112947855174,-0.028831383521630418,-0.0025771071107295335,0.9940357086745356,0.07301882557572106,-0.01205346961043217,0.08009978091331539,0.020361251821153368,-0.12818302866285758,-2.062546508622747,2.5282455807374844,-0.12288858725381431,1.028130622543957,0.08113465108369379,2.5090495185737036,0.12288858725381431,1.0127916939057555,-0.08113465108369379
44.709999999999674,-0.8070627268173114,0.4718118967361922,1.1001993871733022,0.4636843824739364,-0.03621336627981541,-0.0029761985745183723,0.9947811649862254,0.07328679185547911,-0.011934209691970277,0.06997895843612696,0.01945554600718913,-0.12499580603781806,-1.9903662194191731,2.537542127253529,-0.1233319944994102,1.0068322147562874,0.08231060787351165,2.51835714193835,0.1233319944994102,0.9917387254917241,-0.08231060787351165
44.71999999999967,-0.8024715380622417,0.47141352709780826,1.1001679218787634,0.45455756619767484,-0.04344109372166767,-0.0033150290724915554,0.9954028061742259,0.07353729785649404,-0.01182481010477795,0.060213729510963904,0.018464469457007235,-0.12178456678452827,-1.9172059809456967,2.5451682203100825,-0.1237750291575584,0.9892063437551051,0.08353684095746856,2.525995904703668,0.1237750291575584,0.9743541586052559,-0.08353684095746856
44.72999999999967,-0.7979718825411201,0.4709436427305503,1.100133351533637,0.4453778319265955,-0.0505168589580899,-0.0035972682545657255,0.9959110138271658,0.07377058067824573,-0.011725631019490264,0.050810074057143134,0.017398351658031806,-0.11855108473522301,-1.8432807239554676,2.551161282246687,-0.12421662523500106,0.9753467087151791,0.08481260981838883,2.5320033463602227,0.12421662523500106,0.9607286618291124,-0.08481260981838883
44.73999999999967,-0.7935642051247507,0.47040374813471864,1.100096217685892,0.4361619868334398,-0.05744374083532527,-0.003827796382226911,0.9963159931013543,0.0739869259171387,-0.011636947801965449,0.041772697133160196,0.016267500885263374,-0.1152972879516517,-1.768800143328513,2.555563283181202,-0.12465575938485692,0.9652919540706307,0.08613705635527696,2.5364215942084973,0.12465575938485692,0.9508974214286887,-0.08613705635527696
44.749999999999666,-0.7892487846839148,0.46979531351541653,1.1000570080044305,0.42692642529560104,-0.0642255111849025,-0.004012508010903867,0.9966277058085141,0.07418666357645964,-0.011558954723223802,0.03310506961975378,0.015082071657990132,-0.11202524347207364,-1.6939678786494876,2.5584202858936,-0.12509144706179232,0.9590248177537671,0.08750920370123291,2.539296898519781,0.12509144706179232,0.9448394234337338,-0.08750920370123291
44.759999999999664,-0.7850257384953586,0.4691197682978865,1.1000161474158359,0.41768707403040717,-0.07086654593904035,-0.00415805604000781,0.9968558110939787,0.0743701636535881,-0.011491768960193398,0.024809474162520682,0.01385194953784465,-0.10873714403925884,-1.618980849159132,2.5597819977816685,-0.12552274038192165,0.9564741072557064,0.08892795534690157,2.5406791700350038,0.12552274038192165,0.9424795935371356,-0.08892795534690157
44.76999999999966,-0.780895027132448,0.46837849551336463,1.0999739919944904,0.4084593499268582,-0.0773717400095139,-0.004271557004932769,0.9970096137906873,0.07453783153827218,-0.01143543479435469,0.016887055200153475,0.012586661241328866,-0.10543529418099826,-1.5440287252546785,2.5597013323411426,-0.12594872784738262,0.9575191877654764,0.09039209460924262,2.540621523090331,0.12594872784738262,0.9436934586641486,-0.09039209460924262
44.77999999999966,-0.7768564597211743,0.467572827021242,1.0999308258695393,0.39925812903983854,-0.08374642522600999,-0.004360282429766038,0.9970980203949553,0.07469010337977507,-0.011389927919881745,0.0093378720394614,0.011295315227206535,-0.10212209405950386,-1.4692935132105103,2.5582339823757785,-0.12636853588706584,0.9619964139183061,0.09190028450794209,2.5391798279546154,0.12636853588706584,0.9483137435843261,-0.09190028450794209
44.78999999999966,-0.7729096994586947,0.4667040395414822,1.0998868611642225,0.3900977249844193,-0.08999629040803155,-0.004431361012884167,0.9971295024947507,0.07482744158904761,-0.011355159786919701,0.002160954096739225,0.009986574058439848,-0.0988000210936302,-1.3949492283246188,2.5554380068526537,-0.12678133197810776,0.969706808144148,0.09345106813726697,2.5364122761203514,0.12678133197810776,0.9561381927210204,-0.09345106813726697
44.799999999999656,-0.7690542693094914,0.46577335147991256,1.0998422407529438,0.38099187491456904,-0.09612730276599621,-0.004491512904344301,0.9971120673901042,0.07495033063137939,-0.011330981927659125,-0.004645642414638296,0.008668655752957733,-0.09547161090939267,-1.3211616338149215,2.5513734329854123,-0.12718632897667598,0.9804242830685335,0.09504286964587597,2.532378962209792,0.12718632897667598,0.9669379078719651,-0.09504286964587597
44.809999999999654,-0.7652895578119436,0.4647819205352619,1.0997970434378663,0.3719537313625008,-0.10214563018693601,-0.004546831531450313,0.9970532355760949,0.07505927323578983,-0.011317190239011475,-0.011084776925281271,0.007349357811057689,-0.09213944022334611,-1.24808802737497,2.5461018747768827,-0.12758279021655927,0.993903793968105,0.09667399595639105,2.527141485801517,0.12758279021655927,0.9804655861620896,-0.09667399595639105
44.81999999999965,-0.7616148249443897,0.4637308420789443,1.0997512910258218,0.3629958584062695,-0.10805756442675361,-0.004602621718126294,0.9969600247080133,0.0751547871037919,-0.011313529221151893,-0.01716016653456962,0.006036095202966835,-0.0888061145741335,-1.1758770630067918,2.539686168919261,-0.1279700349293653,1.0098889494662306,0.09834263936575256,2.520762575871548,0.1279700349293653,0.996463187905423,-0.09834263936575256
44.82999999999965,-0.7580292080138703,0.4626211482961033,1.0997049567309156,0.35413023087665746,-0.11386944568495799,-0.004663296432240713,0.9968389396318401,0.07523740214842713,-0.011319696191602167,-0.02287632798339264,0.004735942590491855,-0.08547426339266628,-1.1046686013821883,2.5321900286723866,-0.12834744358699596,1.02811876647477,0.10004688116287651,2.5133057397494483,0.12834744358699596,1.0146687232094966,-0.10004688116287651
44.83999999999965,-0.7545317275423558,0.4614538080698917,1.0996579743313157,0.34536823557053103,-0.11958758939474858,-0.004732329206624369,0.9966959680375115,0.07530765824179869,-0.011335345506896315,-0.02823851987547717,0.003455671441689751,-0.08214654391703867,-1.0345935867063056,2.5236777161443515,-0.128714462844896,1.0483334012036265,0.10178469638009334,2.5048349376135044,0.128714462844896,1.0348219920350799,-0.10178469638009334
44.849999999999646,-0.7511212931343837,0.4602297275815497,1.0996102475570932,0.3367206736798693,-0.12521821627832758,-0.004812255511599122,0.9965365812747036,0.07536610340244333,-0.011360092827008962,-0.03325268540648004,0.0022017742700077905,-0.07882565417387263,-0.9657739514438182,2.514213733290966,-0.12907060985237037,1.070278806458273,0.10355395975971461,2.4954142826939765,0.12907060985237037,1.0566692303020169,-0.10355395975971461
44.859999999999644,-0.747796709316878,0.45894975158799056,1.099561659264235,0.3281977638589558,-0.13076738678776756,-0.004904714150691825,0.9963657398591608,0.07541329231811846,-0.011393519452127058,-0.0379253958342904,0.0009804706532061775,-0.07551435392821312,-0.8983225522429971,2.503862531918769,-0.12941547577759113,1.0937103512963366,0.1053524529695158,2.485107766607545,0.12941547577759113,1.0799666999321595,-0.1053524529695158
44.86999999999964,-0.7445566813468031,0.4576146653276911,1.0995120800434341,0.3198091455316868,-0.1362409409942831,-0.005010518911123178,0.9961879031907557,0.07544978507835369,-0.011435176748785941,-0.04226379490774464,-0.0002023074312665319,-0.07221549136844649,-0.832343141117498,2.4926882429923123,-0.12974872846021476,1.1183954941503953,0.10717787304537969,2.47397900867014,0.12974872846021476,1.104483315496122,-0.10717787304537969
44.87999999999964,-0.7413998209855579,0.4562251969958197,1.0994613760088856,0.3115638821874552,-0.14164444483542196,-0.005129750912598724,0.9960070430019987,0.07547614598573497,-0.011484590665401286,-0.04627554445903907,-0.0013409504728615154,-0.06893203249034406,-0.767930375703257,2.4807544255751126,-0.13007011415114153,1.1441156300545015,0.10902784198130536,2.462091027658977,0.13007011415114153,1.1300024297894753,-0.10902784198130536
44.88999999999964,-0.7383246522409463,0.45478202072151314,1.0994094156032612,0.3034704645314001,-0.14698314341626695,-0.005261863021912888,0.9958266600574679,0.07549294232466872,-0.01154126631857681,-0.049968771353821495,-0.002430223356745349,-0.0656670897506405,-0.7051698715137741,2.468123835740386,-0.13037945832942177,1.1706672430875669,0.11089991733216241,2.449506034318803,0.13037945832942177,1.156322911596353,-0.11089991733216241
44.899999999999636,-0.7353296170784406,0.4532857599744578,1.0993560753347178,0.2955368134474804,-0.15226192182011627,-0.005405789029704568,0.9956498036306548,0.07550074298895716,-0.011604692613838962,-0.05335201597998589,-0.003465329119602959,-0.06242394658514915,-0.6441382978602236,2.454858215746472,-0.1306766656060794,1.197862492680798,0.11279160364810563,2.4362852429107247,0.1306766656060794,1.1832596470718915,-0.11279160364810563
44.909999999999634,-0.7324130811035071,0.4517369913245908,1.09930124442739,0.2877702828049034,-0.1574852736427828,-0.005560051773848647,0.9954790932950952,0.07550011690133607,-0.01167434684975431,-0.05643418244053547,-0.004441977946964728,-0.05920607478672729,-0.5849035177164148,2.4410181036688576,-0.1309617187396816,1.2255293520988004,0.11470036452542826,2.4224887002480826,0.1309617187396816,1.2106435864893665,-0.11470036452542826
44.91999999999963,-0.729573339216187,0.4501362484777162,1.099244828417619,0.2801776621930832,-0.16265727724154178,-0.005722865864982176,0.9953167425813837,0.07549163119493874,-0.011749699244193598,-0.059224490597371095,-0.005356454303249294,-0.05601714243529291,-0.527524770461555,2.4266626635163795,-0.13123467680371312,1.2535114030212293,0.11662363503922495,2.408175130908907,0.13123467680371312,1.2383214442270452,-0.11662363503922495
44.92999999999963,-0.7268086212380664,0.4484840265108959,1.0991867517649105,0.27276517970981845,-0.16778157949656522,-0.005892232010591504,0.9951645840706433,0.07547584916407336,-0.011830217316596387,-0.06173243009194254,-0.006205675373152544,-0.052861010965081424,-0.47205289523517624,2.4118495356457603,-0.13149567256398598,1.2816673743906677,0.11855883431925233,2.393401797613025,0.13149567256398598,1.2661551443693806,-0.11855883431925233
44.93999999999963,-0.7241170975103934,0.4467807862342882,1.099126959570901,0.26553850495345144,-0.1728613867250671,-0.00606602108369488,0.9950240955179596,0.07545332802570194,-0.011915370060582702,-0.06396771644611889,-0.006987234989626039,-0.049741720935165976,-0.41853059164855066,2.396634707047399,-0.13174490914588383,1.3098704982639384,0.12050337804089654,2.378224376061776,0.13174490914588383,1.2940210888172037,-0.12050337804089654
44.949999999999626,-0.7214968844605109,0.4450269586103187,1.0990654185134798,0.2585027523837812,-0.17789946226743392,-0.006242047017539591,0.9948964266257807,0.0754246165603035,-0.012004631846713302,-0.06594024932324886,-0.007699428762321291,-0.04666346703367553,-0.3669927138389273,2.3810724008316613,-0.1319826560946585,1.3380077412962206,0.1224546906259217,2.3626968438236355,0.1319826560946585,1.3218093103194133,-0.1224546906259217
44.959999999999624,-0.7189460501321077,0.44322294916630856,1.0990021171087776,0.25166248521977297,-0.18289813017830364,-0.006418128331931446,0.9947824261167896,0.07539025271912811,-0.01209748600475198,-0.06766007300601676,-0.008341257992839204,-0.04363056370303473,-0.31746659332559796,2.3652149840235097,-0.13220924495439854,1.365978958177121,0.12441021697946882,2.3468713830819254,0.13220924495439854,1.3494225598639196,-0.12441021697946882
44.96999999999962,-0.7164626196731302,0.441369142342636,1.0989370654130148,0.2450217200360528,-0.18785928439998423,-0.006592138628615861,0.9946826687876066,0.07535076129308711,-0.012193428047289578,-0.06913733912506594,-0.008912411946349105,-0.04064740345171204,-0.2699723858134583,2.3491128925947833,-0.13242506450929648,1.3936960029626204,0.12636743362689495,2.330798297222422,0.13242506450929648,1.3767753666011215,-0.12636743362689495
44.97999999999962,-0.7140445807736416,0.4394659057248838,1.0988702942710051,0.2385839322063663,-0.1927844027659912,-0.006762046759406046,0.9945974822581896,0.07530665173672052,-0.012291968510779924,-0.07038227165102152,-0.009413229930352776,-0.03771841037030654,-0.22452343696556964,2.3328145725412104,-0.1326305558413337,1.421081825735404,0.12832385915273137,2.314525941319021,0.1326305558413337,1.4037930989348275,-0.12832385915273137
44.98999999999962,-0.711689889044525,0.4375135941149876,1.098801854209915,0.23235206232231845,-0.1976745651738746,-0.006925947601091807,0.9945269731661899,0.0752584162298997,-0.012392635404648833,-0.07140513414290162,-0.009844646229218825,-0.034847991574702565,-0.18112666220324114,2.3163664357504894,-0.13282620735921322,1.4480695751918142,0.13027706388089355,2.2981006665732626,0.13282620735921322,1.4304110475120584,-0.13027706388089355
44.999999999999616,-0.70939647332676,0.4355125534029697,1.098731814066927,0.22632852369154285,-0.20253047527423462,-0.0070820844944239686,0.9944710525900773,0.0752065280420401,-0.012494976273020531,-0.07221619922822685,-0.010208122123526567,-0.03204048925967942,-0.13978293576210932,2.299812829405639,-0.13301254994328804,1.4746017223574508,0.13222467876754135,2.2815667786844047,0.13301254994328804,1.4565735444295087,-0.13222467876754135
45.009999999999614,-0.7071622409200903,0.43346312420727123,1.0986602594286718,0.2205152109926924,-0.20735248504279113,-0.007228864446792046,0.9944294605188411,0.07515144024102227,-0.012598559885811154,-0.07282572027456646,-0.010505569908271036,-0.02930013578775846,-0.1004874845087842,2.28319601771475,-0.13319015233071327,1.500629216425199,0.13416440350376949,2.264966509983214,0.13319015233071327,1.4822331278826995,-0.13416440350376949
45.01999999999961,-0.7049850827192582,0.4313656452578792,1.0985872909493721,0.2149135101368703,-0.21214062163115838,-0.007364867182049006,0.9944017892188841,0.07509358476438825,-0.012702977585765343,-0.07324390519884809,-0.01073927399396424,-0.026631013802536907,-0.06323028238012157,2.2665561748400056,-0.13335961683575276,1.5261106804527884,0.13609401384363534,2.2483400049715825,0.13335961683575276,1.5073497575417258,-0.13609401384363534
45.02999999999961,-0.7028628782456242,0.429220456502312,1.0985130226040973,0.20952430935769945,-0.21689461592686793,-0.007488849064788376,0.9943875053797997,0.07503337184626481,-0.012807844325031298,-0.07348089234949351,-0.010911813864086147,-0.024037022797448772,-0.027996441723533987,2.249931387998913,-0.1335215754647882,1.5510116521430117,0.13801136818383977,2.231725318691264,0.1335215754647882,1.5318900829775073,-0.13801136818383977
45.03999999999961,-0.7007935005618898,0.42702790192002454,1.098437579923654,0.20434801152625484,-0.22161393229211418,-0.00759974284493957,0.9943859709496158,0.0749711897721213,-0.01291279942892375,-0.07354672838725962,-0.011025992950303916,-0.021521852949675756,0.005233401728521048,2.233357669813159,-0.133676686447454,1.5753038729828834,0.1399144134253784,2.2151584271195564,0.133676686447454,1.5558267653257543,-0.1399144134253784
45.049999999999606,-0.6987748210578028,0.42478833203588934,1.0983610982486607,0.19938454766337696,-0.22629779899215194,-0.007696654073102044,0.9943964625964997,0.07490740491663897,-0.013017507125702819,-0.07345134808346547,-0.01108477648421732,-0.019088966404578942,0.03648271304223705,2.21686897907156,-0.13382563116803076,1.5989646274977558,0.14180119014598616,2.198673248577686,0.13382563116803076,1.5791378509151828,-0.14180119014598616
