t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
9.239999999999847,0.569600213023163,0.09213562144614605,0.905183802372275,0.042276821113641255,0.0042967852430585195,0.04268914623632192,0.9935273617926489,0.09767345657645486,0.01561205376843863,-0.05585285155552657,0.01912164317725888,0.0027426733746484977,-0.012723646618671014,1.9272969761256706,-0.339894000467568,1.9810511620451174,0.19805553899539102,1.8812127082741377,0.34556019130640403,1.9543205696020371,-0.20724860621603092
9.249999999999847,0.5700227961202833,0.09217856225375971,0.9056103451088149,0.04224030474138281,0.004288264993720755,0.042619400989893884,0.993514251159575,0.09776820637200102,0.015626551212356163,-0.055916200361292,0.019116899405086766,0.002742463572059375,-0.012719479396742958,1.9274210120240345,-0.3401959598675035,1.9810333347340774,0.19824172647943836,1.881298117283097,0.3458916199467624,1.9542779495879068,-0.2074350290036903
9.259999999999847,0.5704450141634648,0.09222141791510466,0.9060361909557867,0.042203810243795666,0.004279756745117998,0.04254976832301757,0.9935011307460138,0.09786293156026829,0.015641046700131167,-0.05597952742702096,0.01911215445586029,0.0027422569425251766,-0.012715303070806875,1.927545138156561,-0.34049776161008555,1.9810154266997417,0.19842785153547224,1.8813836489945506,0.3462229146715271,1.954235257282836,-0.20762138938282687
9.269999999999847,0.5708668673714449,0.0922641885501482,0.9064613410380652,0.04216733761916076,0.004271260489341015,0.04248024805152005,0.9934880005657664,0.09795763213699912,0.015655540242860536,-0.05604283270551571,0.01910740833094574,0.002742053483109927,-0.012711117674868076,1.9276693541823284,-0.34079940576056267,1.9809974381761553,0.19861391413540097,1.8814693030644152,0.3465540754673488,1.954192492928619,-0.2078076873594821
9.279999999999847,0.5712883559629433,0.09230687427877848,0.9068857964786847,0.04213088686575223,0.004262776218461738,0.04241083999152946,0.9934748606326339,0.09805230809794518,0.015670031851634878,-0.056106116149748565,0.019102661031729383,0.002741853190882662,-0.012706923242888215,1.9277936597610814,-0.3411008923844262,1.9809793693968867,0.19879991425110527,1.8815550791491888,0.3468851023212438,1.954149656766584,-0.20799392293956673
9.289999999999846,0.5717094801566626,0.09234947522080425,0.9073095583988425,0.042094457981837446,0.004254303924533458,0.04234154395947492,0.9934617109604174,0.0981469594388674,0.015684521537538555,-0.05616937771286167,0.019097912559615935,0.002741656062910275,-0.01270271980878331,1.9279180545532304,-0.3414022215474097,1.980961220595021,0.1989858518544442,1.8816409769059461,0.3472159952205932,1.9541067490375963,-0.20818009612886654
9.299999999999846,0.5721302401712881,0.0923919914959547,0.9077326279179015,0.04205805096567701,0.0042458435995909975,0.04227235977208612,0.9934485515629171,0.09824158615553605,0.015699009311649668,-0.05623261734816679,0.019093162916027553,0.0027414620962497244,-0.01269850740642156,1.9280425382198498,-0.3417033933154851,1.980942992003157,0.1991717269172558,1.881726995992334,0.3475467541531402,1.9540637699820576,-0.20836620693304292
9.309999999999846,0.5725506362254876,0.09243442322387928,0.9081550061533936,0.04202166581552481,0.004237395235650752,0.04220328724639287,0.9934353824539333,0.09833618824373078,0.015713495185040005,-0.056295835009145034,0.01908841210240198,0.0027412712879385844,-0.012694286069621119,1.9281671104226765,-0.3420044077548616,1.9809246838534034,0.19935753941135623,1.8818131360665702,0.34787737910698757,1.9540207198399042,-0.20855225535763228
9.319999999999846,0.5729706685379115,0.09247677052414752,0.9085766942210224,0.041985302529628,0.004228958824710738,0.04213432619972424,0.9934222036472653,0.09843076569924075,0.015727979168774945,-0.056359030649446654,0.019083660120190787,0.002741083634987216,-0.012690055832147964,1.9282917708241059,-0.34230526493198377,1.9809062963773798,0.1995432893085401,1.8818993967874416,0.3482078700705968,1.9539775988506058,-0.2087382414080459
9.329999999999846,0.5733903373271925,0.09251903351624884,0.9089976932346663,0.04194896110622703,0.004220534358750646,0.04206547644970784,0.9934090151567124,0.09852531851786463,0.015742461273913332,-0.056422204222890765,0.019078906970858192,0.00274089913437362,-0.012685816727714275,1.9284165190871903,-0.3426059649135308,1.9808878298062178,0.19972897658058048,1.8819857778143059,0.34853822703278664,1.9539344072531626,-0.20892416508957104
9.339999999999845,0.5738096428119457,0.09256121231959236,0.9094180043063814,0.04191264154355556,0.004212121829731909,0.041996737814269006,0.9933958169960729,0.09861984669541063,0.01575694151150732,-0.05648535568346512,0.01907415265587981,0.002740717783041077,-0.012681568789977797,1.9285413548756363,-0.3429065077664152,1.9808692843705622,0.19991460119923038,1.8820722788070923,0.3488684499827321,1.953891145286102,-0.20911002640737136
9.349999999999845,0.5742285852107686,0.09260330705350672,0.9098376285464046,0.041876343839840534,0.004203721229597776,0.04192811011162991,0.9933826091791448,0.09871435022769656,0.015771419892602216,-0.05654848498532584,0.01906939717674263,0.0027405395778984784,-0.012677312052542246,1.9286662778538024,-0.34320689355778106,1.980850660300575,0.20010016313622428,1.8821588994263032,0.3491985389099632,1.9538478131874788,-0.20929582536648875
9.359999999999845,0.5746471647422409,0.09264531783723993,0.9102565670631565,0.041840067993302116,0.0041953325502734305,0.041859593160308795,0.9933693917197249,0.09880882911054988,0.01578589642823635,-0.05661159208279716,0.01906464053494477,0.0027403645158234325,-0.012673046548957439,1.9287912876866988,-0.3435071223550032,1.9808319578259375,0.20028566236327808,1.8822456393330165,0.3495284938043628,1.9538044111948718,-0.20948156197184392
9.369999999999845,0.5750653816249244,0.09268724478995914,0.9106748209632444,0.04180381400215373,0.00418695578366597,0.041791186779119305,0.9933561646316098,0.09890328333980768,0.01580037112944093,-0.056674676930371204,0.019059882731996578,0.0027401925936656503,-0.012668772312720414,1.928916384039987,-0.3438071942256842,1.9808131771758524,0.2004710988520899,1.882332498188886,0.3498583146561649,1.9537609395453859,-0.20966723622823694
9.379999999999844,0.5754832360773631,0.09272908803075047,0.911092391351465,0.04176758186460201,0.0041785909216645566,0.04172289078716991,0.9933429279285949,0.09899771291131679,0.01581484400723995,-0.0567377394827077,0.019055123769420625,0.0027400238082518824,-0.012664489377276211,1.9290415665799798,-0.3441071092376544,1.9807943185790462,0.2006564725743409,1.8824194756561434,0.3501880014559542,1.9537173984756517,-0.20985284814034813
9.389999999999844,0.5759007283180829,0.09277084767861887,0.9115092793308079,0.04173137157884683,0.0041702379561404405,0.041654705003863375,0.993329681624475,0.09909211782093381,0.015829315072650077,-0.05680077969463377,0.019050363648753288,0.0027398581563887027,-0.012660197776019106,1.929166834973643,-0.34440686745896965,1.98077538226377,0.200841783501696,1.8825065713975977,0.35051755419466407,1.9536737882218278,-0.21003839771273877
9.399999999999844,0.5763178585655918,0.09281252385248791,0.9119254860024579,0.041695183143081245,0.0041618968789470315,0.041586629248896334,0.9933164257330437,0.09918649806452516,0.015843784336680607,-0.05686379752114366,0.019045602371544405,0.002739695634866095,-0.01265589754229281,1.9292921888885952,-0.34470646895791024,1.9807563684577991,0.20102703160580404,1.8825937850766354,0.35084697286357514,1.953630109019602,-0.210223884949852
9.409999999999844,0.5767346270383796,0.09285411667119958,0.9123410124657985,0.041659016555491535,0.0041535676819199775,0.04151866334225895,0.9933031602680938,0.0992808536379671,0.015858251810333384,-0.056926792917398515,0.019040839939358126,0.0027395362404584503,-0.01265158870939082,1.9294176279931101,-0.34500591380298,1.9807372773884346,0.20121221685829901,1.8826811163572212,0.35117625745431474,1.9535863611041937,-0.2104093098560134
9.419999999999844,0.577151033954918,0.09289562625351416,0.9127558598184142,0.04162287181425505,0.004145250356873368,0.0414508071042367,0.9932898852434171,0.09937518453714586,0.01587271750460275,-0.056989765838726156,0.019036076353778103,0.0027393799699263416,-0.012647271310558822,1.929543151956132,-0.3453052020628707,1.9807181092825161,0.2013973392307263,1.8827685649039116,0.35150540795882057,1.9535425447103691,-0.21059467243534977
9.429999999999843,0.5775670795336603,0.09293705271811,0.9131700291560942,0.041586748917546074,0.004136944895610576,0.041383060355404615,0.9932766006728041,0.09946949075795763,0.015887181430475482,-0.0570527162406208,0.01903131161639062,0.002739226820010552,-0.01264294537898629,1.9296687604472234,-0.3456043338065906,1.980698864366369,0.2015823986948237,1.882856130381805,0.35183442436946866,1.9534986600723943,-0.21077997269209953
9.439999999999843,0.5779827639930417,0.09297839618358338,0.9135835215728347,0.04155064786353191,0.004128651289917269,0.041315422916630505,0.9932633065700444,0.09956377229630864,0.015901643598930714,-0.05711564407874282,0.01902654572879755,0.0027390767874338607,-0.01263861094781366,1.9297944531366238,-0.3459033091033049,1.980679542865874,0.2017673952221791,1.882943812456594,0.3521633066789208,1.953454707424095,-0.21096521063023393
9.449999999999843,0.578398087551479,0.09301965676844835,0.913996338160842,0.04151456865037143,0.004120369531558762,0.041247894609075214,0.9932500029489262,0.09965802914811515,0.01591610402093987,-0.05717854930891852,0.019021778692619857,0.002738929868901261,-0.01263426805013265,1.9299202296952296,-0.34620212802237266,1.980660145006437,0.20195232878431496,1.8830316107945486,0.35249205488015484,1.9534106869988321,-0.2111503862535535
9.459999999999843,0.5788130504273705,0.09306083459113655,0.9144084800105357,0.04147851127621594,0.0041120996122815615,0.04118047525419192,0.9932366898232364,0.09975226130930365,0.01593056270746658,-0.05724143188713989,0.01901701050949428,0.002738786061097572,-0.01262991671898192,1.9300460897945912,-0.34650079063338424,1.9806406710129838,0.20213719935277055,1.883119525062515,0.352820668966498,1.9533665990294995,-0.21133549956577832
9.469999999999843,0.5792276528390959,0.09310192976999696,0.914819948210551,0.041442475739210206,0.004103841523815397,0.04111316467372527,0.9932233672067609,0.09984646877581074,0.01594501966946659,-0.05730429176956435,0.01901224118106779,0.002738645360684974,-0.012625556987346593,1.9301720331069119,-0.34679929700616274,1.9806211211099636,0.20232200689911173,1.8832075549279157,0.3531491489316336,1.9533224437485261,-0.21152055057055444
9.479999999999842,0.5796418950050165,0.09314294242329577,0.9152307438477425,0.04140646203749256,0.004095595257873628,0.041045962689710995,0.9932100351132838,0.09994065154358334,0.015959474917887673,-0.05736712891251449,0.019007470708998074,0.002738507764301677,-0.012621188888159152,1.9302980593050465,-0.3470976472107491,1.9806014955213533,0.2025067513949002,1.8832957000587471,0.3534774947695885,1.9532782213878772,-0.2117055392714205
9.489999999999842,0.5800557771434748,0.09318387266921625,0.9156408680071862,0.04137047016919454,0.004087360806152692,0.04097886912447565,0.993196693556588,0.10003480960857859,0.01597392846366952,-0.05742994327247784,0.019002699094954095,0.0027383732685627104,-0.01261681245429951,1.930424168062501,-0.34739584131739243,1.9805817944706576,0.20269143281167382,1.8833839601235811,0.35380570647472104,1.953233932179053,-0.21189046567178965
9.499999999999842,0.5804692994727946,0.09322472062585856,0.9160503217721832,0.04133450013244062,0.004079138160331706,0.04091188380063624,0.993183342550455,0.10012894296676399,0.015988380317743644,-0.0574927348061066,0.018997926340617213,0.002738241870060656,-0.012612427718594726,1.9305503590534312,-0.3476938793965503,1.9805620181809096,0.2028760511209511,1.8834723347915634,0.35413378404172013,1.9531895763530884,-0.21207532977495464
9.509999999999842,0.5808824622112809,0.09326548641123952,0.9164591062242617,0.041298551925348224,0.004070927312072515,0.040845006541099675,0.9931699821086646,0.10022305161411736,0.01600283049103329,-0.0575555034702174,0.018993152447681044,0.002738113565366671,-0.012608034713819214,1.930676631952642,-0.3479917615188899,1.9805421668746699,0.20306060629424183,1.8835608237324144,0.35446172746560795,1.9531451541405518,-0.21226013158409773
9.519999999999841,0.58129526557722,0.09330617014329254,0.916867222443181,0.04126262554602785,0.004062728253019988,0.04077823716906226,0.993156612244995,0.10031713554662697,0.016017278994453345,-0.057618249221791054,0.018988377417851726,0.002737988351030994,-0.012603633472694904,1.9308029864355871,-0.34828948775528995,1.9805222407740275,0.20324509830305143,1.8836494266164288,0.35478953674174096,1.9531006657715453,-0.21244487110229537
9.529999999999841,0.5817077097888791,0.09334677193986735,0.9172746715069333,0.04122672099258309,0.004054540974802168,0.0407115755080092,0.9931432329732227,0.1004111947602915,0.016031725838910257,-0.0576809720179723,0.018983601252847225,0.002737866223584055,-0.012599224027891421,1.9309294221783677,-0.3485870581768385,1.9805022401006005,0.2034295271188792,1.8837381431144746,0.3551172118658082,1.953056111475706,-0.21262954833251652
9.539999999999841,0.5821197950645064,0.0933872919187299,0.9176814544917474,0.04119083826311055,0.004046365469030331,0.04064502138171404,0.9931298443071227,0.10050522925112017,0.016046171035301947,-0.05774367181606957,0.01897882395439847,0.0027377471795371018,-0.012594806412025953,1.9310559388577329,-0.34888447285483026,1.9804821650755366,0.20361389271321603,1.883826972897994,0.35544475283382837,1.9530114914822057,-0.21281416327762082
9.54999999999984,0.5825315216223311,0.09342773019756215,0.9180875724720912,0.04115497735569989,0.004038201727298958,0.04057857461423826,0.9931164462604681,0.10059923901513272,0.016060614594517738,-0.0578063485735547,0.01897404552424875,0.002737631215383066,-0.01259038065766369,1.9311825361510788,-0.3491817318607652,1.9804620159195134,0.20379819505754496,1.883915915639002,0.35577215964214853,1.952966806019752,-0.21299871594035868
9.55999999999984,0.5829428896805633,0.09346808689396195,0.9184930265206745,0.04111913826843374,0.00403004974118584,0.04051223502993076,0.9931030388470303,0.1006932240483595,0.016075056527438274,-0.057869002248062726,0.01896926596415417,0.0027375183275960826,-0.012585946797317563,1.9313092137364494,-0.34947883526634743,1.980441792852739,0.2039824341233425,1.884004971010087,0.35609943228744323,1.9529220553165896,-0.2131832063233731
9.56999999999984,0.5833538994573937,0.09350836212544285,0.9188978177084525,0.04108332099938771,0.004021909502252134,0.04044600245342746,0.9930896220805787,0.10078718434684147,0.016089496844935453,-0.05793163279739162,0.018964485275883406,0.002737408512632106,-0.012581504863448115,1.9314359712925353,-0.3497757831434849,1.9804214960949518,0.20416660988207935,1.8840941386844106,0.3564265707667136,1.9528772396004994,-0.2133676344292006
9.57999999999984,0.583764551170994,0.09354855600943389,0.9193019471046275,0.04104752554663039,0.0040137810020424445,0.04037987670965081,0.993076195974881,0.10088111990663035,0.01610393555787234,-0.05799424017950203,0.01895970346121786,0.0027373017669283153,-0.0125770548884634,1.9315628084986745,-0.35007257556428756,1.9804011258654217,0.2043507223052217,1.8841834183357073,0.3567535750772858,1.9528323590988008,-0.213552000260272
9.58999999999984,0.5841748450395163,0.0935886686632795,0.919705415776653,0.04101175190822333,0.004005664232084895,0.040313857623809415,0.9930627605437025,0.10097503072378851,0.01611837267710309,-0.058056824352517016,0.018954920521950403,0.0027371980869028457,-0.012572596904718921,1.9316897250348506,-0.35036921260106596,1.9803806823829502,0.20453477136423104,1.8842728096382844,0.35708044521681,1.9527874140383517,-0.21373630381891306
9.59999999999984,0.5845847812810935,0.09362870020423932,0.9201082247902357,0.040976000082221034,0.003997559183891202,0.04024794502139756,0.9930493158008068,0.10106891679438915,0.01613280821347288,-0.05811938527472185,0.01895013645988643,0.0027370974689543506,-0.012568130944517234,1.931816720581694,-0.3506656943263308,1.9803601658658714,0.2047187570305648,1.8843623122670217,0.3574071811832591,1.9527424046455486,-0.21392054510734496
9.60999999999984,0.5849943601138388,0.093668650749488,0.9205103752093389,0.04094027006667094,0.003989465848956744,0.04018213872819487,0.9930358617599555,0.10116277811451627,0.01614724217781781,-0.05818192290456371,0.01894535127684253,0.0027369999094621292,-0.012563657040108322,1.9319437948204805,-0.35096202081279065,1.9803395765320524,0.20490267927567693,1.8844519258973715,0.3577337829749275,1.9526973311463274,-0.21410472412768441
9.61999999999984,0.5854035817558809,0.09370852041623956,0.9209118680960818,0.040904561866605876,0.003981384243654557,0.040116438549631345,0.9930223984349165,0.10125661468017617,0.016161674580952412,-0.058244437200660894,0.01894056493946339,0.0027369053973547905,-0.012559175227300634,1.9320709472637967,-0.3512581924366885,1.9803189144481346,0.2050865384635445,1.884541650039441,0.35806025091077504,1.9526521936206545,-0.21428884128221334
9.62999999999984,0.5858124464253344,0.09374830932165097,0.9213127045107934,0.04086887547415655,0.003973314340210866,0.04005084432221048,0.993008925839455,0.10135042648739684,0.016176105433686253,-0.058306928121782675,0.018935777488910708,0.0027368139387668384,-0.012554685530601743,1.9321981778222355,-0.3515542087511988,1.9802981800713049,0.20527033385017424,1.8846314845782146,0.35838658443387406,1.9526069925084917,-0.21447289585667834
9.639999999999839,0.5862209543402396,0.09378801758260488,0.9217128855121639,0.040833210882366106,0.003965256111522925,0.039985355881724666,0.9929954439873168,0.10144421353239208,0.01619053474684114,-0.058369395626847335,0.01893098895730245,0.0027367255334653636,-0.01255018798504724,1.9323254861783745,-0.3518500698162159,1.9802773735894657,0.20545406544191586,1.8847214292000143,0.3587127835446742,1.9525617280186067,-0.21465688786832554
9.649999999999839,0.586629105718596,0.09382764531580418,0.9221124121572182,0.04079756808999143,0.003957209548739307,0.039919973059241345,0.9929819528922379,0.10153797581144355,0.01620496253122658,-0.05843183967495604,0.018926199339321603,0.0027366401736427207,-0.012545682628139317,1.932452872005856,-0.3521457759131277,1.9802564951810284,0.20563773351541936,1.8848114835867589,0.35903884846093126,1.952516400354897,-0.21484081762401044
9.659999999999838,0.5870369007784005,0.09386719263790824,0.922511285501279,0.04076194709782434,0.003949174652014037,0.039854695683340144,0.9929684525679598,0.10163171332076677,0.01621938879763067,-0.058494260225377036,0.01892140861337301,0.002736557852848862,-0.012541169488781425,1.9325803349767026,-0.35244132723789423,1.9802355450486022,0.20582133817095888,1.8849016474089662,0.35936477929640864,1.952471009732529,-0.21502468527114982
9.669999999999838,0.58744433973765,0.09390665966556223,0.9229095065979559,0.040726347904951075,0.003941151418351583,0.03978952358271919,0.9929549430282326,0.10172542605649294,0.016233813556829884,-0.05855665723751995,0.018916616766415283,0.00273647856772848,-0.012536648594711,1.9327078747639972,-0.3527367238402698,1.9802145234101112,0.20600487931366687,1.8849919203293213,0.35969057602575,1.9524255563719146,-0.2152084907484658
9.679999999999838,0.5878514228143227,0.09394604651535297,0.9233070764991473,0.04069077050869228,0.003933139839079824,0.039724456586544096,0.9929414242868084,0.10181911401472359,0.016248236819595262,-0.058619030670946475,0.018911823798727617,0.0027364023151589183,-0.012532119979110015,1.9328354910426604,-0.35303196572535417,1.9801934304800282,0.20618835682452138,1.885082302010529,0.3600162385873575,1.9523800404891445,-0.21539223395842222
9.689999999999838,0.5882581502263701,0.0939853533037711,0.9237039962550415,0.04065521490628065,0.003925139903633848,0.039659494523568366,0.9929278963574358,0.10191277719157643,0.016262658596690214,-0.05868138048538749,0.018907029715898496,0.0027363290913019808,-0.012527583676266585,1.9329631834897771,-0.353327052937892,1.9801722664641157,0.20637177065296092,1.8851727921197698,0.36034176695351083,1.9523344622948413,-0.21557591487754127
9.699999999999838,0.5886645221917195,0.09402458014720767,0.9241002669141097,0.0406196810957038,0.003917151602663433,0.03959463722163177,0.992914359253859,0.10200641558319597,0.016277078898867234,-0.05874370664073935,0.018902234522495873,0.002736258892124983,-0.01252303971769665,1.9330909517845467,-0.35362198556333707,1.9801510315657134,0.20655512079510707,1.8852633903284393,0.36066716113233627,1.9522888219993164,-0.21575953353513824
9.709999999999837,0.5890705389282803,0.09406372716196687,0.9244958895230982,0.04058416907535337,0.003909174928142707,0.03952988450793174,0.9929008129898185,0.10210002918574779,0.016291497736866903,-0.05880600909705473,0.01889743822178274,0.0027361917136034405,-0.012518488134031567,1.9332187956085816,-0.3539167636927362,1.9801297259915995,0.20673840724375178,1.8853540963109527,0.36099242114064223,1.9522431198165198,-0.21594308995494194
9.719999999999837,0.589476200653945,0.09410279446427322,0.9248908651270251,0.040548678843466204,0.0039012098721630173,0.03946523620957888,0.9928872575790518,0.10219361799541675,0.016305915121418425,-0.05886828781454293,0.01889264081758732,0.002736127551849291,-0.012513928956925368,1.933346714646512,-0.3542113874044549,1.9801083499523975,0.2069216299700493,1.8854449097448025,0.36131754698529117,1.9521973559641503,-0.21612658413627345
9.729999999999837,0.589881507586587,0.0941417821702694,0.9252851947691808,0.04051321039800294,0.003893256426267636,0.03940069215398521,0.9928736930352924,0.10228718200841092,0.016320331063240913,-0.058930542753573095,0.01888784231474855,0.0027360664032936867,-0.012509362218330483,1.9334747085860655,-0.3545058567685356,1.980086903660432,0.20710478893513962,1.8855358303109622,0.361642538663694,1.9521515306622494,-0.21631001606923855
9.739999999999837,0.5902864599440589,0.09418069039601164,0.9256788794911323,0.040477763736840325,0.0038853145816149263,0.03933625216902424,0.9928601193722694,0.10238072122096403,0.016334745573044374,-0.05899277387467374,0.01888304271809495,0.0027360082645080603,-0.012504787949744033,1.933602777117522,-0.3548001718556537,1.980065387328428,0.20728788410471508,1.8856268576936237,0.3619673961728999,1.9521056441323315,-0.21649338574941024
9.749999999999837,0.5906910579441926,0.09421951925746763,0.9260719203327279,0.040442338857925336,0.0038773843293503354,0.03927191608310201,0.9928465366037079,0.10247423562933294,0.016349158661529604,-0.05905498113853134,0.018878242031407012,0.002735953131856373,-0.012500206182551949,1.9337309199331312,-0.35509433274024466,1.9800438011694226,0.20747091545151877,1.88571799157945,0.3622921195144351,1.9520596965969885,-0.21667669317885946
9.759999999999836,0.5910953018047995,0.0942582688705172,0.9264643183321031,0.04040693575926816,0.003869465660742305,0.03920768372522815,0.9928329447433297,0.10256772522979161,0.016363570339387446,-0.05911716450599045,0.01887344025713062,0.0027359010014472588,-0.01249561694830662,1.9338591367267248,-0.355388339498983,1.98002214539687,0.20765388294996304,1.8858092316567587,0.3626167086926618,1.9520136882793806,-0.21685993836088857
9.769999999999836,0.5914991917436713,0.09429693935095305,0.9268560745256867,0.040371554438868106,0.003861558567105533,0.039143554925074986,0.9928193438048536,0.1026611900186251,0.016377980617298397,-0.05917932393805409,0.018868637396670624,0.0027358518693156864,-0.012491020278537001,1.9339874271933246,-0.3556821922086183,1.9800004202243995,0.20783678657226895,1.8859005776147602,0.36294116371188595,1.951967619402564,-0.21704312129680312
9.779999999999836,0.5919027279785792,0.09433553081448083,0.9272471899482078,0.04033619489467646,0.003853663039709058,0.039079529512984865,0.9928057338019957,0.10275462999212553,0.01639238950593269,-0.05924145939588328,0.01886383345083939,0.0027358057315029316,-0.012486416204639163,1.9341157910286733,-0.3559758909451644,1.9799786258653342,0.20801962628893028,1.8859920291429015,0.3632654845756658,1.9519214901888617,-0.2172262419862235
9.789999999999836,0.592305910727274,0.09437404337671855,0.9276376656327016,0.0403008571246096,0.003845779069762869,0.03901560731991867,0.9927921147484698,0.10284804514659004,0.01640679701595033,-0.059303570840796585,0.018859028420221392,0.0027357625840107513,-0.012481804757965597,1.9342442279288192,-0.35626943578432835,1.9799567625322319,0.2082024020705554,1.8860835859304246,0.363589671287547,1.9518753008593925,-0.2174093004286327
9.799999999999836,0.5927087402074854,0.09441247715319623,0.9280275026105158,0.0402655411265733,0.003837906648450808,0.038951788177368794,0.9927784866579877,0.10294143547832027,0.016421203158000892,-0.05936565823426997,0.0188542223054399,0.0027357224227745197,-0.012477185969845515,1.93437273758984,-0.3565628268021467,1.9799348304365914,0.20838511388852646,1.8861752476661404,0.36391372385159443,1.9518290516338064,-0.21759229662414173
9.809999999999835,0.5931112166369223,0.09445083225935567,0.9284167019113154,0.04023024689847097,0.0038300457669543098,0.03888807191726293,0.9927648495442583,0.10303480098362307,0.01643560794272326,-0.05942772153793655,0.0188494151073724,0.0027356852437009837,-0.012472559871516376,1.9345013197076795,-0.3568560640751311,1.9799128297887325,0.20856776171457259,1.8862670140383633,0.36423764227238636,1.951782742730228,-0.21777523057319875
9.819999999999835,0.5935133402332726,0.09448910881055053,0.9288052645630861,0.04019497443819842,0.0038221964164517736,0.038824458371873774,0.9927512034209879,0.10312814165881216,0.016450011380745446,-0.059489760713586116,0.018844606827314776,0.002735651042702958,-0.012467926494106305,1.9346299739780826,-0.35714914768003964,1.979890760797773,0.2087503455203094,1.8863588847349662,0.36456142655484086,1.9517363743653533,-0.21795810227605703
9.829999999999835,0.5939151112142029,0.09452730692204614,0.9291931915921378,0.040159723743638624,0.003814358588108618,0.0387609473737407,0.99273754830188,0.1032214575002104,0.01646441348268454,-0.05955177572316472,0.01883979746705287,0.0027356198157115295,-0.012463285868667484,1.9347587000966249,-0.3574420776937019,1.9798686236716578,0.2089328652771705,1.8864508594435463,0.364885076704101,1.951689946754629,-0.21814091173263514
9.839999999999835,0.5943165297973588,0.0945654267090194,0.9295804840231067,0.04012449481266243,0.0038065322730721817,0.03869753875560697,0.9927238842006347,0.10331474850415209,0.016478814259146633,-0.05961376652877435,0.018834987028823587,0.002735591558675919,-0.012458638026189269,1.9348874977588268,-0.3577348541930354,1.9798464186172406,0.2091153209565516,1.8865429378516607,0.365208592725515,1.9516434601124746,-0.21832365894269334
9.849999999999834,0.5947175962003645,0.09460346828655863,0.9299671428789573,0.0400892876431325,0.003798717462472885,0.03863423235037625,0.9927102111309489,0.10340801466698493,0.01649321372072682,-0.05967573309267264,0.018830175515191356,0.002735566267558199,-0.012453982997593416,1.935016366660321,-0.35802747725511735,1.9798241458404269,0.20929771252992496,1.8866351196470805,0.36553197462467973,1.9515969146525283,-0.21850634390598064
9.859999999999834,0.5951183106408227,0.09464143176966336,0.930353169180984,0.04005410223290605,0.0037909141474265057,0.03857102799109027,0.9926965291065157,0.10350125598507123,0.016507611878009157,-0.05973767537727256,0.01882536292889293,0.0027355439383230026,-0.012449320813740483,1.9351453064970496,-0.35831994695720965,1.9798018055463604,0.20948003996884543,1.886727404518023,0.36585522240748686,1.9515503105878775,-0.21868896662222867
9.869999999999834,0.5955186733363147,0.09467931727324422,0.9307385639488119,0.04001893857983528,0.0037831223190345244,0.03850792551092613,0.9926828381410244,0.1035944724547884,0.01652200874156663,-0.059799593345142156,0.018820549272686154,0.002735524566926244,-0.012444651505445777,1.9352743169654631,-0.35861226337674845,1.9797793979396148,0.2096623032449011,1.886819792153344,0.36617833608013023,1.9515036481312482,-0.21887152709109248
9.879999999999834,0.5959186845044003,0.09471712491212277,0.9311233282003991,0.0399837966817669,0.003775341968383088,0.03844492474320977,0.9926691382481607,0.10368766407252868,0.01653640432196112,-0.05986148695900437,0.01881573454922992,0.002735508149305368,-0.01243997510348557,1.9354033977627039,-0.35890442659133287,1.9797569232243635,0.20984450232967838,1.8869122822426783,0.3665013156490901,1.9514569274951363,-0.219054025312128
9.889999999999834,0.5963183443626179,0.09475485480103134,0.9315074629520375,0.03994867653654173,0.0037675730865421547,0.03838202552144046,0.9926554294416065,0.10378083083469855,0.016550798629743367,-0.0599233561817368,0.01881091876100832,0.002735494681373835,-0.012435291638596812,1.935532548586748,-0.35919643667872353,1.9797343816045163,0.21002663719476317,1.8870048744765202,0.36682416112112876,1.9514101488918825,-0.21923646128480176
9.899999999999833,0.5967176531284839,0.09479250705461291,0.9318909692183549,0.03991357814199465,0.0037598156645655173,0.03831922767932115,0.9926417117350398,0.1038739727377177,0.016565191675452912,-0.05998520097637156,0.018806101910302412,0.002735484159016224,-0.012430601141476986,1.9356617691365006,-0.3594882937168425,1.9797117732838112,0.21020870781175618,1.8870975685462543,0.3671468725032986,1.9513633125336955,-0.21941883500850357
9.909999999999833,0.5971166110194934,0.09483008178742092,0.9322738480123177,0.039878501495954524,0.003752069693491259,0.03825653105079043,0.9926279851421352,0.10396708977801804,0.016579583469618034,-0.06004702130609504,0.01880128399920678,0.00273547657808692,-0.012425903642782763,1.9357910591118386,-0.3597799977837763,1.9796890984658602,0.21039071415227587,1.887190364144141,0.3674694498029473,1.951316418632637,-0.21960114648254847
9.919999999999833,0.5975152182531196,0.09486757911391909,0.9326561003452327,0.039843446596243726,0.0037443351643422287,0.03819393547005206,0.9926142496765638,0.1040601819520429,0.016593974022755663,-0.06010881713424769,0.018796465029678404,0.0027354719344119447,-0.012421199173125046,1.9359204182136087,-0.3600715489577775,1.979666357354148,0.21057265618795126,1.8872832609632728,0.3677918930277168,1.951269467400573,-0.21978339570617147
