t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
23.260000000000836,1.1179648868868468,0.1535588714150233,1.1720030515818858,0.2304206619807933,-0.059957767979972765,0.00938921203427981,-0.816897165359046,-0.059396698045868696,-0.036975070519127545,-0.5725241455356674,-0.04236654884173453,0.058105537035359874,0.346426592341027,1.76781801288333,-0.20706403646359373,2.1045473323132122,0.20391277871022778,1.7370802585454859,0.20706403646359373,2.0770079659131095,-0.20391277871022778
23.270000000000838,1.1202688949296444,0.1529677566784512,1.172097508979995,0.2303735866764852,-0.058261313628013955,0.009502197291773774,-0.8159303559777547,-0.05912440961643182,-0.03698523977112749,-0.5739286105364149,-0.042077734109016905,0.05524309513639221,0.3296348915220112,1.7711715960819654,-0.20719556312506868,2.1016157691409907,0.20336369836520585,1.7404076684306484,0.20719556312506868,2.0741606439882196,-0.20336369836520585
23.28000000000084,1.1225721830713589,0.15239335927008593,1.1721930811544357,0.23027679375015672,-0.056614429730614146,0.009612167770229576,-0.8150093969727694,-0.058858257561188426,-0.036989464928450656,-0.5752626942701389,-0.04177163654126671,0.0524139435242087,0.31316148603842126,1.7744407161055855,-0.20731206432449056,2.0987438831167684,0.20281327283061779,1.743653024541782,0.20731206432449056,2.071371799758378,-0.20281327283061779
23.29000000000084,1.124874262819497,0.15183518612569302,1.172289737796221,0.23013201741759695,-0.055016588014810214,0.009719091314561432,-0.8141337091160484,-0.05859830806339864,-0.03698784075905705,-0.5765279188215825,-0.04144875007663268,0.0496179047250429,0.2969988647026083,1.7776249461371423,-0.20741371488321989,2.095932718874651,0.20226184700500158,1.746815949851844,0.20741371488321989,2.068642482521482,-0.20226184700500158
23.300000000000843,1.1271746625508383,0.15129274884081512,1.1723874482498173,0.22994089685978825,-0.05346738684639544,0.009822930792541377,-0.8133027031008184,-0.05834465951342839,-0.03698041034147603,-0.5777257676942141,-0.04110928875378751,0.04682968343267665,0.2811455131413782,1.7807542526057623,-0.20750070475604904,2.0931577114255675,0.20170976017223666,1.7498895542687019,0.20750070475604904,2.0659787471138555,-0.20170976017223666
23.310000000000844,1.1294729254906113,0.1507655594417336,1.1724861813138718,0.2297047586544706,-0.05196715501544329,0.009923614358524555,-0.8125157445386616,-0.05809765293940364,-0.03696687757459922,-0.5788577347965973,-0.0407517734443906,0.04390863432172474,0.2656278218003696,1.783968593026005,-0.20757320013059746,2.0903014525735055,0.20115738385854584,1.7528442865965828,0.20757320013059746,2.063403703640292,-0.20115738385854584
23.320000000000846,1.131768608120634,0.15025312721844244,1.1725859051878118,0.22942492147142235,-0.05051612983339582,0.010021094234179032,-0.8117721356569335,-0.057857981891715475,-0.03694646435589507,-0.5799253504079296,-0.04037437342249109,0.04075847779524619,0.25046187597570235,1.7872201984050362,-0.20763111657883979,2.0874048992963394,0.20060534856146095,1.755697222218761,0.20763111657883979,2.060903660300886,-0.20060534856146095
23.330000000000847,1.1340612799795788,0.14975495932638774,1.1726865877068067,0.22910267461467346,-0.049114512714883665,0.010115345427391217,-0.8110711377900696,-0.0576265636876775,-0.03691809777874864,-0.5809301526256391,-0.03997502181118035,0.03732820575114583,0.23565326351671922,1.7904604284210062,-0.20767391182565423,2.0845101507962993,0.20005475720708352,1.7584655598190801,0.20767391182565423,2.0584646878002495,-0.20005475720708352
23.34000000000085,1.136350523356824,0.1492705611372817,1.1727881965602842,0.22873927799353636,-0.047762463931894365,0.01020636374893074,-0.8104119938450304,-0.05740441276841834,-0.036880590997959595,-0.5818736591445508,-0.039551538807524766,0.033608650608693724,0.22119762594694523,1.7936417733983516,-0.20770051206295403,2.0816587168509773,0.19950726544560415,1.7611624445871459,0.20770051206295403,2.0560762322744317,-0.19950726544560415
23.35000000000085,1.1386359330579185,0.1487994368333656,1.1728906994857433,0.22833597609658782,-0.046460059928826715,0.010294162886357382,-0.809793949436515,-0.05719252746538818,-0.036832802269418465,-0.5827573410150405,-0.03910176483484,0.029625799385806856,0.20708182196594815,1.796719920322535,-0.20770937631278102,2.0788896669815577,0.19896502241230307,1.7637944520471294,0.20770937631278102,2.0537333519115903,-0.19896502241230307
23.360000000000852,1.140917116347852,0.14834109051566183,1.1729940644291958,0.2278940190880922,-0.04520723439905402,0.010378770689818082,-0.8092162716090588,-0.056991798216993725,-0.03677376137818941,-0.5835825997620623,-0.03862370623314615,0.025432043547155843,0.19328553220295946,1.7996556083556028,-0.2076986604259226,2.0762379109694487,0.1984305102956436,1.7663605972169782,0.2076986604259226,2.0514376702407033,-0.1984305102956436
23.370000000000854,1.1431936931146165,0.14789502790493783,1.1730982596660935,0.22741468522692154,-0.044003720099633915,0.010460225015018346,-0.8086782643631146,-0.056802941837487284,-0.03670275752945952,-0.5843507488716297,-0.03811569167090911,0.021096534735428534,0.1797831176005269,1.8024160784627794,-0.2076664321914905,2.0737328035352,0.19790633167795812,1.7688526209449484,0.2076664321914905,2.0491972326744055,-0.19790633167795812
23.380000000000855,1.1454652962440486,0.14746075856792745,1.1732032538802748,0.22689930016259743,-0.04284900348722364,0.010538569511439477,-0.8081792805335389,-0.05662646318694277,-0.03661938732587543,-0.5850630002204484,-0.03757653149791011,0.016695692021105903,0.16654554821217205,1.8049760027648465,-0.20761089371232905,2.071397199271244,0.19739498881047957,1.7712562362916682,0.20761089371232905,2.047025514076893,-0.19739498881047957
23.390000000000857,1.1477315721595112,0.1470377985038273,1.1733090162021513,0.22634925011378068,-0.041742299446751605,0.010613849700998558,-0.8077187298924098,-0.05646264279893689,-0.03652356533718109,-0.5857204555895843,-0.03700566749080619,0.012304707965153944,0.15354224034263134,1.8073178543758026,-0.20753057755171497,2.069247015900693,0.1968986882923079,1.77355299173953,0.20753057755171497,2.0449398542339297,-0.1968986882923079
23.40000000000086,1.1499921814569065,0.1466256728742896,1.1734155162104047,0.22576598734420314,-0.04068254908403654,0.010686109613247145,-0.8072960836345263,-0.05631154686997315,-0.0364155027483201,-0.5863241030086707,-0.036403298343562256,0.007990659771373844,0.14074267286849318,1.8094317422264428,-0.20742449477881977,2.067291301519083,0.19641919269333147,1.7757224192608103,0.20742449477881977,2.0429595980684128,-0.19641919269333147
23.41000000000086,1.1522467995558479,0.14622391864775228,1.1735227239037032,0.22515102760972222,-0.03966844000977094,0.010755389157336046,-0.8069108756340541,-0.056173054586574185,-0.03629566153604743,-0.5868748173566807,-0.03577046706543086,0.003807577621550203,0.12811769307009604,1.811314784359955,-0.20729222389402663,2.0655327499857323,0.19595772965609848,1.7777441754799044,0.20729222389402663,2.041104193072181,-0.19595772965609848
23.42000000000086,1.154495117289634,0.14583208694779567,1.1736306096503335,0.22450594027560003,-0.038698445879556,0.010821722330290068,-0.8065627010242131,-0.05604689706443653,-0.03616469256910988,-0.587373364419297,-0.03510909957847748,-0.00020641952730100256,0.11564046351406147,1.812970126016644,-0.2071339387892869,2.0639685714048204,0.1955149598710953,1.7795999437406487,0.2071339387892869,2.039391453761516,-0.1955149598710953
23.430000000000863,1.156736841367382,0.1454497449363007,1.1737391441242642,0.2238323325449597,-0.03777088020572688,0.010885136287430826,-0.8062512127458258,-0.05593270213403104,-0.03602336604405844,-0.5878204074788691,-0.0344219883254759,-0.0040300198839447,0.10328704029077208,1.8144057257217718,-0.20695038101978733,2.062591602962715,0.19509099838664848,1.7812749343835894,0.20695038101978733,2.0378361487082772,-0.19509099838664848
23.440000000000865,1.1589716946583475,0.14507647711654667,1.1738482982360632,0.22313182968160122,-0.03688395858003256,0.010945651233205006,-0.8059761167381911,-0.055830039714277274,-0.035872501917696066,-0.5882165154866003,-0.033712719725124546,-0.007657909303183406,0.09103660604313368,1.8156330350417604,-0.20674278663594745,2.0613915387168906,0.19468547902362532,1.7827588915690051,0.20674278663594745,2.0364490065868464,-0.19468547902362532
23.450000000000866,1.1611994162681791,0.1447118860007678,1.1739580430663665,0.22240605326902613,-0.03603586334126606,0.011003281030350585,-0.8057371664151857,-0.05573846342570437,-0.035712906680273646,-0.5885621719245364,-0.032985549201645904,-0.011098629836021673,0.0788714066263257,1.8166656880914775,-0.20651278072578552,2.060356163274342,0.19429764907247998,1.7840465807928656,0.20651278072578552,2.0352361798924425,-0.19429764907247998
23.460000000000868,1.1634197613969588,0.14435559214404473,1.1740683498083222,0.22165659946429472,-0.03522480524510805,0.011058034376434225,-0.8055341569922889,-0.055657545249838715,-0.03554532114916865,-0.58885778358769,-0.032245231879715716,-0.014371536816222982,0.06677645691084512,1.8175182982586529,-0.2062622538489399,2.0594724907223005,0.1939264806953661,1.7851377869302438,0.2062622538489399,2.034199153655524,-0.1939264806953661
23.47000000000087,1.165632500987249,0.14400723359626746,1.1741791897237581,0.22088501893827236,-0.0344490776753259,0.011109916364868895,-0.8053669201202269,-0.05558690128955772,-0.03537038216238469,-0.5891036886819656,-0.03149682064719651,-0.01750329227724251,0.05473908917231737,1.8182054352231887,-0.2059932340019081,2.058727733304621,0.19357078619997434,1.7860368951502836,0.2059932340019081,2.033335045313005,-0.19357078619997434
23.48000000000087,1.1678374211854639,0.14366646486253254,1.1742905341159395,0.22009279980748617,-0.03370710019796558,0.011158930236857068,-0.8052353191527848,-0.05552620789063229,-0.0351885993012792,-0.5893001638192085,-0.030745445978831762,-0.02052429823723863,0.04274841750521692,1.818740828408475,-0.20570776600037152,2.0581100507855172,0.19322932620976532,1.7867521550289722,0.20570776600037152,2.0326372130351404,-0.19322932620976532
23.490000000000872,1.1700343226508132,0.14333295548775316,1.1744023543199054,0.21928135441965096,-0.03299744963240465,0.011205079142184276,-0.8051392452442286,-0.05547520844005226,-0.03500034622153892,-0.5894474296766404,-0.02999609350993358,-0.023465408004659048,0.030794785150833788,1.8191368164157766,-0.20540780759046218,2.0576090581412703,0.1929009023290251,1.7872947417677194,0.20540780759046218,2.032096073834841,-0.1929009023290251
23.500000000000874,1.1722230197525456,0.14300638839309737,1.1745146217097022,0.21845201040895978,-0.0323188781447212,0.01124836775718735,-0.8050786143480787,-0.05543371198774428,-0.03480586492555307,-0.5895456552578151,-0.029253395672808755,-0.02635516863685127,0.018869250295428484,1.819404038142845,-0.20509514859490213,2.0572160936473285,0.19258442880925633,1.7876777289356456,0.20509514859490213,2.031700028944359,-0.19258442880925633
23.510000000000876,1.1744033396983997,0.14268645809112362,1.1746273077205367,0.21760600603052724,-0.031670319039666765,0.011288803650996772,-0.8050533650833503,-0.05540158540564425,-0.034605280427348055,-0.5895949608341395,-0.02852145263296438,-0.02921775431692273,0.006963151653912642,1.8195513418931517,-0.20477135631685148,2.056924269723907,0.19227898062800453,1.7879150768202536,0.20477135631685148,2.0314364004409624,-0.19227898062800453
23.520000000000877,1.1765751216356113,0.14237286889517978,1.174740383883014,0.21674448944488234,-0.031050881853488435,0.011326398338225643,-0.8050634573531924,-0.055378741095232116,-0.034398622759695935,-0.5895954197527529,-0.027803695280610708,-0.03207165877248366,-0.0049322201805267266,1.8195858748440954,-0.2044377475613115,2.056728343910095,0.19198381801843822,1.7880207221047157,0.2044377475613115,2.0312922974841285,-0.19198381801843822
23.53000000000088,1.1787382157612816,0.1420653332194583,1.1748538218662337,0.21586852136965407,-0.03045983898441213,0.011361168000052381,-0.8051088715470414,-0.05536512230264995,-0.03418585313165219,-0.5895470593653116,-0.027102799312358247,-0.034929133084039346,-0.01682583448236441,1.8195133070717058,-0.20409538521538267,2.056624456569084,0.191698389640453,1.7880078312598677,0.20409538521538267,2.0312553500425774,-0.191698389640453
23.54000000000088,1.1808924824722555,0.14176357004203366,1.174967593526512,0.2149790803523673,-0.02989660642977542,0.011393133890587048,-0.8051896081307759,-0.05536068794101489,-0.033966891214732196,-0.5894498613640353,-0.02642065482772167,-0.037796289116200366,-0.028727017188802877,1.8193381416377838,-0.20374509549920614,2.05660978549689,0.19142231814497643,1.7878882547683832,0.20374509549920614,2.0313142699169613,-0.19142231814497643
23.550000000000882,1.1830377915768018,0.1414673035771906,1.1750816709587821,0.21407706984275665,-0.02936072124802681,0.011422322468798507,-0.8053056874271302,-0.05536539850673263,-0.033741640948883475,-0.5893037618102902,-0.025758390859122914,-0.04067374168104519,-0.040645445169140065,1.8190640642845597,-0.20338750082520918,2.056682166112739,0.19115537281269737,1.7876721947971825,0.20338750082520918,2.0314592207579394,-0.19115537281269737
23.560000000000883,1.1851740215821496,0.14117626217801438,1.1751960265481916,0.21316332624596399,-0.02885181817286595,0.011448765308104372,-0.805457149406234,-0.05537920426960814,-0.033510012836931884,-0.589108651113271,-0.02511644941576848,-0.04355763540165194,-0.05259105777043956,1.818694292002354,-0.20302306267989523,2.056839720307708,0.19089743427367536,1.7873680773918914,0.20302306267989523,2.0316819986431547,-0.19089743427367536
23.570000000000885,1.1873010590640456,0.14089017746768343,1.1753106330199485,0.21223862720572956,-0.028369607433684968,0.011472498837967474,-0.8056440533380322,-0.05540203647251524,-0.033271941358400454,-0.588864374169463,-0.0244946994924521,-0.04644089406056379,-0.06457390961729863,1.8182318879451183,-0.20265212900745255,2.0570805284938505,0.1906484561144861,1.7869826032251719,0.20265212900745255,2.0319760411575327,-0.1906484561144861
23.580000000000886,1.1894187981175224,0.1406087836796901,1.1754254634859873,0.21130369948289757,-0.027913855346257243,0.011493563967483559,-0.8058664771986612,-0.05543380184530744,-0.033027396806540835,-0.5885707308153967,-0.023892578509417936,-0.049314538402729126,-0.07660398982322039,1.8176800196727563,-0.20227498112302025,2.057402369183026,0.19040842756922932,1.7865209392359482,0.20227498112302025,2.0323362949375094,-0.19040842756922932
23.590000000000888,1.191527139882415,0.14033181717417859,1.175540491487489,0.21035922594186268,-0.02748436869506665,0.01151200563304217,-0.8061245167661726,-0.05547438035877982,-0.032776391473618896,-0.5882274766842159,-0.023309247078763643,-0.052168939274621,-0.08869103139589452,1.8170421474127825,-0.20189187608480122,2.05780253974075,0.19017734060225933,1.7859870073341413,0.20189187608480122,2.032758978953919,-0.19017734060225933
23.60000000000089,1.193625992133056,0.14005901608996557,1.1756556910326628,0.20940585131899325,-0.02708098339219012,0.011527872303193803,-0.8064182843826168,-0.05552362584456595,-0.03251898063169529,-0.5878343244972584,-0.022743742914847154,-0.054994902450294945,-0.10084433128290396,1.8163221380591477,-0.20150308156781627,2.058277761862766,0.18995516365827905,1.7853838253346865,0.20150308156781627,2.033241283560712,-0.18995516365827905
23.61000000000089,1.195715268919089,0.1397901200893075,1.1757710366294891,0.2084441866071592,-0.026703557414950813,0.011541215465504281,-0.8067479073958402,-0.05558136889990347,-0.03225525914898596,-0.5873909457702642,-0.022195121015124088,-0.05778451529819805,-0.11307259687345969,1.8155243082965011,-0.20110890147188318,2.0588241666418456,0.18974182330268644,1.7847138586162608,0.20110890147188318,2.0337810440506616,-0.18974182330268644
23.620000000000893,1.1977948902433875,0.1395248701543897,1.1758865033133332,0.20747481203640314,-0.026351967630092298,0.01155208911323883,-0.8071135263229923,-0.05564742138460851,-0.031985354831841034,-0.5868969728734358,-0.021662569677865087,-0.060531719702464674,-0.12538382950856897,1.8146534061330417,-0.20070969164226313,2.0594373473924317,0.18953719400418884,1.7839793475934878,0.20070969164226313,2.03437642293068,-0.18953719400418884
23.630000000000894,1.199864781763466,0.13926300839985023,1.1760020666694917,0.20649827875286014,-0.026026109826296787,0.011560549244374671,-0.8075152927974278,-0.05572158179408907,-0.0317094196911213,-0.5863520013571359,-0.021145495138050738,-0.06323260713404093,-0.13778525025665916,1.8137145440591746,-0.2003058660873598,2.0601124639656745,0.1893410954984792,1.7831825847488412,0.2003058660873598,2.035025628311588,-0.1893410954984792
23.640000000000896,1.2019248745042466,0.13900427787329533,1.1761177028508376,0.20551510939011777,-0.025725901106260784,0.011566653381514188,-0.8079533673712411,-0.055803640842396515,-0.0314276203134521,-0.5857555924407895,-0.020643571190695837,-0.06588545806196869,-0.1502832683779101,1.8127130990443399,-0.19989789487666146,2.060844380142292,0.18915329656309843,1.7823261245143434,0.19989789487666146,2.0357266877002433,-0.18915329656309843
23.650000000000897,1.2039751045722873,0.13874842232457824,1.1762333885908014,0.20452579778667923,-0.02545128372924397,0.011570460118442929,-0.8084279172477367,-0.05589338669436207,-0.031140128395764487,-0.5851072755605095,-0.02015675373631053,-0.0684905674983648,-0.1628834888900041,1.8116545948286376,-0.1994862954566226,2.0616278156423413,0.18897352364849096,1.7814129186743737,0.1994862954566226,2.0364772880355013,-0.18897352364849096
23.6600000000009,1.206015412864267,0.13849518593356328,1.1763491012119724,0.2035308081305747,-0.025202229530755543,0.01157202869703893,-0.8089391140130758,-0.055990609425231104,-0.03084711230440229,-0.5844065508791285,-0.019685263378532134,-0.07104991075925964,-0.17559075268106833,1.8105445807661154,-0.19907161942362875,2.0624574959836632,0.1888014726431736,1.7804463783339586,0.19907161942362875,2.037274684844971,-0.1888014726431736
23.6700000000009,1.2080457447653372,0.13824431299431905,1.1764648186306332,0.2025305738105928,-0.024978744157248524,0.0115714186167553,-0.8094871314258604,-0.05609510443988306,-0.03054873027850714,-0.5836528916781043,-0.019229541759439715,-0.07356670865900339,-0.18840920077686935,1.8093885192101173,-0.19865443685723827,2.0633282863973537,0.18863682207692864,1.7794303702617902,0.19865443685723827,2.0381156765565698,-0.18863682207692864
23.680000000000902,1.2100660498356368,0.1379955475605363,1.176580519357559,0.20152549622810778,-0.02478087051644837,0.01156868927780106,-0.8100721433094582,-0.056206674734087386,-0.030245125640829533,-0.5828457465713901,-0.01879018905864015,-0.07604495013052101,-0.2013423536246687,1.808191690499389,-0.19823532017812542,2.064235299771547,0.1884792462465643,1.7783691602303244,0.19823532017812542,2.038996634706624,-0.1884792462465643
23.690000000000904,1.2120762814856123,0.13774863306205343,1.1766961824954165,0.20051594378024076,-0.024608691033809027,0.011563899658315202,-0.8106943215763451,-0.056325132013319235,-0.029936424133343947,-0.5819845415040638,-0.018367890932844213,-0.07848892391555061,-0.21439319647734037,1.8069591213927434,-0.19781482920069016,2.0651739726592107,0.18832842703824795,1.7772673187355574,0.19781482920069016,2.0399135772592785,-0.18832842703824795
23.700000000000905,1.2140763966426362,0.13750331190552972,1.176811787733104,0.19950225117073678,-0.02446232849994974,0.011557108025171946,-0.8113538343983291,-0.05645029679079393,-0.029622733280500142,-0.5810686815208578,-0.017963343152905795,-0.0809028009894222,-0.22756426295490986,1.805695539649584,-0.19739349865344913,2.066140107322263,0.18818406357119868,1.776129605293795,0.19739349865344913,2.0408622705067136,-0.18818406357119868
23.710000000000907,1.2160663554127022,0.13725932507358615,1.1769273153373574,0.19848471914589827,-0.02434194547375863,0.011548371677488657,-0.8120508445226433,-0.05658199766038143,-0.029304143513757614,-0.580097552309767,-0.017577181406330755,-0.08329029733581357,-0.2408577103974528,1.8044053546344268,-0.19697182899463847,2.067129881249564,0.1880458791551873,1.774960846651468,0.19697182899463847,2.0418383449069006,-0.1880458791551873
23.72000000000091,1.21804612074167,0.13701641173634707,1.1770427461419497,0.19746361469495072,-0.024247742356863198,0.01153774672137093,-0.8127855077225301,-0.05672006998086433,-0.02898073067485908,-0.5790705215422213,-0.017209922338462743,-0.08565443404441231,-0.25427538246579967,1.8030926615272178,-0.19655028090484852,2.0681398283388157,0.1879136254010821,1.7737658220850994,0.19655028090484852,2.0428374114626613,-0.1879136254010821
23.73000000000091,1.2200156580806742,0.1367743088876019,1.1771580615347774,0.1964391717020553,-0.024179954368299672,0.01152528787389085,-0.8135579713626896,-0.056864354217991346,-0.028652559453645476,-0.5779869400430971,-0.016861920107896375,-0.08799739973784632,-0.26781885637217373,1.8017612650565968,-0.19612927343357373,2.0691667978378456,0.1877870836208439,1.7725491659452604,0.19612927343357373,2.0438551675031578,-0.1877870836208439
23.74000000000091,1.221974935059976,0.13653275101515835,1.1772732434431223,0.19541159199432132,-0.02413884771954814,0.011511048293762066,-0.8143683730550167,-0.0570146941749046,-0.028319687305444093,-0.576846142830839,-0.016533340749487646,-0.0903205100259766,-0.28148947394164187,1.800414717672769,-0.1957091854423065,2.070207898165729,0.18766606388219886,1.7713152941489352,0.1957091854423065,2.044887483615535,-0.18766606388219886
23.750000000000913,1.2239239211748163,0.13629146981179932,1.177388274317334,0.19438104669878098,-0.024124715320331724,0.011495079435694533,-0.8152168393782595,-0.05717093530632543,-0.027982168425527403,-0.5756474500703959,-0.016224154682430877,-0.09262425069128004,-0.2952883572709659,1.7990563667072565,-0.19529035974171932,2.0712604329321676,0.18755040223492367,1.770068357850584,0.19529035974171932,2.045930466618217,-0.18755040223492367
23.760000000000915,1.2258625874858653,0.13605019392996914,1.1775031371131586,0.19334767780226236,-0.024137872339125184,0.011477430925050859,-0.8161034846361829,-0.05733292326455512,-0.0276400574235706,-0.5743901679801436,-0.015934145954768265,-0.09490838595495632,-0.3092164109673106,1.7976894052452361,-0.19487310917180717,2.072321835965347,0.18743995670040006,1.7688122243563953,0.19487310917180717,2.0469804965374587,-0.18743995670040006
23.770000000000916,1.2277909063357624,0.13580864878024224,1.177617815272895,0.19231159980116136,-0.024178651906256787,0.011458150449256731,-0.817028409631931,-0.05750050277287963,-0.02729341242790402,-0.5730735897293042,-0.01566293542053861,-0.09717211048503889,-0.3232743137677703,1.7963169220459538,-0.1944577238188409,2.073389611109732,0.18733460262121485,1.7675504827339403,0.1944577238188409,2.048034238278337,-0.18733460262121485
23.780000000000918,1.229708851082116,0.13556655637101545,1.1777322927055354,0.19127290133203687,-0.024247401190415692,0.011437283662492633,-0.8179917004408644,-0.05767351687051246,-0.02694229744613543,-0.5716969963555607,-0.015410014091450479,-0.09941422356058123,-0.33746250275899853,1.7949419467546226,-0.19404447859079518,2.0744612811537895,0.18723422791565686,1.7662864696601501,0.19404447859079518,2.049088630880766,-0.18723422791565686
23.79000000000092,1.2316163958463069,0.13532363518488819,1.1778465537659992,0.19023164668677492,-0.024344478010342285,0.011414874100533401,-0.8189934271695247,-0.057851806527630285,-0.026586783904924624,-0.5702596577246037,-0.01517478242741485,-0.10163330559042058,-0.3517811534684488,1.7935674877202592,-0.19363364046702783,2.075534348682139,0.18713872868858925,1.7650233099005268,0.19363364046702783,2.050140858811568,-0.18713872868858925
23.80000000000092,1.2335135152765575,0.13507960008592504,1.177960583233559,0.18918787713537127,-0.0244702480710503,0.011390963103181544,-0.8200336426939134,-0.058035210592691636,-0.026226951378666742,-0.5687608335451397,-0.014956591314336196,-0.10382788047690639,-0.36623015884613525,1.7921965608438473,-0.1932254748786292,2.0766062700895667,0.18704800553192918,1.763763965395981,0.1932254748786292,2.0511883106329054,-0.18704800553192918
23.810000000000922,1.2354001843230702,0.13483416225143427,1.1780743662895174,0.18814161200255916,-0.02462508284548083,0.011365589742500336,-0.8211123813754364,-0.05822356600886209,-0.02586288758821972,-0.5671997744452308,-0.014754780865275584,-0.1059965515443302,-0.38080910967632564,1.7908322089253246,-0.19282025084234802,2.077674442587945,0.18696196072065538,1.7625112871599014,0.19282025084234802,2.052228530639907,-0.18696196072065538
23.820000000000924,1.2372763780226192,0.13458702912197354,1.178187888494194,0.18709284946900073,-0.024809358063718596,0.011338790755904455,-0.8222296577572679,-0.058416708222347666,-0.02549468780272556,-0.5655757231092952,-0.0145687138826626,-0.10813810336310879,-0.39551727833676226,1.7894775118765784,-0.192418244643798,2.0787362028859993,0.18688049638757456,1.7612680649213137,0.192418244643798,2.0532591687620982,-0.18688049638757456
23.830000000000926,1.239142071289798,0.13433790436389612,1.1783011357632662,0.18604156709127462,-0.025023452726597367,0.011310600484010922,-0.8233854652472778,-0.058614471701917574,-0.02512245380857952,-0.5638879154700603,-0.014397801726308966,-0.1102515663019183,-0.4103536071411183,1.7881355888689452,-0.19201974202793365,2.07978883538911,0.1868035136526847,1.7600370705307284,0.19201974202793365,2.05427793329577,-0.1868035136526847
23.840000000000927,1.2409972387121688,0.13408648783973262,1.1784140943435177,0.1849877220555477,-0.025267748530542342,0.0112810508138958,-0.8245797747959341,-0.0588166904941577,-0.024746292620398867,-0.5621355819464057,-0.014241521330685456,-0.11233624463603696,-0.42531670183137077,1.7868095939623918,-0.19162503899353195,2.080829587274957,0.18673091259809338,1.7588210924093879,0.19162503899353195,2.0552825500171217,-0.18673091259809338
23.85000000000093,1.2428418543467916,0.13383247558290956,1.1785267507880532,0.1839312511962608,-0.025542629575939186,0.011250171128967956,-0.8258125335787483,-0.05902319875077924,-0.024366315101858903,-0.5603179487163319,-0.014099423097958953,-0.11439171225276923,-0.44040483018922105,1.7855027070186515,-0.19123444139494739,2.081855687638119,0.18666259292082094,1.7576229596179826,0.19123444139494739,2.0562707300610037,-0.18666259292082094
23.86000000000093,1.2446758915159797,0.1335755597745904,1.178639091931053,0.18287207082258722,-0.0258484822308189,0.011217988267012455,-0.8270836636930008,-0.05923383118014716,-0.023982634643135457,-0.5584342390141114,-0.01397113026926578,-0.11641778226700482,-0.45561592525119027,1.7842181217508353,-0.19084826362444465,2.0828643680219203,0.18659845506399053,1.7564455553194334,0.19084826362444465,2.0572401477683577,-0.18659845506399053
23.870000000000932,1.2464993226005923,0.13331542872165636,1.1787511048621564,0.18181007640159427,-0.02618569503276571,0.011184526488054462,-0.8283930608778383,-0.059448423392702184,-0.02359536601073355,-0.5564836744417204,-0.01385633107715635,-0.11841445814911479,-0.47094759226439137,1.7829590326404534,-0.19046682668172754,2.0838528820082383,0.18653840161981367,1.7552918204160353,0.19046682668172754,2.0581884286173664,-0.18653840161981367
23.880000000000933,1.2483121188296709,0.1330517668359233,1.178862776900582,0.18074514214819645,-0.02655465853159787,0.011149807453565004,-0.8297405932656045,-0.05966681212704126,-0.023204624449173514,-0.5544654762866108,-0.0137547654646969,-0.12038187432892627,-0.48639711831630705,1.7817286222016928,-0.19009045593703822,2.0848185220442366,0.1864823388114006,1.7541647488934848,0.19009045593703822,2.059113146441541,-0.1864823388114006
23.890000000000935,1.2501142500657147,0.13278425461554638,1.1789740955691008,0.17967712056877946,-0.02695576500019183,0.011113850218206593,-0.8311261001706957,-0.059888835358458,-0.022810525076563812,-0.5523788668403835,-0.0136662084057995,-0.12232023380438165,-0.5019614835049421,1.7805300497375125,-0.18971947886608687,2.0857586322756414,0.1864301778895658,1.7530673768770308,0.18971947886608687,2.0600118284553157,-0.1864301778895658
23.900000000000936,1.2519056845853307,0.13251256863016242,1.1790850485679938,0.1786058419987335,-0.02738940796758057,0.011076671234858483,-0.8325493909205307,-0.06011433230361924,-0.022413182581121762,-0.5502230707156414,-0.01359045188573129,-0.12422974923267874,-0.5176373725670825,1.779366442357599,-0.18935422298636292,2.0866706167603657,0.18638183631977462,1.7520027676035481,0.18935422298636292,2.060881966176718,-0.18638183631977462
23.910000000000938,1.2536863888553529,0.13223638151165226,1.179195623749126,0.1775311141651566,-0.02785598155431062,0.011038284373127491,-0.8340102437316037,-0.06034314334319419,-0.02201271119598407,-0.5479973161609238,-0.013527287429488376,-0.1261105925207944,-0.5334211860262573,1.7782408886540981,-0.18899501416299955,2.0875519429959075,0.18633723867766736,1.7509739944676992,0.18899501416299955,2.0617210301534983,-0.18633723867766736
23.92000000000094,1.2554563273047938,0.13195536195249585,1.1793058090902713,0.17645272179582228,-0.028355879612731963,0.010998700951008942,-0.8355084046321837,-0.06057510988857658,-0.021609224907006487,-0.5457008363759217,-0.013476490742330488,-0.12796285626813506,-0.5493090501287662,1.7771564350900384,-0.18864217538605776,2.088400141164763,0.18629631721431286,1.7499841240585834,0.18864217538605776,2.0625264864376924,-0.18629631721431286
23.93000000000094,1.2572154620931475,0.13166917471357648,1.1794155926698153,0.17537042628523278,-0.028889494692862363,0.01095792977887085,-0.8370435864321485,-0.06081007421966812,-0.02120283783356071,-0.5433328708309721,-0.013437809603228521,-0.12978652873555896,-0.5652968250757993,1.7761160848711144,-0.18829602605675116,2.0892127998556558,0.1862590120905869,1.749036200723199,0.18829602605675116,2.063295812972523,-0.1862590120905869
