t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
17.39999999999992,0.2951026900095048,0.196844688876534,1.172765801721962,0.001237936249331471,0.0008075824217033052,0.0060757078628883585,0.9999999999997411,-4.157419676113241e-07,-5.832075025473218e-07,-6.603373129499755e-08,2.1280517519152742e-07,2.948439038388533e-07,6.718881161669706e-08,1.9178749448475578,-1.2506024518026959e-05,1.9178690458649537,-7.453984690301854e-05,1.9178732490997006,1.2506024518026959e-05,1.9178791562906972,7.453984690301854e-05
17.409999999999922,0.295115053745308,0.1968527543793968,1.1728264910924249,0.001234810959451086,0.0008055181161121496,0.006062166229691234,0.9999999999997424,-4.146793013287869e-07,-5.817351439745493e-07,-6.569863961082534e-08,2.1226128193086249e-07,2.94099567151176e-07,6.684785899716451e-08,1.9178752385076514,-1.247542499657088e-05,1.9178693544080492,-7.435066380593432e-05,1.9178735469086117,1.247542499657088e-05,1.917879439174965,7.435066380593432e-05
17.419999999999924,0.2951273862676633,0.19686079926558622,1.1728870451974653,0.0012316935596371657,0.0008034590871132583,0.006048654778409632,0.9999999999997438,-4.136193510379183e-07,-5.802665023870481e-07,-6.536524836666577e-08,2.1171877845738022e-07,2.933571097559737e-07,6.650863562709163e-08,1.9178755315136071,-1.2444900256147395e-05,1.9178696622594948,-7.416196090767186e-05,1.9178738440532475,1.2444900256147395e-05,1.9178797214327037,7.416196090767186e-05
17.429999999999925,0.2951396876553719,0.19686882358780072,1.1729474643385662,0.0012285840299709877,0.0008014053212199631,0.006035173441772818,0.9999999999997451,-4.1256210979834603e-07,-5.788015684013045e-07,-6.503354893851821e-08,2.1117766135713914e-07,2.926165264999653e-07,6.61711326077325e-08,1.9178758238668874,-1.2414450114175146e-05,1.917869969420837,-7.397373698927074e-05,1.917874140535094,1.2414450114175146e-05,1.9178800030652958,7.397373698927074e-05
17.439999999999927,0.2951519579870358,0.19687682739860413,1.1730077488165385,0.0012254823505841099,0.0007993568049800581,0.006021722152660011,0.9999999999997464,-4.115075706884328e-07,-5.773403326573967e-07,-6.470353274433152e-08,2.1063792655931582e-07,2.918778130440333e-07,6.583534205958758e-08,1.9178761155689545,-1.2384074388519818e-05,1.9178702758936146,-7.378599083486445e-05,1.9178744363556401,1.2384074388519818e-05,1.9178802840741151,7.378599083486445e-05
17.44999999999993,0.29516419734105875,0.19688481075042585,1.1730678989315222,0.0012223885016582436,0.000797313524975712,0.006008300844099999,0.9999999999997478,-4.104557268051375e-07,-5.758827858190881e-07,-6.437519124605096e-08,2.1009957064071707e-07,2.911409642904077e-07,6.550125426049553e-08,1.9178764066212415,-1.2353772897491366e-05,1.9178705816793904,-7.359872123167196e-05,1.9178747315163422,1.2353772897491366e-05,1.9178805644605599,7.359872123167196e-05
17.45999999999993,0.29517640579564647,0.19689277369556135,1.173127914982989,0.0012193024634251273,0.0007952754678233804,0.005994909449270867,0.9999999999997491,-4.0940657126211875e-07,-5.744289185756309e-07,-6.404851594822664e-08,2.0956259039094237e-07,2.904059751413184e-07,6.516886189069426e-08,1.9178766970252195,-1.2323545459843441e-05,1.9178708867796828,-7.341192696999053e-05,1.9178750260186948,1.2323545459843441e-05,1.9178808442259847,7.341192696999053e-05
17.46999999999993,0.2951885834288073,0.19690071628617242,1.1731877972697429,0.0012162242161663991,0.000793242620173718,0.005981547901499637,0.9999999999997504,-4.0836009719186256e-07,-5.729787216421823e-07,-6.372349839514153e-08,2.0902698149862015e-07,2.8967284030470645e-07,6.483815637987882e-08,1.9178769867823189,-1.229339189477112e-05,1.9178711911960415,-7.322560684318661e-05,1.9178753198641543,1.229339189477112e-05,1.9178811233717772,7.322560684318661e-05
17.479999999999933,0.29520073031835276,0.19690863857428748,1.1732475460899217,0.0012131537402134717,0.000791214968711492,0.00596821613426195,0.9999999999997516,-4.073162977464689e-07,-5.71532185755919e-07,-6.340013017591157e-08,2.0849274037402386e-07,2.8894155630187696e-07,6.450912836362639e-08,1.9178772758939722,-1.2263312021909028e-05,1.9178714949300102,-7.303975964768841e-05,1.9178756130541792,1.2263312021909028e-05,1.9178814018993149,7.303975964768841e-05
17.489999999999934,0.29521284654189767,0.19691654061180203,1.173307161740999,0.0012100910159474063,0.0007891925001554949,0.00595491408118169,0.9999999999997529,-4.062751660944598e-07,-5.700893016761298e-07,-6.307840292233846e-08,2.0795986412131632e-07,2.882121177297485e-07,6.418177013205486e-08,1.9178775643616341,-1.2233305661330703e-05,1.9178717979831037,-7.285438418297878e-05,1.9178759055902455,1.2233305661330703e-05,1.9178816798099507,7.285438418297878e-05
17.499999999999936,0.29522493217686113,0.19692442245047886,1.173366644519785,0.0012070360237987883,0.0007871752012584571,0.005941641676030683,0.9999999999997541,-4.0523669542054796e-07,-5.686500601851867e-07,-6.275830830663525e-08,2.0742834910451176e-07,2.8748452077655924e-07,6.385607323204947e-08,1.9178778521867308,-1.2203372633547296e-05,1.9178721003568573,-7.266947925158786e-05,1.9178761974738059,1.2203372633547296e-05,1.9178819571050572,7.266947925158786e-05
17.509999999999938,0.29523698730046666,0.19693228414194852,1.1734259947224288,0.0012039887442476022,0.0007851630588069606,0.005928398852728427,0.9999999999997553,-4.042008789260995e-07,-5.672144520882214e-07,-6.243983804148416e-08,2.0689819226123964e-07,2.8675876017800557e-07,6.353202992443056e-08,1.9178781393707007,-1.2173512759509118e-05,1.917872402052788,-7.248504365908512e-05,1.9178764887063213,1.2173512759509118e-05,1.9178822337859902,7.248504365908512e-05
17.51999999999994,0.2952490119897429,0.19694012573770955,1.173485212644419,0.0012009491578231063,0.0007831560596213515,0.005915185545341642,0.9999999999997565,-4.031677098284399e-07,-5.657824682142355e-07,-6.212298388211054e-08,2.063693903903516e-07,2.8603483160422156e-07,6.320963093729389e-08,1.9178784259149568,-1.2143725860603937e-05,1.917872703072432,-7.230107621407072e-05,1.9178767792892295,1.2143725860603937e-05,1.9178825098541237,7.230107621407072e-05
17.52999999999994,0.295261006321524,0.1969479472891289,1.1735442985805862,0.0011979172451037094,0.0007811541905556549,0.005902001688084038,0.9999999999997577,-4.0213718136164063e-07,-5.643540994147124e-07,-6.180773762612481e-08,2.0584193987436574e-07,2.8531273042002994e-07,6.288886858234502e-08,1.9178787118209386,-1.2114011758657102e-05,1.9178730034172913,-7.211757572816791e-05,1.917877069223995,1.2114011758657102e-05,1.9178827853107991,7.211757572816791e-05
17.539999999999942,0.2952729703724502,0.1969557488474422,1.1736032528251032,0.0011948929867168455,0.0007791574384974877,0.005888847215315951,0.999999999999759,-4.0110928677753657e-07,-5.629293365641265e-07,-6.149409111089728e-08,2.053158372530817e-07,2.845924520457645e-07,6.25697346485595e-08,1.9178789970900623,-1.20843702759303e-05,1.917873303088885,-7.193454101601516e-05,1.9178773585120577,1.20843702759303e-05,1.917883060157375,7.193454101601516e-05
17.549999999999944,0.29528490421896814,0.19696353046375414,1.1736620756714875,0.0011918763633388515,0.000777165790367974,0.005875722061543998,0.9999999999997602,-4.00084019343737e-07,-5.615081705609608e-07,-6.118203621773299e-08,2.0479107972318116e-07,2.8387399146692166e-07,6.225221977305647e-08,1.917879281723736,-1.2054801235120056e-05,1.9178736020887355,-7.1751970895259e-05,1.9178776471548482,1.2054801235120056e-05,1.9178833343952129,7.1751970895259e-05
17.559999999999945,0.29529680793733154,0.19697129218903878,1.1737207674126022,0.0011888673556948424,0.0007751792331216585,0.0058626261614207935,0.9999999999997614,-3.9906137234533737e-07,-5.60090592326134e-07,-6.087156487177926e-08,2.0426766304730775e-07,2.831573447329616e-07,6.1936315777193e-08,1.9178795657233847,-1.2025304459356642e-05,1.917873900418338,-7.156986418654511e-05,1.9178779351538187,1.2025304459356642e-05,1.917883608025649,7.156986418654511e-05
17.569999999999947,0.29530868160360163,0.19697903407413986,1.1737793283406581,0.0011858659445585895,0.000773197753746422,0.005849559449744632,0.9999999999997626,-3.980413390863067e-07,-5.586765928030931e-07,-6.056266903633573e-08,2.0374558394104662e-07,2.8244250676461767e-07,6.162201558483928e-08,1.9178798490904325,-1.1995879772202674e-05,1.9178741980791858,-7.138821971351174e-05,1.9178782225104145,1.1995879772202674e-05,1.9178838810500165,7.138821971351174e-05
17.57999999999995,0.2953205252936476,0.19698675616977124,1.1738377587472142,0.0011828721107523964,0.0007712213392633967,0.005836521861459073,0.9999999999997639,-3.970239128893954e-07,-5.572661629591087e-07,-6.025534071390296e-08,2.032248381577896e-07,2.8172947313025335e-07,6.130931058405699e-08,1.9178801318262717,-1.196652699765178e-05,1.9178744950727944,-7.12070363027828e-05,1.9178785092260542,1.196652699765178e-05,1.9178841534696731,7.12070363027828e-05
17.58999999999995,0.2953323390831471,0.1969944585265171,1.1738960589231797,0.0011798858351469775,0.0007692499767268809,0.005823513331652725,0.9999999999997651,-3.9600908709520987e-07,-5.558592937825456e-07,-5.994957194893867e-08,2.0270542281095184e-07,2.8101823980531385e-07,6.099819261470691e-08,1.9178804139323136,-1.1937245960125913e-05,1.9178747914006573,-7.102631278396139e-05,1.9178787953021712,1.1937245960125913e-05,1.9178844252859513,7.102631278396139e-05
17.59999999999995,0.2953441230475867,0.19700214119483234,1.1739542291588159,0.0011769070986613359,0.0007672836532242546,0.005810533795558862,0.9999999999997663,-3.9499685506031605e-07,-5.544559762849907e-07,-5.964535483113449e-08,2.021873344218295e-07,2.8030880154399896e-07,6.068865173258306e-08,1.9178806954099437,-1.1908036484474662e-05,1.9178750870642851,-7.084604798962229e-05,1.917879080740174,1.1908036484474662e-05,1.9178846965002052,7.084604798962229e-05
17.609999999999953,0.29535587726226253,0.19700980422504288,1.1740122697437365,0.0011739358822626406,0.0007653223558758953,0.005797583188555104,0.9999999999997675,-3.939872101578406e-07,-5.530562015010683e-07,-5.9342681488588785e-08,2.016705698355339e-07,2.796011543587613e-07,6.038068252689019e-08,1.9178809762606046,-1.1878898395974728e-05,1.9178753820651249,-7.066624075530433e-05,1.9178793655415305,1.1878898395974728e-05,1.9178849671137224,7.066624075530433e-05
17.619999999999955,0.29536760180228044,0.19701744766734608,1.17407018096691,0.001170972166966106,0.0007633660718350925,0.005784661446163137,0.9999999999997687,-3.9298014577705475e-07,-5.51659960488717e-07,-5.904154408604117e-08,2.0115512571213917e-07,2.7889529292978564e-07,6.007427574731174e-08,1.9178812564856564,-1.184983152032963e-05,1.9178756764047,-7.048688991950182e-05,1.9178796497076225,1.184983152032963e-05,1.9178852371278707,7.048688991950182e-05
17.629999999999956,0.29537929674255675,0.1970250715718109,1.1741279631166612,0.0011680159338348698,0.0007614147882879647,0.00577176850404832,0.99999999999977,-3.9197565532531704e-07,-5.502672443285428e-07,-5.8741934831587774e-08,2.0064099819361545e-07,2.7819121350082113e-07,5.97694233030974e-08,1.917881536086502,-1.1820835683667838e-05,1.9178759700844843,-7.030799432365647e-05,1.917879933239879,1.1820835683667838e-05,1.9178855065439653,7.030799432365647e-05
17.639999999999958,0.29539096215781874,0.1970326759883784,1.1741856164806717,0.0011650671639798725,0.0007594684924533755,0.00575890429801944,0.9999999999997712,-3.9097373222705565e-07,-5.488780441226159e-07,-5.844384597293425e-08,2.00128184263852e-07,2.774889112516529e-07,5.946611744118973e-08,1.917881815064536,-1.1791910712541642e-05,1.917876263105954,-7.01295528121495e-05,1.9178802161397162,1.1791910712541642e-05,1.9178857753633267,7.01295528121495e-05
17.64999999999996,0.2954025981226049,0.19704026096686195,1.174243141345982,0.0011621258385597368,0.0007575271715828495,0.005746068764028339,0.9999999999997724,-3.8997436992201067e-07,-5.474923509961824e-07,-5.814726979533722e-08,1.996166809067381e-07,2.767883816951331e-07,5.916435089425384e-08,1.9178820934211498,-1.1763056433927075e-05,1.9178765554705826,-6.995156423229626e-05,1.9178804984085491,1.1763056433927075e-05,1.9178860435872709,6.995156423229626e-05
17.65999999999996,0.2954142047112656,0.1970478265569476,1.174300537998993,0.0011591919387806471,0.0007555908129604891,0.005733261838169631,0.9999999999997735,-3.8897756186662167e-07,-5.461101560969704e-07,-5.785219862159273e-08,1.9910648438451822e-07,2.760896203811212e-07,5.886411591385821e-08,1.9178823711577226,-1.1734272675222296e-05,1.9178768471798473,-6.977402743433672e-05,1.9178807800477813,1.1734272675222296e-05,1.9178863112171205,6.977402743433672e-05
17.669999999999963,0.2954257819979636,0.19705537280819446,1.1743578067254672,0.0011562654458962297,0.0007536594039028912,0.005720483456680386,0.9999999999997746,-3.8798330153532315e-07,-5.447314505943111e-07,-5.7558624813134906e-08,1.9859759124624432e-07,2.753926230815213e-07,5.856540479012073e-08,1.9178826482756353,-1.1705559264247369e-05,1.9178771382352193,-6.959694127142871e-05,1.9178810610588166,1.1705559264247369e-05,1.9178865782541905,6.959694127142871e-05
17.679999999999964,0.2954373300566743,0.1970628997700349,1.1744149478105304,0.001153346341207433,0.0007517329317590649,0.005707733555939731,0.9999999999997757,-3.869915824192492e-07,-5.433562256790001e-07,-5.726654077200582e-08,1.9808999827226497e-07,2.7469738545721513e-07,5.826820899899572e-08,1.9178829247762579,-1.1676916029242625e-05,1.9178774286381735,-6.942030459964126e-05,1.9178813414430484,1.1676916029242625e-05,1.9178868446998005,6.942030459964126e-05
17.689999999999966,0.2954488489611864,0.19707040749177496,1.1744719615386723,0.0011504346060624083,0.0007498113839103482,0.005695012072468639,0.9999999999997768,-3.8600239802581715e-07,-5.41984472565379e-07,-5.697593893866203e-08,1.9758370216891384e-07,2.740039024011802e-07,5.797252168639799e-08,1.9178832006609818,-1.164834279886765e-05,1.917877718390157,-6.924411627794745e-05,1.9178816212018903,1.164834279886765e-05,1.9178871105552444,6.924411627794745e-05
17.699999999999967,0.2954603387851023,0.19707789602259465,1.1745288481937493,0.0011475302218563904,0.0007478947477703253,0.0056823189429295665,0.999999999999778,-3.850157418775248e-07,-5.406161824895773e-07,-5.668681179251427e-08,1.970787001976362e-07,2.733121703329507e-07,5.767833413707679e-08,1.9178834759311598,-1.1619839402201088e-05,1.9178780074926498,-6.90683751682167e-05,1.9178819003367193,1.1619839402201088e-05,1.917887375821845,6.90683751682167e-05
17.70999999999997,0.2954717996018386,0.1970853654115483,1.1745856080589845,0.001144633170031579,0.0007459830107847441,0.005669654104126135,0.9999999999997791,-3.8403160751278325e-07,-5.392513467087729e-07,-5.6399151852713884e-08,1.965749887316989e-07,2.726221844138078e-07,5.7385639157712104e-08,1.9178837505881758,-1.1591405668738501e-05,1.9178782959470932,-6.88930801352061e-05,1.9178821788489422,1.1591405668738501e-05,1.9178876405008924,6.88930801352061e-05
17.71999999999997,0.2954832314846266,0.19709281570756487,1.1746422414169702,0.0011417434320770202,0.0007440761604314344,0.005657017493002826,0.9999999999997802,-3.830499884870731e-07,-5.378899565030879e-07,-5.611295167373886e-08,1.9607256457920623e-07,2.719339402861295e-07,5.7094429823287824e-08,1.917884024633398,-1.1563041428392652e-05,1.9178785837549397,-6.871823004655371e-05,1.9178824567399497,1.1563041428392652e-05,1.9178879045936839,6.871823004655371e-05
17.729999999999972,0.2954946345065126,0.1971002469594482,1.1746987485496685,0.001138860989528488,0.000742174184220226,0.005644409046644666,0.9999999999997813,-3.820708783736387e-07,-5.365320031741089e-07,-5.5828203845922034e-08,1.9557142382661747e-07,2.712474337218198e-07,5.680469870456154e-08,1.917884298068183,-1.1534746511491959e-05,1.917878870917644,-6.854382377277133e-05,1.9178827340111233,1.1534746511491959e-05,1.9178881681015227,6.854382377277133e-05
17.739999999999974,0.29550600874035865,0.19710765921587742,1.1747551297384131,0.001135985823968367,0.0007402770696928667,0.005631828702276914,0.9999999999997824,-3.8109427076066604e-07,-5.351774780465522e-07,-5.5544900996680746e-08,1.9507156435525255e-07,2.705626597248782e-07,5.651643840929827e-08,1.9178845708938923,-1.150652074877947e-05,1.9178791574366543,-6.836986018723792e-05,1.9178830106638438,1.150652074877947e-05,1.9178884310257025,6.836986018723792e-05
17.749999999999975,0.29551735425884273,0.19711505252540726,1.1748113852639108,0.0011331179170255337,0.0007383848044229412,0.005619276397264728,0.9999999999997835,-3.8012015925197667e-07,-5.33826372467061e-07,-5.5263035792120534e-08,1.9457298210354111e-07,2.6987961450204607e-07,5.622964084366379e-08,1.9178848431118738,-1.1478363971411508e-05,1.917879443313421,-6.819633816619185e-05,1.9178832866994857,1.1478363971411508e-05,1.9178886933675225,6.819633816619185e-05
17.759999999999977,0.2955286711344594,0.19712242693646828,1.1748675154062427,0.0011302572503752398,0.0007364973760157892,0.005606752069112891,0.9999999999997846,-3.7914853746906333e-07,-5.324786778035577e-07,-5.498260093815306e-08,1.9407567403686913e-07,2.6919829332562684e-07,5.594429818675367e-08,1.9178851147234846,-1.1450276010956116e-05,1.917879728549383,-6.802325658872245e-05,1.9178835621194266,1.1450276010956116e-05,1.9178889551282694,6.802325658872245e-05
17.76999999999998,0.2955399594395202,0.19712978249736735,1.1749235204448656,0.0011274038057389954,0.0007346147721084251,0.005594255655465489,0.9999999999997857,-3.7817939904886925e-07,-5.311343854464468e-07,-5.4703589176953424e-08,1.9357963700960032e-07,2.685186919305169e-07,5.5660403747932206e-08,1.9178853857300855,-1.1422256699392779e-05,1.917880013145967,-6.785061433676368e-05,1.9178838369250513,1.1422256699392779e-05,1.9178892163092178,6.785061433676368e-05
17.77999999999998,0.29555121924615413,0.19713711925628777,1.1749794006586134,0.0011245575648844517,0.0007327369803694565,0.005581787094105583,0.9999999999997868,-3.772127376448522e-07,-5.297934868075508e-07,-5.442599328718758e-08,1.9308486756153526e-07,2.678408060516127e-07,5.537794962765419e-08,1.9178856561330124,-1.1394305869110831e-05,1.9178802971046192,-6.767841029508745e-05,1.917884111117718,1.1394305869110831e-05,1.9178894769116632,6.767841029508745e-05
17.78999999999998,0.29556245062630804,0.19714443726128975,1.1750351563256987,0.0011217185096252852,0.0007308639884990038,0.0055693463229548835,0.999999999999788,-3.762485469274935e-07,-5.28455973319694e-07,-5.414980608583962e-08,1.9259136234349682e-07,2.6716463150707726e-07,5.509692839205128e-08,1.9178859259336136,-1.1366423352908776e-05,1.9178805804267667,-6.750664335129589e-05,1.9178843846987985,1.1366423352908776e-05,1.917889736936882,6.750664335129589e-05
17.799999999999983,0.29557365365174715,0.1971517365603106,1.1750907877237138,0.0011188866218210809,0.00072899578422862,0.005556933280073467,0.9999999999997891,-3.752868205855005e-07,-5.271218364388766e-07,-5.3875020422502566e-08,1.9209911739568525e-07,2.664901632361471e-07,5.4817334437581166e-08,1.917886195133249,-1.1338608983993218e-05,1.917880863113819,-6.733531239581513e-05,1.9178846576696744,1.1338608983993218e-05,1.917889996386134,6.733531239581513e-05
17.809999999999985,0.2955848283940556,0.19715901720116516,1.1751462951296325,0.0011160618833772167,0.0007271323553212107,0.0055445479036595295,0.9999999999997902,-3.743275523244651e-07,-5.257910676431643e-07,-5.360162918179544e-08,1.916081299610425e-07,2.6581739746406697e-07,5.453915935122047e-08,1.9178864637332296,-1.1310862595976298e-05,1.9178811451672295,-6.716441632188759e-05,1.9178849300316791,1.1310862595976298e-05,1.917890255260721,6.716441632188759e-05
17.819999999999986,0.2955959749246367,0.19716627923154603,1.175201678819811,0.0011132442762447478,0.0007252736895709541,0.005532190132048945,0.9999999999997913,-3.733707358649211e-07,-5.244636584307922e-07,-5.3329625286273755e-08,1.911183968014138e-07,2.651463298887258e-07,5.426239637757049e-08,1.9178867317349066,-1.1283184022874703e-05,1.9178814265884039,-6.699395402556623e-05,1.9178852017861867,1.1283184022874703e-05,1.9178905135618993,6.699395402556623e-05
17.829999999999988,0.2956070933147136,0.1971735226990239,1.1752569390699898,0.0011104337824202916,0.0007234197748032205,0.005519859903715068,0.9999999999997924,-3.724163649433155e-07,-5.231396003237723e-07,-5.305900169676871e-08,1.9062991478041498e-07,2.644769553290858e-07,5.398703695557812e-08,1.9178869991395957,-1.1255573099109313e-05,1.9178817073787773,-6.682392440570646e-05,1.9178854729345343,1.1255573099109313e-05,1.9178907712909559,6.682392440570646e-05
17.83999999999999,0.2956181836353295,0.19718074765104793,1.1753120761552949,0.001107630383945912,0.000721570598874493,0.00550755715726834,0.9999999999997935,-3.714644333120083e-07,-5.218188848631758e-07,-5.278975141081055e-08,1.9014268070615066e-07,2.6380927129640005e-07,5.371307497284882e-08,1.9178872659486483,-1.1228029659504573e-05,1.917881987539743,-6.665432636395853e-05,1.9178857434780987,1.1228029659504573e-05,1.917891028449132,6.665432636395853e-05
17.84999999999999,0.2956292459573484,0.1971879541349459,1.1753670903502385,0.0011048340629090062,0.0007197261496722879,0.005495281831456091,0.9999999999997945,-3.705149347390878e-07,-5.205015036073285e-07,-5.2521867456237084e-08,1.8965669142373295e-07,2.6314327342379433e-07,5.34405044125906e-08,1.9178875321633932,-1.1200553539287375e-05,1.9178822670727114,-6.64851588047603e-05,1.9178860134182285,1.1200553539287375e-05,1.9178912850376915,6.64851588047603e-05
17.859999999999992,0.29564028035145534,0.19719514219792464,1.1754219819287215,0.00110204480144219,0.0007178864151150751,0.005483033865162149,0.9999999999997955,-3.6956786300860175e-07,-5.19187448139351e-07,-5.2255342898082435e-08,1.8917194372276284e-07,2.624789561509046e-07,5.316931641923284e-08,1.9178877977851272,-1.1173144574089142e-05,1.917882545979118,-6.631642063533222e-05,1.9178862827562417,1.1173144574089142e-05,1.9178915410579238,6.631642063533222e-05
17.869999999999994,0.2956512868881569,0.1972023118870704,1.1754767511640343,0.0010992625817231828,0.0007160513831521996,0.005470813197406589,0.9999999999997965,-3.6862321191856814e-07,-5.178767100659565e-07,-5.199017083954079e-08,1.8868843522550862e-07,2.618163155641977e-07,5.2899504579695616e-08,1.9178880628151938,-1.1145802599943241e-05,1.917882824260347,-6.61481107656687e-05,1.917886551493505,1.1145802599943241e-05,1.9178917965110618,6.61481107656687e-05
17.879999999999995,0.29566226563778164,0.19720946324934902,1.175531398328858,0.001096487385974694,0.000714221041763802,0.005458619767345339,0.9999999999997975,-3.67680975280929e-07,-5.165692810125929e-07,-5.172634441557104e-08,1.8820616277708252e-07,2.6115534813871843e-07,5.263106260271511e-08,1.9178883272549112,-1.1118527453283113e-05,1.917883101917799,-6.59802281085297e-05,1.9178868196313605,1.1118527453283113e-05,1.9178920513983593,6.59802281085297e-05
17.889999999999997,0.29567321667048063,0.1972165963316063,1.1755859236952662,0.00109371919646431,0.0007123953789607393,0.005446453514270004,0.9999999999997985,-3.6674114692492736e-07,-5.152651526242295e-07,-5.146385679708713e-08,1.8772512258421852e-07,2.6049604955385176e-07,5.2363982397541036e-08,1.917888591105577,-1.1091318970942835e-05,1.9178833789528906,-6.581277157943298e-05,1.9178870871711269,1.1091318970942835e-05,1.9178923057210877,6.581277157943298e-05
17.9,0.29568414005622784,0.19722371118056828,1.1756403275347256,0.0010909579955043808,0.0007105743827845077,0.005434314377607467,0.9999999999997995,-3.658037206964595e-07,-5.13964316567624e-07,-5.120270119214921e-08,1.8724531176958465e-07,2.598384154242196e-07,5.209825719643887e-08,1.917888854368516,-1.1064176990156078e-05,1.9178836553670058,-6.564574009664927e-05,1.9178873541141508,1.1064176990156078e-05,1.9178925594804834,6.564574009664927e-05
17.91,0.2956950358648205,0.1972308078428416,1.1756946101180983,0.001088203765451907,0.0007087580413071638,0.005422202296919653,0.9999999999998005,-3.6486869045691866e-07,-5.126667645313222e-07,-5.0942870842216645e-08,1.8676672699325604e-07,2.5918244142920693e-07,5.1833880407459403e-08,1.9178891170450392,-1.1037101348554853e-05,1.9178839311615359,-6.547913258119559e-05,1.9178876204617648,1.1037101348554853e-05,1.9178928126777917,6.547913258119559e-05
17.92,0.2957059041658797,0.19723788636491377,1.1757487717156423,0.0010854564887084269,0.000706946342631247,0.0054101172119031555,0.9999999999998015,-3.6393605008231597e-07,-5.113724882262593e-07,-5.068435902074865e-08,1.862893658404937e-07,2.585281229151317e-07,5.1570845822605555e-08,1.9178893791364564,-1.10100918841669e-05,1.9178842063378676,-6.531294795682724e-05,1.9178878862153002,1.10100918841669e-05,1.9178930653142527,6.531294795682724e-05
17.930000000000003,0.2957167450288508,0.19724494679315346,1.1758028125970137,0.0010827161477199036,0.0007051392748897008,0.005398059062389002,0.9999999999998025,-3.6300579346494576e-07,-5.100814793846034e-07,-5.042715903854728e-08,1.8581322409244625e-07,2.5787545604247543e-07,5.1309144712748797e-08,1.9178896406440447,-1.098314843541566e-05,1.917884480897412,-6.514718515003076e-05,1.9178881513760582,1.098314843541566e-05,1.9178933173911337,6.514718515003076e-05
17.940000000000005,0.29572755852300375,0.19725198917381084,1.1758567330312673,0.0010799827249766136,0.0007033368262457962,0.0053860277883423,0.9999999999998035,-3.620779145145885e-07,-5.087937297583682e-07,-5.017126423945912e-08,1.853382990753227e-07,2.5722443674042323e-07,5.1048772587653786e-08,1.9178899015691466,-1.0956270841117745e-05,1.9178847548415123,-6.498184309001675e-05,1.917888415945402,1.0956270841117745e-05,1.9178935689096304,6.498184309001675e-05
17.950000000000006,0.2957383447174337,0.19725901355301784,1.1759105332868582,0.0010772562030130347,0.000701538984893054,0.005374023329862035,0.9999999999998045,-3.6115240715605875e-07,-5.075092311203837e-07,-4.991666799842473e-08,1.848645873289242e-07,2.565750607068636e-07,5.078972150305799e-08,1.9178901619130255,-1.0929458940482084e-05,1.917885028171583,-6.481692070871386e-05,1.9178886799246166,1.0929458940482084e-05,1.9178938198710138,6.481692070871386e-05
17.960000000000008,0.29574910368106133,0.1972660199767885,1.1759642136316435,0.0010745365644077344,0.0006997457390551673,0.005362045627180614,0.9999999999998055,-3.602292653310558e-07,-5.062279752663323e-07,-4.966336372556099e-08,1.8439208568911127e-07,2.5592732317709216e-07,5.05319853311471e-08,1.9178904216769939,-1.0902712573110094e-05,1.9178853008889831,-6.465241694076256e-05,1.9178889433150357,1.0902712573110094e-05,1.9178940702764993,6.465241694076256e-05
17.97000000000001,0.29575983548263335,0.19727300849101922,1.1760177743328828,0.0010718237917832583,0.0006979570769859253,0.005350094620663744,0.9999999999998065,-3.5930848299441663e-07,-5.049499540117414e-07,-4.941134486202864e-08,1.8392079200019713e-07,2.5528122088520557e-07,5.0275557782199286e-08,1.9178906808623413,-1.0876031578992575e-05,1.917885572995091,-6.448833072350763e-05,1.917889206117971,1.0876031578992575e-05,1.9178943201273175,6.448833072350763e-05
17.98000000000001,0.2957705401907229,0.19727997914148915,1.1760712156572402,0.0010691178678060198,0.0006961729869691346,0.005338170250809989,0.9999999999998075,-3.5839005411448577e-07,-5.036751591910587e-07,-4.916060488081481e-08,1.8345070303327942e-07,2.5463674960310723e-07,5.0020432415379034e-08,1.9178909394703547,-1.0849415798510908e-05,1.917885844491278,-6.43246609969908e-05,1.9178894683347316,1.0849415798510908e-05,1.917894569424699,6.43246609969908e-05
17.990000000000013,0.29578121787373,0.19728693197386035,1.1761245378707854,0.0010664187751861893,0.0006943934573185436,0.0053262724582505425,0.9999999999998085,-3.5747397267630747e-07,-5.024035826590394e-07,-4.891113729095031e-08,1.8298181528190004e-07,2.539939054080118e-07,4.976660125404231e-08,1.9178911975023047,-1.0822865072437352e-05,1.9178861153789282,-6.416140670394393e-05,1.9178897299666098,1.0822865072437352e-05,1.9178948181698836,6.416140670394393e-05
18.000000000000014,0.295791868599882,0.1972938670336782,1.1761777412389953,0.0010637264966775841,0.0006926184763777659,0.005314401183748944,0.9999999999998095,-3.565602326808391e-07,-5.011352162888966e-07,-4.86629356360024e-08,1.8251412598900146e-07,2.533526848397268e-07,4.951405846180834e-08,1.9178914549594952,-1.0796379241933909e-05,1.917886385659386,-6.39985667897824e-05,1.9178899910149312,1.0796379241933909e-05,1.9178950663640726,6.39985667897824e-05
