t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
18.020000000000017,0.11715785157897377,-0.10835459357680818,0.9982288996502746,0.0003541099870510497,0.0001897527681152537,0.0006308289512479101,0.9993814153801585,0.01842131884466014,-0.006590290284872815,-0.02922344398970361,-3.558166523212893e-05,-1.2087794309477324e-05,-7.182898981600492e-05,1.921989749492198,-0.03548196548606553,1.922588332212391,0.06976542807955595,1.9171714178921209,0.03548196548606553,1.9131117733202008,-0.06976542807955595
18.03000000000002,0.11716138475998207,-0.10835269546685623,0.9982351967092054,0.00035252501165389255,0.00018987497046190125,0.0006285828348625009,0.999381407736126,0.018421141845395866,-0.006590338894878405,-0.02922380600820398,-3.5504021836312114e-05,-1.210089563089367e-05,-7.215341364820384e-05,1.9219897949252411,-0.03548123187799547,1.922588351129477,0.06976512774196995,1.9171715632778223,0.03548123187799547,1.913111832813109,-0.06976512774196995
18.04000000000002,0.11716490211921156,-0.10835079614596949,0.9982414713469769,0.0003509456303459004,0.00018999494178704375,0.0006263447194235955,0.9993814000371402,0.018420965242532714,-0.0065903875514600405,-0.02922416963994504,-3.5426506203928034e-05,-1.2113811402079399e-05,-7.247523107019374e-05,1.9219898400975695,-0.0354804998028502,1.9225883699845885,0.06976482846145797,1.9171717081940172,0.0354804998028502,1.9131118921021413,-0.06976482846145797
18.050000000000022,0.11716840371252034,-0.1083488956364031,0.9982477236434563,0.0003493718265865837,0.00019011269312349527,0.0006241145764239322,0.999381392283597,0.01842078903537372,-0.006590436253914212,-0.029224534871921663,-3.5349118309712155e-05,-1.212654259920555e-05,-7.279445479943582e-05,1.9219898850104058,-0.03547976925847852,1.9225883887779691,0.06976453023459576,1.9171718526422206,0.03547976925847852,1.913111951187998,-0.06976453023459576
18.060000000000024,0.1171718895956013,-0.10834699396030213,0.9982539536782258,0.0003478035838741348,0.0001902282354639023,0.0006218923774577887,0.999381384475891,0.018420613223222332,-0.006590485001541105,-0.029224901691192236,-3.527185812768729e-05,-1.2139090193478305e-05,-7.311109750068824e-05,1.9219899296649605,-0.03547904024272707,1.922588407509868,0.06976423305796943,1.917171996623937,0.03547904024272707,1.9131120100713834,-0.06976423305796943
18.070000000000025,0.11717535982398254,-0.10834509113970191,0.9982601615305843,0.00034624088574538165,0.00019034157976086208,0.0006196780942206953,0.9993813766144146,0.018420437805382394,-0.006590533793644588,-0.02922527008487838,-3.519472563055299e-05,-1.2151455153720287e-05,-7.34251717859896e-05,1.9219899740624413,-0.035478312753440426,1.9225884261805315,0.06976393692817538,1.9171721401406652,0.035478312753440426,1.9131120687529997,-0.06976393692817538
18.080000000000027,0.11717881445302766,-0.10834318719652843,0.9982663472795481,0.0003446837157756826,0.00019045273692702344,0.0006174716985089725,0.9993813686995584,0.01842026278115817,-0.006590582629532197,-0.02922564004016469,-3.511772078973181e-05,-1.2163638443187969e-05,-7.373669021352528e-05,1.9219900182040646,-0.03547758678846111,1.9225884447901913,0.06976364184182031,1.917172283193916,0.03547758678846111,1.9131121272335292,-0.06976364184182031
18.09000000000003,0.11718225353793628,-0.10834128215259875,0.9982725110038518,0.0003431320575789155,0.00019056171783520556,0.0006152731622195094,0.9993813607317112,0.01842008814985434,-0.006590631508515117,-0.02922601154429848,-3.504084357574869e-05,-1.2175641021449832e-05,-7.404566528864428e-05,1.9219900620910324,-0.035476862345629634,1.9225884633390866,0.06976334779552111,1.9171724257851857,0.035476862345629634,1.913112185513663,-0.06976334779552111
18.10000000000003,0.11718567713374428,-0.10833937602962142,0.9982786527819498,0.0003415858948074174,0.00019066853331851287,0.0006130824573493105,0.9993813527112599,0.018419913910776,-0.006590680429908166,-0.029226384584589496,-3.496409395841596e-05,-1.2187463844127357e-05,-7.435210946361456e-05,1.9219901057245472,-0.03547613942278452,1.9225884818274501,0.06976305478590494,1.91717256791597,0.03547613942278452,1.9131122435940848,-0.06976305478590494
18.11000000000003,0.1171890852953243,-0.10833746884919684,0.9982847726920167,0.00034004521115200915,0.00019077319417046506,0.0006108995559951345,0.9993813446385896,0.018419740063228673,-0.006590729393029783,-0.029226759148409675,-3.4887471906481834e-05,-1.2199107862164167e-05,-7.46560351397582e-05,1.9219901491057862,-0.03547541801776234,1.9225885002555336,0.06976276280960915,1.9171727095877416,0.03547541801776234,1.9131123014754936,-0.06976276280960915
18.120000000000033,0.11719247807738609,-0.10833556063281768,0.9982908708119486,0.00033850999034182577,0.0001908757111450822,0.0006087244303532163,0.9993813365140836,0.018419566606518313,-0.006590778397202009,-0.02922713522319287,-3.4810977386705214e-05,-1.2210574022723492e-05,-7.495745466430433e-05,1.9219901922359564,-0.035474698128397784,1.922588518623555,0.0697624718632812,1.917172850802,0.035474698128397784,1.9131123591585542,-0.0697624718632812
18.130000000000035,0.11719585553447684,-0.10833365140186928,0.998296947219364,0.00033698021614437694,0.00019097609495702145,0.0006065570527188374,0.9993813283381231,0.018419393539951305,-0.0065908274417504735,-0.029227512796434586,-3.4734610365299e-05,-1.2221863269141954e-05,-7.5256380333492e-05,1.9219902351162295,-0.03547397975252363,1.9225885369317581,0.06976218194357872,1.9171729915602125,0.03547397975252363,1.9131124166439575,-0.06976218194357872
18.140000000000036,0.11719921772098164,-0.10833174117762999,0.9983030019916052,0.0003354558723655069,0.00019107435628169851,0.0006043973954859647,0.9993813201110879,0.018419220862834474,-0.0065908765260043805,-0.029227891855691742,-3.4658370807476784e-05,-1.2232976541604983e-05,-7.555282439275938e-05,1.9219902777477726,-0.03547326288797084,1.9225885551803874,0.06976189304716944,1.9171731318638405,0.03547326288797084,1.9131124739323928,-0.06976189304716944
18.150000000000038,0.11720256469112382,-0.10832982998127164,0.9983090352057384,0.0003339369428492209,0.0001911705057553633,0.0006022454311469695,0.9993813118333558,0.018419048574475086,-0.006590925649296495,-0.02922827238858239,-3.45822586774991e-05,-1.224391477419552e-05,-7.584679903371623e-05,1.9219903201317796,-0.03547254753256857,1.9225885733696537,0.06976160517073118,1.917173271714375,0.03547254753256857,1.9131125310245125,-0.06976160517073118
18.16000000000004,0.11720589649896535,-0.10832791783385987,0.9983150469385558,0.0003324234114778199,0.00019126455397526387,0.0006001011322922217,0.9993813035053026,0.018418876674180854,-0.006590974810963122,-0.02922865438278547,-3.4506273938469915e-05,-1.2254678898761323e-05,-7.613831639916911e-05,1.9219903622693928,-0.0354718336841442,1.9225885914998142,0.06976131831095178,1.9171734111132517,0.0354718336841442,1.9131125879210171,-0.06976131831095178
18.17000000000004,0.11720921319840719,-0.10832600475635455,0.9983210372665754,0.00033091526217171043,0.0001913565114997184,0.0005979644716097611,0.9993812951273028,0.01841870516125994,-0.006591024010344097,-0.029229037826040548,-3.443041655197583e-05,-1.2265269843379204e-05,-7.642738857939259e-05,1.9219904041617875,-0.035471121340523375,1.922588609571087,0.0697610324645291,1.9171735500619411,0.035471121340523375,1.9131126446225653,-0.0697610324645291
18.180000000000042,0.11721251484318972,-0.10832409076961017,0.998327006266043,0.00032941247888944916,0.00019144638884825555,0.0005958354218849484,0.9993812866997286,0.01841853403502096,-0.006591073246782774,-0.029229422706147565,-3.4354686478733704e-05,-1.2275688531448379e-05,-7.67140276148566e-05,1.9219904458101091,-0.03547041049953004,1.9225886275837134,0.069760747628171,1.9171736885618853,0.03547041049953004,1.9131127011298372,-0.069760747628171
18.190000000000044,0.11721580148689308,-0.10832217589437619,0.9983329540129325,0.0003279150456276203,0.00019153419650170639,0.0005937139560001242,0.9993812782229508,0.018418363294772987,-0.006591122519626004,-0.029229809010966588,-3.4279083679423364e-05,-1.228593588196806e-05,-7.699824549444435e-05,1.921990487215517,-0.035469701158986476,1.9225886455379149,0.0697604637985953,1.9171738266145415,0.035469701158986476,1.9131127574434923,-0.0697604637985953
18.200000000000045,0.11721907318293757,-0.1083202601512975,0.9983388805829473,0.0003264229464207674,0.00019161994490231053,0.0005916000469342218,0.9993812696973381,0.018418192939825564,-0.006591171828224123,-0.029230196728417535,-3.4203608113003764e-05,-1.229601281124909e-05,-7.728005415501705e-05,1.9219905283791727,-0.035468993316713326,1.9225886634339049,0.06976018097252973,1.917173964221366,0.035468993316713326,1.9131128135641815,-0.06976018097252973
18.210000000000047,0.11722232998458405,-0.10831834356091471,0.9983447860515209,0.0003249361653414642,0.00019170364445386125,0.0005894936677625061,0.9993812611232578,0.01841802296948869,-0.006591221171930936,-0.02923058584647994,-3.4128259736518706e-05,-1.2305920230813805e-05,-7.755946548481985e-05,1.9219905693022021,-0.035468286970529624,1.922588681271929,0.06975989914671196,1.9171741013837802,0.035468286970529624,1.913112869492584,-0.06975989914671196
18.22000000000005,0.11722557194493427,-0.10831642614366463,0.9983506704938181,0.000323454686500216,0.00019178530552180082,0.0005873947916561327,0.999381252501075,0.018417853383072842,-0.006591270550103707,-0.029230976353192703,-3.405303850796496e-05,-1.231565904893188e-05,-7.783649132226288e-05,1.9219906099857376,-0.035467582118252836,1.9225886990522159,0.06975961831788953,1.9171742381032155,0.035467582118252836,1.913112925229365,-0.06975961831788953
18.23000000000005,0.11722879911693128,-0.10831450791988056,0.9983565339847359,0.0003219784940453344,0.0001918649384333155,0.0005853033918819052,0.9993812438311536,0.018417684179888965,-0.006591319962103139,-0.029231368236653826,-3.3977944383442666e-05,-1.2325230168982782e-05,-7.811114345420316e-05,1.9219906504309276,-0.0354668787576989,1.9225887167749758,0.06975933848281983,1.9171743743811176,0.0354668787576989,1.9131129807751652,-0.06975933848281983
18.24000000000005,0.11723201155335979,-0.10831258890979276,0.9983623765989045,0.00032050757216300457,0.00019194255347747773,0.0005832194418018371,0.9993812351138552,0.018417515359248484,-0.006591369407293362,-0.029231761485020172,-3.3902977316776066e-05,-1.2334634491602244e-05,-7.838343361898841e-05,1.9219906906388882,-0.03546617688668224,1.922588734440446,0.06975905963827007,1.9171745102188966,0.03546617688668224,1.9131130361306534,-0.06975905963827007
18.250000000000053,0.11723520930684658,-0.10831066913352876,0.9983681984106879,0.00031904190507717797,0.0001920181609053384,0.0005811429148729028,0.9993812263495401,0.018417346920463307,-0.006591418885041916,-0.02923215608650722,-3.382813726263136e-05,-1.2343872913026213e-05,-7.865337350522896e-05,1.9219907306107422,-0.035465476503015805,1.922588752048848,0.06975878178101728,1.9171746456179757,0.035465476503015805,1.9131130912964824,-0.06975878178101728
18.260000000000055,0.11723839242986087,-0.10830874861111378,0.9983739994941856,0.00031758147704952347,0.00019209177093004317,0.0005790737846466055,0.9993812175385666,0.01841717886284583,-0.006591468394719743,-0.02923255202938881,-3.3753424173741176e-05,-1.2352946325683007e-05,-7.892097475194422e-05,1.92199077034761,-0.035464777604511125,1.9225887696004027,0.06975850490784821,1.917174780579772,0.035464777604511125,1.9131131462733013,-0.06975850490784821
18.270000000000056,0.11724156097471464,-0.1083068273624711,0.9983797799232328,0.0003161262723794255,0.0001921633937269502,0.0005770120247687287,0.9993812086812914,0.018417011185708928,-0.006591517935701163,-0.029232949301996904,-3.367883800299551e-05,-1.2361855618609679e-05,-7.9186248950038e-05,1.9219908098505938,-0.03546408018897831,1.9225887870953415,0.06975822901555939,1.917174915105686,0.03546408018897831,1.9131132010617704,-0.06975822901555939
18.280000000000058,0.11724471499356309,-0.10830490540742245,0.9983855397714017,0.0003146762754038733,0.00019223303943373065,0.0005749576089789274,0.9993811997780696,0.01841684388836598,-0.006591567507363871,-0.029233347892721338,-3.3604378701027004e-05,-1.2370601676952461e-05,-7.944920764078852e-05,1.9219908491208084,-0.03546338425422609,1.9225888045338797,0.06975795410095705,1.9171750491971296,0.03546338425422609,1.9131132556625297,-0.06975795410095705
18.29000000000006,0.11724785453840497,-0.10830298276568832,0.9983912791120022,0.0003132314704974077,0.0001923007181504728,0.0005729105111104468,0.9993811908292544,0.018416676970130854,-0.006591617109088914,-0.02923374779000958,-3.353004621819084e-05,-1.2379185381356167e-05,-7.970986231600917e-05,1.9219908881593633,-0.035462689798061865,1.9225888219162306,0.06975768016085707,1.917175182855512,0.035462689798061865,1.9131133100762174,-0.06975768016085707
18.30000000000006,0.11725097966108297,-0.10830105945688845,0.9983969980180833,0.0003117918420721554,0.00019236643993981745,0.0005708707050897969,0.9993811818351972,0.018416510430317924,-0.0065916667402606795,-0.029234148982366474,-3.3455840503408284e-05,-1.2387607609222487e-05,-7.996822442039358e-05,1.9219909269673434,-0.03546199681829171,1.9225888392426276,0.06975740719208505,1.9171753160822147,0.03546199681829171,1.9131133643034908,-0.06975740719208505
18.310000000000063,0.11725409041328407,-0.1082991355005421,0.9984026965624336,0.00031035737457766797,0.00019243021482703683,0.0005688381649363824,0.999381172796248,0.018416344268242065,-0.006591716400266882,-0.02923455145835402,-3.338176150475883e-05,-1.2395869234710015e-05,-8.022430534878931e-05,1.9219909655458565,-0.035461305312720424,1.9225888565132747,0.06975713519147617,1.9171754488786446,0.035461305312720424,1.9131134183449767,-0.06975713519147617
18.320000000000064,0.11725718684653993,-0.10829721091606846,0.9984083748175823,0.0003089280525009531,0.00019249205280016932,0.000566812864762144,0.9993811637127551,0.01841617848321866,-0.00659176608849855,-0.029234955206591105,-3.3307809169646724e-05,-1.240397112771659e-05,-8.047811644847736e-05,1.921991003895985,-0.035460615279151564,1.9225888737283952,0.06975686415587523,1.917175581246183,0.035460615279151564,1.9131134722013194,-0.06975686415587523
18.330000000000066,0.11726026901222732,-0.10829528572278706,0.9984140328558,0.00030750386036640295,0.00019255196381011796,0.0005647947787712956,0.9993811545850649,0.01841601307456361,-0.00659181580435001,-0.029235360215753285,-3.3233983444838e-05,-1.2411914154286396e-05,-8.072966901885992e-05,1.9219910420188122,-0.03545992671538746,1.9225888908882067,0.06975659408213662,1.9171757131862126,0.03545992671538746,1.9131135258731566,-0.06975659408213662
18.340000000000067,0.11726333696156838,-0.10829335993991807,0.9984196707491002,0.000306084782735774,0.0001926099577707738,0.0005627838812599802,0.9993811454135223,0.01841584804159332,-0.006591865547218873,-0.029235766474572534,-3.3160284275914624e-05,-1.2419699177063354e-05,-8.09789743123308e-05,1.9219910799154096,-0.03545923961922925,1.922588907992933,0.06975632496712428,1.917175844700104,0.03545923961922925,1.9131135793611307,-0.06975632496712428
18.35000000000007,0.11726639074563107,-0.10829143358658272,0.9984252885692397,0.0003046708042080545,0.00019266604455909781,0.0005607801466159094,0.9993811361984705,0.018415683383624717,-0.006591915316506019,-0.02923617397183701,-3.3086711607274505e-05,-1.2427327054125406e-05,-8.122604353248298e-05,1.9219911175868643,-0.03545855398847693,1.922588925042777,0.06975605680771164,1.9171759757892437,0.03545855398847693,1.9131136326658607,-0.06975605680771164
18.36000000000007,0.11726943041532954,-0.10828950668180366,0.9984308863877195,0.0003032619094195347,0.00019272023401526692,0.0005587835493180756,0.9993811269402509,0.018415519099975255,-0.006591965111615584,-0.029236582696390824,-3.30132653822703e-05,-1.2434798641325281e-05,-8.147088783716439e-05,1.9219911550342297,-0.03545786982092936,1.9225889420379696,0.06975578960078166,1.9171761064549828,0.03545786982092936,1.913113685787995,-0.06975578960078166
18.370000000000072,0.11727245602142448,-0.10828757924450531,0.9984364642757858,0.0003018580830435522,0.00019277253594272525,0.0005567940639363822,0.9993811176392037,0.018415355189962908,-0.006592014931954948,-0.029236992637133783,-3.2939945543838536e-05,-1.2442114789514964e-05,-8.171351833363263e-05,1.9219911922586046,-0.035457187114384316,1.9225889589786902,0.06975552334322672,1.9171762366987217,0.035457187114384316,1.9131137387281265,-0.06975552334322672
18.380000000000074,0.11727546761452351,-0.10828565129351425,0.9984420223044312,0.00030045930979069737,0.00019282296010836344,0.0005548116651313684,0.9993811082956668,0.01841519165290618,-0.0065920647769347205,-0.02923740378302117,-3.286675203353743e-05,-1.2449276346775428e-05,-8.195394608520171e-05,1.9219912292610195,-0.03545650586663848,1.922588975865182,0.06975525803194871,1.9171763665217891,0.03545650586663848,1.9131137914869127,-0.06975525803194871
18.390000000000075,0.11727846524508152,-0.10828372284755956,0.9984475605443953,0.0002990655744085689,0.0001928715162425702,0.0005528363276538802,0.9993810989099771,0.01841502848812412,-0.006592114645968724,-0.029237816123063504,-3.2793684792111284e-05,-1.2456284156936373e-05,-8.219218210648855e-05,1.9219912660425489,-0.035455826075487515,1.9225889926976376,0.06975499366385886,1.9171764959255602,0.035455826075487515,1.9131138440649587,-0.06975499366385886
18.400000000000077,0.11728144896340109,-0.10828179392527322,0.9984530790661654,0.0002976768616818975,0.0001929182140393903,0.0005508680263446801,0.9993810894824693,0.018414865694936295,-0.006592164538473984,-0.029238229646326303,-3.27207437604619e-05,-1.2463139061065805e-05,-8.242823736806976e-05,1.9219913026042181,-0.035455147738726066,1.9225890094762932,0.06975473023587785,1.9171766249113604,0.035455147738726066,1.9131138964629129,-0.06975473023587785
18.41000000000008,0.11728441881963281,-0.10827986454519042,0.9984585779399779,0.000296293156432273,0.0001929630631565764,0.0005489067361342214,0.9993810800134769,0.01841470327266282,-0.006592214453870715,-0.029238644341929864,-3.264792887786304e-05,-1.2469841895776977e-05,-8.266212279095244e-05,1.921991338947105,-0.035454470854147824,1.9225890262013285,0.0697544677449357,1.917176753480568,0.035454470854147824,1.9131139486813633,-0.0697544677449357
18.42000000000008,0.11728737486377566,-0.10827793472574998,0.9984640572358189,0.0002949144435182854,0.00019300607321574335,0.0005469524320422614,0.9993810705033317,0.01841454122062435,-0.0065922643915823035,-0.02923906019904902,-3.257524008198814e-05,-1.2476393493885308e-05,-8.289384925179663e-05,1.9219913750722342,-0.03545379541954551,1.9225890428729713,0.06975420618797176,1.917176881634507,0.03545379541954551,1.9131140007209455,-0.06975420618797176
18.43000000000008,0.11729031714567743,-0.10827600448529466,0.9984695170234251,0.0002935407078353725,0.0001930472538024516,0.0005450050891775848,0.9993810609523638,0.01841437953814209,-0.006592314351035297,-0.029239477206912907,-3.250267731027962e-05,-1.2482794685749931e-05,-8.312342758034667e-05,1.921991410980651,-0.03545312143271095,1.9225890594914214,0.0697539455619347,1.9171770093745228,0.03545312143271095,1.9131140525822683,-0.0697539455619347
18.440000000000083,0.11729324571503504,-0.10827407384207158,0.9984749573722848,0.00029217193431584163,0.00019308661446633358,0.000543064682737685,0.9993810513609017,0.018414218224537794,-0.006592364331659393,-0.02923989535480474,-3.243024049954182e-05,-1.2489046297682407e-05,-8.335086856164088e-05,1.9219914466733776,-0.03545244889143505,1.9225890760568978,0.06975368586378246,1.9171771367019383,0.03545244889143505,1.9131141042659567,-0.06975368586378246
18.450000000000085,0.11729616062139488,-0.10827214281423249,0.9984803783516386,0.0002908081079287009,0.00019312416472116832,0.0005411311880083905,0.9993810417292724,0.018414057279133766,-0.0065924143328874255,-0.02924031463206158,-3.235792958543213e-05,-1.2495149153029222e-05,-8.35761829330302e-05,1.9219914821514619,-0.035451777793507874,1.9225890925695874,0.06975342709048221,1.9171772636181017,0.035451777793507874,1.9131141557726035,-0.06975342709048221
18.460000000000086,0.11729906191415324,-0.10827021141983423,0.9984857800304806,0.0002894492136797507,0.00019315991404502764,0.0005392045803636372,0.9993810320578014,0.018413896701252864,-0.006592464354155349,-0.029240735028074113,-3.228574450305316e-05,-1.2501104071191126e-05,-8.379938138824363e-05,1.92199151741591,-0.03545110813671865,1.922589109029715,0.0697531692390104,1.91717739012432,0.03545110813671865,1.9131142071028358,-0.0697531692390104
18.470000000000088,0.11730194964255666,-0.10826827967683901,0.9984911624775589,0.0002880952366113829,0.00019319387188034324,0.0005372848352650774,0.9993810223468123,0.01841373649021851,-0.006592514394902229,-0.02924115653228641,-3.2213685186194056e-05,-1.250691186717907e-05,-8.402047457366511e-05,1.921991552467761,-0.035450439918855804,1.9225891254374652,0.06975291230635265,1.9171775162219349,0.035450439918855804,1.9131142582572405,-0.06975291230635265
18.48000000000009,0.11730482385570228,-0.10826634760311481,0.9984965257613766,0.00028674616180268946,0.00019322604763405662,0.0005353719282618195,0.9993810125966273,0.018413576645354694,-0.00659256445457022,-0.02924157913419571,-3.214175156845927e-05,-1.251257335327958e-05,-8.42394730926187e-05,1.9219915873080105,-0.035449773137706975,1.922589141793063,0.06975265628950379,1.917177641912241,0.035449773137706975,1.9131143092364444,-0.06975265628950379
18.49000000000009,0.11730768460253821,-0.1082644152164357,0.998501869950193,0.0002854019743692649,0.00019325645067768324,0.0005334658349900962,0.9993810028075671,0.018413417165985956,-0.006592614532604564,-0.029242002823352188,-3.206994358225085e-05,-1.2518089338555176e-05,-8.445638750180781e-05,1.9219916219376851,-0.03544910779105905,1.9225891580966952,0.06975240118546777,1.917177767196567,0.03544910779105905,1.9131143600410347,-0.06975240118546777
18.500000000000092,0.1173105319318639,-0.10826248253448223,0.9985071951120239,0.00028406265946325513,0.00019328509034745054,0.0005315665311729417,0.9993809929799509,0.01841325805143741,-0.006592664628453568,-0.02924242758935874,-3.1998261158944216e-05,-1.2523460628270795e-05,-8.467122831415286e-05,1.9219916563577826,-0.03544844387669821,1.9225891743485743,0.06975214699125767,1.9171778920762106,0.03544844387669821,1.9131144106716222,-0.06975214699125767
18.510000000000094,0.1173133658923305,-0.10826054957484174,0.998512501314643,0.0002827282022731754,0.00019331197594436785,0.0005296739926198814,0.9993809831140961,0.018413099301034755,-0.006592714741568595,-0.029242853421870742,-3.192670422936932e-05,-1.2528688023792054e-05,-8.48840059955677e-05,1.9219916905693282,-0.03544778139240993,1.9225891905488783,0.0697518937038957,1.9171780165524996,0.03544778139240993,1.9131144611287823,-0.0697518937038957
18.520000000000095,0.11731618653244125,-0.10825861635500876,0.9985177886255823,0.00028139858802408573,0.00019333711673438664,0.0005277881952266707,0.9993809732103186,0.018412940914104246,-0.006592764871404051,-0.02924328031059584,-3.185527272360704e-05,-1.253377232305712e-05,-8.509473097111566e-05,1.9219917245732843,-0.035447120335979014,1.9225892066978434,0.06975164132041312,1.9171781406266983,0.035447120335979014,1.9131145114131476,-0.06975164132041312
18.530000000000097,0.11731899390055178,-0.10825668289238531,0.9985230571121334,0.0002800738019773255,0.0001933605219484582,0.0005259091149749578,0.9993809632689331,0.018412782889972727,-0.006592815017417365,-0.029243708245293733,-3.1783966570952275e-05,-1.2538714320354695e-05,-8.530341361963464e-05,1.9219917583706645,-0.035446460705189635,1.9225892227956498,0.06975138983785023,1.9171782643001214,0.035446460705189635,1.9131145615252931,-0.06975138983785023
18.5400000000001,0.11732178804487055,-0.1082547492042813,0.9985283068413481,0.0002787538294305231,0.00019338220078265157,0.0005240367279319226,0.9993809532902523,0.01841262522796762,-0.006592865179068987,-0.029244137215775935,-3.171278569949751e-05,-1.2543514807795099e-05,-8.551006427540589e-05,1.921991791962463,-0.035445802497825356,1.9225892388424919,0.06975113925325638,1.917178387574063,0.035445802497825356,1.9131146114658089,-0.06975113925325638
18.5500000000001,0.11732456901345917,-0.10825281530791483,0.9985335378800391,0.0002774386557176135,0.00019340216239827296,0.0005221710102501048,0.9993809432745877,0.01841246792741693,-0.0065929153558223685,-0.02924456721190557,-3.164173003689158e-05,-1.2548174573422911e-05,-8.571469323036982e-05,1.9219918253496493,-0.035445145711669145,1.922589254838584,0.06975088956368988,1.917178510449795,0.035445145711669145,1.9131146612353007,-0.06975088956368988
18.5600000000001,0.11732733685423277,-0.10825088122041258,0.9985387502947812,0.0002761282662086678,0.00019342041592194776,0.0005203119381669302,0.9993809332222492,0.018412310987649255,-0.0065929655471439535,-0.029244998223597142,-3.157079950970123e-05,-1.255269440142055e-05,-8.591731073121484e-05,1.9219918585332192,-0.03544449034450343,1.9225892707841077,0.06975064076621804,1.9171786329286153,0.03544449034450343,1.9131147108343423,-0.06975064076621804
18.570000000000103,0.11733009161496037,-0.10824894695881013,0.9985439441519122,0.000274822646309913,0.0001934369704457353,0.0005184594880045806,0.999380923133545,0.01841215440799378,-0.006593015752503159,-0.029245430240816325,-3.1499994044132805e-05,-1.2557075072561635e-05,-8.611792698137804e-05,1.921991891514146,-0.035443836394110105,1.9225892866792633,0.06975039285791709,1.9171787550117998,0.035443836394110105,1.9131147602635237,-0.06975039285791709
18.580000000000105,0.1173328333432652,-0.1082470125400523,0.9985491195175331,0.0002735217814636942,0.00019345183502724445,0.0005166136361695585,0.9993809130087821,0.018411998187780283,-0.006593065971372371,-0.029245863253579737,-3.142931356474624e-05,-1.2561317365256486e-05,-8.631655214162729e-05,1.9219919242933958,-0.035443183858270555,1.9225893025242535,0.06975014583587222,1.917178876700614,0.035443183858270555,1.9131148095234378,-0.06975014583587222
18.590000000000106,0.11733556208662514,-0.10824507798099352,0.9985542764575098,0.0002722256571483293,0.00019346501868971168,0.0005147743591524443,0.9993809028482658,0.018411842326339137,-0.006593116203226926,-0.029246297251954732,-3.1358757996092624e-05,-1.2565422053748032e-05,-8.651319632790253e-05,1.9219919568719521,-0.035442532734765685,1.9225893183192575,0.06974989969717747,1.917178997996345,0.035442532734765685,1.9131148586146514,-0.06974989969717747
18.600000000000108,0.11733827789237301,-0.10824314329839815,0.9985594150374734,0.00027093425887821744,0.00019347653042214378,0.0005129416335276002,0.9993808926522998,0.01841168682300132,-0.0065931664475451,-0.029246732226059172,-3.1288327262538476e-05,-1.256938990910179e-05,-8.67078696156919e-05,1.9219919892507527,-0.03544188302137596,1.9225893340644944,0.06974965443893577,1.9171791189002334,0.03544188302137596,1.9131149075377716,-0.06974965443893577
18.61000000000011,0.11734098080769695,-0.10824120850894085,0.9985645353228209,0.0002696475722035763,0.0001934863791793698,0.0005111154359528241,0.9993808824211866,0.018411531677098403,-0.006593216703808096,-0.029247168166061228,-3.121802128636907e-05,-1.2573221698872835e-05,-8.690058203477632e-05,1.9219920214307862,-0.03544123471588139,1.92258934976013,0.0697494100582589,1.9171792394135685,0.03544123471588139,1.9131149562933485,-0.0697494100582589
18.62000000000011,0.11734367087964077,-0.10823927362920688,0.9985696373787165,0.0002683655827105895,0.00019349457388219754,0.000509295743169133,0.9993808721552271,0.018411376887962568,-0.00659326697150003,-0.029247605062179154,-3.1147839989925644e-05,-1.2576918187290856e-05,-8.709134357469461e-05,1.921992053412984,-0.03544058781606164,1.922589365406381,0.06974916655226744,1.9171793595375841,0.03544058781606164,1.9131150048819836,-0.06974916655226744
18.630000000000113,0.11734634815510436,-0.10823733867569245,0.9985747212700924,0.0002670882760211523,0.00019350112341746383,0.0005074825320004141,0.9993808618547206,0.018411222454926605,-0.00659331725010792,-0.029248042904681075,-3.1077783294707986e-05,-1.2580480135815299e-05,-8.728016417948278e-05,1.9219920851983263,-0.03543994231969594,1.9225893810034103,0.06974892391809079,1.9171794792735626,0.03543994231969594,1.913115053304224,-0.06974892391809079
18.640000000000114,0.117349012680844,-0.10823540366480511,0.9985797870616493,0.0002658156377930012,0.00019350603663818177,0.0005056757793531402,0.9993808515199651,0.01841106837732391,-0.006593367539121678,-0.02924848168388477,-3.100785112095809e-05,-1.2583908303274179e-05,-8.746705375287771e-05,1.921992116787741,-0.035439298224563216,1.9225893965514282,0.06974868215286709,1.9171795986227322,0.035439298224563216,1.9131151015606636,-0.06974868215286709
18.650000000000116,0.11735166450347267,-0.10823346861286401,0.9985848348178572,0.00026454765371957106,0.00019350932236362626,0.0005038754622160562,0.9993808411512571,0.0184109146544885,-0.0065934178380340925,-0.029248921390157473,-3.093804338893693e-05,-1.258720344351413e-05,-8.765202215613493e-05,1.9219921481821731,-0.035438655528442047,1.922589412050623,0.06974844125374324,1.9171797175863436,0.035438655528442047,1.9131151496518688,-0.06974844125374324
