t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
17.249999999999897,1.967884517342027e-15,4.1722978285956296e-15,0.9999264464431297,2.8087046411263323e-16,6.315753471585334e-16,2.4645539544622832e-08,1.0,8.297182385610993e-17,-1.6908349720346552e-16,9.509420161035641e-15,3.5457747848966414e-15,8.396061623727765e-16,-5.616456374054264e-15,1.9180067652512844,0.0,1.9180067652512856,0.0,1.9180067652512844,0.0,1.9180067652512853,0.0
17.2599999999999,1.970528746520793e-15,4.178526343987007e-15,0.9999264466832094,2.4811718528292175e-16,6.135389208739634e-16,2.3370402766233637e-08,1.0,1.0097825353674939e-16,-1.6474668851352333e-16,9.479244646171024e-15,3.6567970873591575e-15,8.951173136040342e-16,-6.453749571792403e-15,1.9180067654162067,0.0,1.9180067654162232,0.0,1.9180067654162067,0.0,1.918006765416223,0.0
17.2699999999999,1.9728498107714177e-15,4.1845566492867705e-15,0.9999264469106227,2.162510925940291e-16,5.919151766895767e-16,2.21122629694444e-08,1.0,1.1953979472970142e-16,-1.599935461893467e-16,9.443228895603952e-15,3.767819389821673e-15,1.0061396160665497e-15,-7.952550655036364e-15,1.9180067655823587,0.0,1.9180067655823883,0.0,1.9180067655823587,0.0,1.918006765582388,0.0
17.2799999999999,1.974857058449149e-15,4.19035232675153e-15,0.9999264471255402,1.853720228504522e-16,5.665952017267622e-16,2.087123710958943e-08,1.0,1.3865644743496603e-16,-1.5468529235285746e-16,9.401604205797889e-15,3.878841692284189e-15,1.1171619185290651e-15,-8.697325267389073e-15,1.9180067657496682,0.0,1.9180067657496829,0.0,1.9180067657496682,0.0,1.9180067657496827,0.0
17.289999999999903,1.976560904347828e-15,4.195875846818925e-15,0.9999264473281336,1.5558888892985938e-16,5.374610070337282e-16,1.964743363325377e-08,1.0,1.5846698953062137e-16,-1.4882192700405567e-16,9.357227088076609e-15,4.045375145977962e-15,1.2281842209915806e-15,-9.053521821122977e-15,1.9180067659180342,0.0,1.9180067659180413,0.0,1.9180067659180342,0.0,1.918006765918041,0.0
17.299999999999905,1.9779728523900734e-15,4.20108836389598e-15,0.9999264475185755,1.270106037099825e-16,5.043764515123813e-16,1.8440952584854615e-08,1.0,1.7883264313858927e-16,-1.4240345014294128e-16,9.314168360197071e-15,4.10088629720922e-15,1.339206523454096e-15,-8.169969330692124e-15,1.9180067660873863,0.0,1.9180067660873692,0.0,1.9180067660873865,0.0,1.918006766087369,0.0
17.309999999999906,1.9791055410076467e-15,4.2059499659511135e-15,0.9999264476970398,9.976423221484964e-17,4.672689265763615e-16,1.7251885695459152e-08,1.0,1.9947585250271346e-16,-1.3515230601335801e-16,9.275446441007475e-15,4.156397448440478e-15,1.5612511283791272e-15,-7.31879834514617e-15,1.9180067662576228,0.0,1.9180067662576064,0.0,1.918006766257623,0.0,1.9180067662576061,0.0
17.319999999999908,1.9799729700432816e-15,4.210420151007979e-15,0.9999264478637008,7.394053517609079e-17,4.26083975785498e-16,1.6080316560420242e-08,1.0,2.2039661762299393e-16,-1.2845627339608734e-16,9.234527205414976e-15,4.211908599671736e-15,1.1171619185290644e-15,-9.048895891853705e-15,1.918006766428652,0.0,1.9180067664286853,0.0,1.9180067664286513,0.0,1.9180067664286857,0.0
17.32999999999991,1.980588140971673e-15,4.2144579405963755e-15,0.999926448018734,4.926723040060832e-17,3.807943709189426e-16,1.49263207104307e-08,1.0,2.4117860486519625e-16,-1.231480195595981e-16,9.190126958047349e-15,4.10088629720922e-15,1.0061396160665485e-15,-8.711203055196886e-15,1.9180067666004645,0.0,1.9180067666004579,0.0,1.9180067666004645,0.0,1.918006766600458,0.0
17.33999999999991,1.980961740868875e-15,4.218022651218463e-15,0.9999264481623155,2.563540501134403e-17,3.314908727064026e-16,1.3789965860213242e-08,1.0,2.612667027170079e-16,-1.175622099669526e-16,9.14797028637532e-15,3.934352843515447e-15,1.2281842209915796e-15,-8.151465613615035e-15,1.9180067667729208,0.0,1.9180067667729102,0.0,1.9180067667729213,0.0,1.9180067667729102,0.0
17.349999999999913,1.9811047064029557e-15,4.2210749154069896e-15,0.9999264482946219,3.144895813009651e-18,2.783368504626123e-16,1.2671311908520491e-08,1.0,2.8038335542227253e-16,-1.1183762249622894e-16,9.103535344538174e-15,3.712308238590415e-15,1.061650767297806e-15,-9.622511121243368e-15,1.9180067669459413,0.0,1.9180067669459697,0.0,1.9180067669459413,0.0,1.9180067669459702,0.0
17.359999999999914,1.9810280650027193e-15,4.223577158219131e-15,0.9999264484158304,-1.8322286144612262e-17,2.2150474957551654e-16,1.157041116906137e-08,1.0,2.9894489661522454e-16,-1.0722325805013046e-16,9.05299417606559e-15,3.712308238590415e-15,7.840950111415166e-16,-1.059395626779038e-14,1.9180067671194976,0.0,1.9180067671195162,0.0,1.9180067671194974,0.0,1.9180067671195167,0.0
17.369999999999916,1.9807408473608853e-15,4.225492916531007e-15,0.999926448526119,-3.901119483556547e-17,1.61049026482513e-16,1.0487308459318935e-08,1.0,3.172288820520203e-16,-1.0385789450673527e-16,9.000209431897409e-15,3.6012859361279e-15,5.620504062164851e-16,-1.0519941399482036e-14,1.9180067672934973,0.0,1.9180067672934955,0.0,1.918006767293497,0.0,1.918006767293496,0.0
17.379999999999917,1.9802497243911633e-15,4.226786407924208e-15,0.9999264486256657,-5.913057994151351e-17,9.707859405979544e-17,9.422041224895364e-09,1.0,3.346802002203472e-16,-1.0132519823180896e-16,8.952004357705807e-15,3.3792413312028683e-15,4.510281037539693e-16,-8.762088277158872e-15,1.9180067674678691,0.0,1.9180067674678347,0.0,1.9180067674678694,0.0,1.9180067674678352,0.0
17.38999999999992,1.9795597560042856e-15,4.227423506363658e-15,0.9999264487146491,-7.87893543398082e-17,2.982035413430019e-17,8.374639717147628e-09,1.0,3.506049617298145e-16,-9.907005771303895e-17,8.911189205521866e-15,2.9906632725840636e-15,4.510281037539692e-16,-7.563972596417556e-15,1.9180067676425148,0.0,1.9180067676424915,0.0,1.9180067676425152,0.0,1.918006767642492,0.0
17.39999999999992,1.9786754575465985e-15,4.227372944777302e-15,0.9999264487932479,-9.79875180302863e-17,-4.0408030735599775e-17,7.345127064241777e-09,1.0,3.651419444585004e-16,-9.653736143811268e-17,8.87894358730925e-15,2.82412981889029e-15,5.620504062164847e-16,-5.334274688628699e-15,1.9180067678174024,0.0,1.918006767817359,0.0,1.9180067678174029,0.0,1.9180067678173591,0.0
17.409999999999922,1.977601820858289e-15,4.2266061562248345e-15,0.9999264488616411,-1.1664338635458845e-16,-1.1338873479581456e-16,6.333519502079323e-09,1.0,3.785687041625611e-16,-9.358833152895199e-17,8.861847887453498e-15,2.546574062734001e-15,6.175615574477425e-16,-1.5040052536719083e-15,1.918006767992454,0.0,1.9180067679923791,0.0,1.9180067679924544,0.0,1.9180067679923793,0.0
17.419999999999924,1.976344631935945e-15,4.225096865474401e-15,0.9999264489200078,-1.3468435072744346e-16,-1.8885855192645916e-16,5.339826374297243e-09,1.0,3.904689072077622e-16,-9.022296798555689e-17,8.867222639023233e-15,2.213507155346454e-15,7.285838599102582e-16,3.6539058815658e-15,1.9180067681675943,0.0,1.9180067681674937,0.0,1.918006768167595,0.0,1.918006768167494,0.0
17.429999999999925,1.9749104028620078e-15,4.222821792398275e-15,0.9999264489685272,-1.52055954709811e-16,-2.664816674224116e-16,4.364050363194363e-09,1.0,4.004262199598693e-16,-8.699638232023995e-17,8.890025579114948e-15,1.7694179454963914e-15,5.620504062164847e-16,5.4672701551202226e-15,1.9180067683427156,0.0,1.9180067683426798,0.0,1.9180067683427158,0.0,1.9180067683426805,0.0
17.439999999999927,1.973305237295629e-15,4.219761423439073e-15,0.9999264490073784,-1.6892156761792436e-16,-3.4584965799325924e-16,3.4061875963127728e-09,1.0,4.083018645408042e-16,-8.529635331378263e-17,8.91849528256152e-15,1.3808398868775866e-15,1.1796119636642214e-16,5.9206112235088284e-15,1.9180067685178184,0.0,1.9180067685178088,0.0,1.9180067685178182,0.0,1.91800676851781,0.0
17.44999999999993,1.9715323118623766e-15,4.215900215821402e-15,0.9999264490367404,-1.8568961274286763e-16,-4.265994807140569e-16,2.466227788546373e-09,1.0,4.146509524628796e-16,-8.609432611273192e-17,8.950365044021008e-15,1.1587952819525553e-15,-4.3715031594615613e-16,6.82729336028604e-15,1.9180067686928381,0.0,1.9180067686928197,0.0,1.9180067686928377,0.0,1.9180067686928206,0.0
17.45999999999993,1.9695900609396025e-15,4.211225531113268e-15,0.9999264490567924,-2.0286835018049848e-16,-5.08531461976193e-16,1.5441543309587155e-09,1.0,4.2058370675072053e-16,-8.939030071708782e-17,8.986305623237454e-15,1.214306433183813e-15,-8.812395257962187e-16,7.548938326292392e-15,1.9180067688676894,0.0,1.9180067688676747,0.0,1.918006768867689,0.0,1.9180067688676754,0.0
17.46999999999993,1.967472085895711e-15,4.205725661180169e-15,0.9999264490677129,-2.2090250751495268e-16,-5.916365257069368e-16,6.399445039458237e-10,1.0,4.265164610385615e-16,-9.476794349261588e-17,9.026663964906055e-15,1.1587952819525553e-15,-1.2698175844150234e-15,8.594398341147748e-15,1.9180067690423233,0.0,1.9180067690423024,0.0,1.9180067690423228,0.0,1.9180067690423028,0.0
17.479999999999933,1.965167949246555e-15,4.1993890113385155e-15,0.9999264490696804,-2.4014605159916407e-16,-6.758783676141135e-16,-2.464304694731005e-10,1.0,4.3217165957024616e-16,-1.015333650489254e-16,9.073429218612596e-15,1.1032841307212974e-15,-1.4363510381087969e-15,1.0111703141468796e-14,1.9180067692166771,0.0,1.9180067692166471,0.0,1.918006769216677,0.0,1.9180067692166476,0.0
17.489999999999934,1.9626644679958573e-15,4.1922045314691e-15,0.9999264490628732,-2.6079865604277616e-16,-7.611843791129387e-16,-1.1150052815471304e-09,1.0,4.3727174658961826e-16,-1.091314538737038e-16,9.130787850345769e-15,9.36750677027524e-16,-1.6028844918025703e-15,1.283174955180043e-14,1.9180067693906993,0.0,1.9180067693906457,0.0,1.9180067693906993,0.0,1.9180067693906462,0.0
17.499999999999936,1.959946916214901e-15,4.18416232865204e-15,0.9999264490474691,-2.8295108157776707e-16,-8.473821148139586e-16,-1.9658203799214995e-09,1.0,4.4112283270628707e-16,-1.164519869423259e-16,9.197132349684501e-15,6.03683769639977e-16,-1.325328735646281e-15,1.370605018369274e-14,1.918006769564296,0.0,1.918006769564279,0.0,1.9180067695642966,0.0,1.918006769564279,0.0
17.509999999999938,1.9570012259902676e-15,4.1752548243661014e-15,0.9999264490236454,-3.063582742296395e-16,-9.342083685961275e-16,-2.7989218255290534e-09,1.0,4.438636957983307e-16,-1.2169085183977586e-16,9.260250263357918e-15,4.926614671774614e-16,-7.702172233337027e-16,1.1541115285673685e-14,1.9180067697374306,0.0,1.9180067697374736,0.0,1.9180067697374314,0.0,1.9180067697374732,0.0
17.51999999999994,1.9538171413592562e-15,4.165476527586872e-15,0.9999264489915789,-3.305573542681393e-16,-1.0215269993623633e-15,-3.6143612215359763e-09,1.0,4.461882252561399e-16,-1.247092706879755e-16,9.311144158937284e-15,4.3715031594620366e-16,-4.371503159461558e-16,8.81644294607278e-15,1.9180067699100856,0.0,1.9180067699101393,0.0,1.9180067699100862,0.0,1.918006769910139,0.0
17.52999999999994,1.9503886494233616e-15,4.154822922967803e-15,0.9999264489514461,-3.5518527876743735e-16,-1.1092472463812674e-15,-4.412195500178972e-09,1.0,4.478188653235584e-16,-1.260623549992374e-16,9.350045332886064e-15,2.1510571102117235e-16,-1.0408340855860882e-16,6.744026633439153e-15,1.9180067700821954,0.0,1.9180067700822363,0.0,1.918006770082196,0.0,1.918006770082236,0.0
17.539999999999942,1.946713140811508e-15,4.143290924643865e-15,0.9999264489034227,-3.7989715694781515e-16,-1.1971603599703832e-15,-5.192486905001691e-09,1.0,4.480617266101954e-16,-1.2547254901740531e-16,9.381996048107763e-15,-1.1796119636637461e-16,3.400058012914538e-16,6.036259455240616e-15,1.9180067702537038,0.0,1.9180067702537182,0.0,1.9180067702537047,0.0,1.918006770253718,0.0
17.549999999999944,1.9427917727229793e-15,4.130880033430877e-15,0.9999264488476838,-4.0429364159043326e-16,-1.2849849818618917e-15,-5.9553027776919166e-09,1.0,4.470555869941291e-16,-1.229398527424792e-16,9.409968464157889e-15,-2.8449465006014814e-16,6.730727086790008e-16,5.152706964809762e-15,1.9180067704245392,0.0,1.918006770424557,0.0,1.9180067704245398,0.0,1.9180067704245567,0.0
17.559999999999945,1.9386295369979675e-15,4.117592177994231e-15,0.9999264487844037,-4.280026136957104e-16,-1.3725214384462347e-15,-6.700715451500149e-09,1.0,4.450780022315157e-16,-1.1832548829638093e-16,9.435928600975882e-15,-5.065392549851795e-16,1.1726730697603212e-15,5.2313477623873776e-15,1.9180067705946782,0.0,1.9180067705946773,0.0,1.918006770594679,0.0,1.918006770594677,0.0
17.569999999999947,1.934235328188125e-15,4.1034312610452276e-15,0.9999264487137561,-4.506519542638677e-16,-1.4595609800405855e-15,-7.428802126894628e-09,1.0,4.419901944442772e-16,-1.126009008256575e-16,9.453319203822549e-15,-7.285838599102108e-16,1.1171619185290634e-15,1.7248933762795913e-15,1.9180067707640185,0.0,1.9180067707640869,0.0,1.9180067707640187,0.0,1.9180067707640873,0.0
17.57999999999995,1.929619969510654e-15,4.088403363552731e-15,0.9999264486359138,-4.722779675871549e-16,-1.5458767048156828e-15,-8.139644747216356e-09,1.0,4.376533857543354e-16,-1.0826409213571552e-16,9.450933959043081e-15,-1.0061396160665e-15,6.175615574477429e-16,-2.6789912880668643e-15,1.9180067709325839,0.0,1.9180067709326694,0.0,1.9180067709325836,0.0,1.9180067709326702,0.0
17.58999999999995,1.924791879023373e-15,4.07251701702536e-15,0.999926448551049,-4.932618487380035e-16,-1.6312054066494947e-15,-8.833329909861253e-09,1.0,4.3192879828361214e-16,-1.0587017373886757e-16,9.427246309978618e-15,-1.2836953722227891e-15,3.400058012914538e-16,-6.796068337718487e-15,1.9180067711003141,0.0,1.918006771100394,0.0,1.9180067711003141,0.0,1.9180067711003947,0.0
17.59999999999995,1.9197557989744724e-15,4.055783407723139e-15,0.9999264484593325,-5.139303363500638e-16,-1.7152929554930138e-15,-9.509948670880907e-09,1.0,4.2509398778826377e-16,-1.0514158987895736e-16,9.386859056252085e-15,-1.4502288259165626e-15,-4.8572257327350944e-17,-9.35883315289489e-15,1.9180067712671667,0.0,1.9180067712672162,0.0,1.9180067712671665,0.0,1.9180067712672169,0.0
17.609999999999953,1.914513181535622e-15,4.038215945544022e-15,0.9999264483609348,-5.346192451303216e-16,-1.7979396777360913e-15,-1.0169596491691867e-08,1.0,4.1714895426829027e-16,-1.0593956267790674e-16,9.336942388230853e-15,-1.7277845820728517e-15,-2.706168622523822e-16,-1.0607834055598191e-14,1.9180067714330835,0.0,1.9180067714331077,0.0,1.9180067714330835,0.0,1.9180067714331082,0.0
17.619999999999955,1.909062551844897e-15,4.0198302186435265e-15,0.999926448256025,-5.555645529811009e-16,-1.8789095954758086e-15,-1.0812373043676393e-08,1.0,4.080936977236916e-16,-1.0770898062340315e-16,9.28168277190361e-15,-1.8943180357666252e-15,-4.371503159461556e-16,-1.1496012475298316e-14,1.9180067715980167,0.0,1.9180067715980338,0.0,1.9180067715980167,0.0,1.9180067715980342,0.0
17.629999999999956,1.903400460994458e-15,4.0006439707445564e-15,0.9999264481447712,-5.769387052926667e-16,-1.9580121111749685e-15,-1.1438382172655314e-08,1.0,3.980669960325459e-16,-1.1031106583736844e-16,9.220872040453243e-15,-2.1163626406916565e-15,-6.03683769639929e-16,-1.2828280104848504e-14,1.918006771761927,0.0,1.9180067717619527,0.0,1.918006771761927,0.0,1.918006771761953,0.0
17.639999999999958,1.8975218490734767e-15,3.980676851545386e-15,0.9999264480273405,-5.988869192358607e-16,-2.0350566272962792e-15,-1.2047731721252351e-08,1.0,3.8720762707293133e-16,-1.134682625636463e-16,9.156395260056979e-15,-2.227384943154172e-15,-6.591949208711867e-16,-1.2962432053657377e-14,1.9180067719247988,0.0,1.9180067719248015,0.0,1.9180067719247988,0.0,1.9180067719248017,0.0
17.64999999999996,1.8914206124227095e-15,3.959950167127652e-15,0.9999264479038992,-6.214636512498811e-16,-2.109897926668213e-15,-1.2640533386785567e-08,1.0,3.7551559084484793e-16,-1.1662545928992417e-16,9.094300833234389e-15,-2.4494295480792035e-15,-6.036837696399287e-16,-1.1875338675378577e-14,1.918006772086579,0.0,1.9180067720865577,0.0,1.9180067720865792,0.0,1.918006772086558,0.0
17.65999999999996,1.885090624692728e-15,3.938486857266168e-15,0.999926447774612,-6.446235209690476e-16,-2.182354487826481e-15,-1.3216902721267363e-08,1.0,3.629908873482957e-16,-1.1936632238196763e-16,9.040001097230522e-15,-2.560451850541719e-15,-4.926614671774128e-16,-9.844555726168394e-15,1.9180067722472272,0.0,1.9180067722471876,0.0,1.9180067722472274,0.0,1.9180067722471876,0.0
17.669999999999963,1.878526485619955e-15,3.916311381978016e-15,0.9999264476396428,-6.682848437349562e-16,-2.2523264739652802e-15,-1.3776958847187392e-08,1.0,3.5032740597366527e-16,-1.218296297178548e-16,8.997439656747432e-15,-2.5049406993104613e-15,-4.926614671774127e-16,-7.180020467068019e-15,1.9180067724067076,0.0,1.9180067724066554,0.0,1.9180067724067076,0.0,1.9180067724066554,0.0
17.679999999999964,1.8717234302659354e-15,3.893448632393761e-15,0.9999264474991538,-6.923840870355117e-16,-2.3197957329373476e-15,-1.4320824475276116e-08,1.0,3.372475909648004e-16,-1.2359904766335125e-16,8.97284995147546e-15,-2.7269853042354926e-15,-2.151057110211235e-16,-2.655861641720505e-15,1.918006772565,0.0,1.918006772564912,0.0,1.9180067725650007,0.0,1.918006772564912,0.0
17.689999999999966,1.864678100483554e-15,3.869924407251294e-15,0.9999264473533066,-7.1669434904139e-16,-2.384580743278224e-15,-1.4848625726869135e-08,1.0,3.2291877505323224e-16,-1.2398068682806627e-16,8.97206065229389e-15,-3.0045410603917818e-15,6.245004513516565e-17,2.3401419690926994e-15,1.9180067727220464,0.0,1.918006772721949,0.0,1.9180067727220471,0.0,1.918006772721949,0.0
17.699999999999967,1.8573896794261858e-15,3.845766774306811e-15,0.999926447202261,-7.4097057577679605e-16,-2.4464455270842953e-15,-1.5360492027325767e-08,1.0,3.07618513995117e-16,-1.233908808462343e-16,8.994609166275795e-15,-3.1155633628542974e-15,1.7347234759768123e-16,6.679263623669353e-15,1.9180067728778165,0.0,1.918006772877732,0.0,1.9180067728778167,0.0,1.918006772877732,0.0
17.70999999999997,1.8498592108422066e-15,3.8210056619115205e-15,0.9999264470461757,-7.650947782903408e-16,-2.5052630193300077e-15,-1.585655599944764e-08,1.0,2.919019193027674e-16,-1.2252351910824604e-16,9.0346205632492e-15,-3.1710745140855552e-15,1.734723475976811e-16,9.325295165692644e-15,1.91800677303228,0.0,1.9180067730322283,0.0,1.91800677303228,0.0,1.9180067730322283,0.0
17.71999999999997,1.8420883964952995e-15,3.795671906023958e-15,0.9999264468852082,-7.890306522892145e-16,-2.560960611428847e-15,-1.6336953392424423e-08,1.0,2.757689909761833e-16,-1.213786016141015e-16,9.088983905780519e-15,-3.282096816548071e-15,2.8449465006019656e-16,1.2420041846835268e-14,1.9180067731854376,0.0,1.9180067731853772,0.0,1.9180067731854378,0.0,1.9180067731853772,0.0
17.729999999999972,1.8340795507840876e-15,3.769797182139439e-15,0.9999264467195143,-8.126783609683072e-16,-2.6134384665747265e-15,-1.6801822868671e-08,1.0,2.590809511372866e-16,-1.1953979472956626e-16,9.160995168474109e-15,-3.3931191190105866e-15,4.510281037539698e-16,1.638446323060093e-14,1.9180067733372432,0.0,1.918006773337166,0.0,1.9180067733372437,0.0,1.918006773337166,0.0
