t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
25.13000000000113,0.21961646745923522,-0.9554355775838311,1.0001436663163303,0.06253920700298965,0.012553161003822658,6.639084156376315e-05,0.9868190455649744,0.08628947506667702,0.012047719251737296,0.13637136866256463,6.183756808082974e-05,0.011008766523664906,0.06228091901981109,1.9498383890994582,-0.2442980945190132,1.9489176041544158,0.24566503388461,1.9157717965236771,0.2442980945190132,1.9146535111389333,-0.24566503388461
25.14000000000113,0.22024208748940635,-0.9553097277320995,1.000144327827313,0.06258480051147002,0.01261680339282096,6.591135812461454e-05,0.9867758277651996,0.08628601859951981,0.012075216075970315,0.13668349504013444,6.124271486716145e-05,0.01101509403527015,0.06231572121799722,1.9498351384136705,-0.24430694416957394,1.9489217319201568,0.24566069840378033,1.9157672594958741,0.24430694416957394,1.9146582536764005,-0.24566069840378033
25.150000000001132,0.2208681614682857,-0.9551832413742046,1.000144984548928,0.06262999674265614,0.012680462297975263,6.543296805057402e-05,0.9867324873566952,0.08628254834158931,0.012102727421150662,0.13699578155052528,6.0646432940820186e-05,0.011021371180985702,0.06235026074540842,1.9498318690636278,-0.2443157773540819,1.948925872001,0.2456563433519694,1.9157627061160931,0.2443157773540819,1.91466301148137,-0.2456563433519694
25.160000000001133,0.22149468542553782,-0.9550561183503701,1.0001456364922152,0.0626747961834299,0.012744136642276582,6.495569247424539e-05,0.9866890243632993,0.08627906429040197,0.012130253144994572,0.1373082268181002,6.0048760049771674e-05,0.011027597675387598,0.06238453598958072,1.949828580487667,-0.24432459399800044,1.9489300249612302,0.24565196884852017,1.9157581358327829,0.24432459399800044,1.9146677851021796,-0.24565196884852017
25.170000000001135,0.22212165539575937,-0.9549283585115566,1.0001462836684234,0.06271919933332368,0.01280782535531435,6.447955223832511e-05,0.986645438811589,0.08627556644391349,0.01215779310453336,0.13762082945911785,5.9449733873735245e-05,0.01103377322532548,0.06241854528102356,1.9498252721498397,-0.2443333940303827,1.9489341913394231,0.24564757501005366,1.9157535481198187,0.2443333940303827,1.9146725750617726,-0.24564757501005366
25.180000000001137,0.22274906741860223,-0.9547999617193967,1.0001469260890088,0.06276320670385667,0.012871527373119553,6.400456789346178e-05,0.9866017307309344,0.08627205480052148,0.01218534715610086,0.13793358808145786,5.88493919791062e-05,0.011039897530384157,0.06245228689596746,1.9498219435404727,-0.24434217738392525,1.948938371647892,0.24564316195040867,1.9157489424770466,0.24434217738392525,1.9146773818571519,-0.24564316195040867
25.190000000001138,0.22337691753889005,-0.9546709278461315,1.0001475637656316,0.06280681881786182,0.012935241638002873,6.353075969639094e-05,0.9865579001535516,0.08626852935906781,0.012212915155321956,0.13824650128436053,5.824777177377113e-05,0.011045970283354245,0.06248575905916495,1.949818594176681,-0.24435094399501658,1.9489425663721764,0.24563872978058637,1.9157443184307936,0.24435094399501658,1.9146822059588706,-0.24563872978058637
25.20000000000114,0.22400520180672798,-0.954541256774548,1.0001481967101533,0.06285003620880428,0.012998967098388055,6.3058147608064e-05,0.9865139471145539,0.08626499011884049,0.012240496957102184,0.13855956765818048,5.7644910464021076e-05,0.011051991170707655,0.06251895994674196,1.9498152236028483,-0.24435969380378025,1.9489467759705654,0.24563427860869932,1.9157396755343357,0.24435969380378025,1.9146870478105644,-0.24563427860869932
25.21000000000114,0.22463391627760546,-0.9544109483979196,1.000148824934633,0.06289285942009243,0.01306270270864089,6.258675129190148e-05,0.9864698716520012,0.08626143707957533,0.012268092415618439,0.13887278578415502,5.704084501102209e-05,0.011057959873076829,0.0625518876890945,1.9498118313910568,-0.24436842675411274,1.9489510008736688,0.2456298085399252,1.9157350133683204,0.24436842675411274,1.9146919078285296,-0.2456298085399252
25.220000000001143,0.2252630570124923,-0.9542800026199469,1.0001494484513256,0.06293528900438243,0.013126447428893956,6.211659011217061e-05,0.9864256738069483,0.0862578702414572,0.012295701384310766,0.13918615423418693,5.6435612089317346e-05,0.011063876065740379,0.06258454037382709,1.9498084171414864,-0.24437714279371572,1.9489552414840225,0.2456253196764651,1.9157303315411598,0.24437714279371572,1.9146967864013316,-0.2456253196764651
25.230000000001144,0.22589262007792757,-0.9541484193547013,1.0001500672726773,0.06297732552287744,0.013190200224867488,6.164768313249022e-05,0.9863813536234917,0.086254289605121,0.01232332371587527,0.13949967157064236,5.582924804574591e-05,0.011069739419112568,0.06261691604872684,1.94980498048276,-0.2443858418741232,1.9489594981757459,0.2456208121175065,1.915725629689368,0.2443858418741232,1.9147016838894664,-0.2456208121175065
25.240000000001146,0.22652260154610152,-0.9540161985265699,1.0001506814113243,0.06301896954462234,0.013253960067686593,6.118004911445704e-05,0.9863369111488135,0.08625069517165224,0.012350959262258107,0.13981333634616364,5.5221788860393057e-05,0.011075549599234607,0.06264901272477078,1.9498015210722555,-0.24439452395072317,1.9489637712942327,0.24561628595919105,1.9157209074778672,0.24439452395072317,1.9147066006250564,-0.24561628595919105
25.250000000001148,0.22715299749493054,-0.9538833400702027,1.0001512908800885,0.06306022164579522,0.01331772593369518,6.071370651636374e-05,0.9862923464332254,0.08624708694258727,0.012378607874650605,0.14012714710349725,5.461327010674655e-05,0.011081306268269342,0.06268082837916066,1.9497980385963691,-0.2444031889827738,1.9489680611558897,0.2456117412945868,1.9157161646002447,0.2444031889827738,1.9147115369115935,-0.2456117412945868
25.26000000000115,0.2277838040081249,-0.9537498439304608,1.0001518956919746,0.06310108240899637,0.013381496804266807,6.024867349201765e-05,0.986247659530209,0.0862434649199133,0.01240626940348547,0.1404411023753372,5.400372691744818e-05,0.011087009084998786,0.06271236095838087,1.9497945327707422,-0.24441183693341456,1.948972368047917,0.24560717821366534,1.915711400778974,0.24441183693341456,1.9147164930237157,-0.24560717821366534
25.27000000000115,0.22841501717524934,-0.9536157100623674,1.0001524958601677,0.06314155242253591,0.013445271665612817,5.9784967889704604e-05,0.9862028504964557,0.08623982910606799,0.012433943698434112,0.14075520068418368,5.339319394590494e-05,0.011092657705320669,0.06274360838127616,1.949791003340441,-0.2444204677696717,1.9489766922281249,0.2456025968032835,1.9157066157655913,0.2444204677696717,1.9147214692070358,-0.2456025968032835
25.280000000001152,0.22904663309177672,-0.9534809384310605,1.0001530913980297,0.06318163227972122,0.013509049508587953,5.9322607251333255e-05,0.986157919391904,0.0862361795039387,0.012461630608405057,0.1410694405422174,5.278170533218599e-05,0.011098251782745481,0.06277456854214344,1.949787450080097,-0.24442908146245854,1.9489810339248017,0.2455979971471697,1.9157018093408287,0.24442908146245854,1.9147264656780054,-0.2455979971471697
25.290000000001154,0.22967864785913436,-0.9533455290117472,1.0001536823190964,0.06322132257814474,0.013572829328493893,5.886160881155583e-05,0.9861128662797745,0.08623251611686153,0.012489329981543458,0.14138382045118925,5.216929467082579e-05,0.011103790968894418,0.06280523931383389,1.9497838727940031,-0.24443767798657073,1.948985393336619,0.24559337932591496,1.9156969813147087,0.24443767798657073,1.9147314826238204,-0.24559337932591496
25.300000000001155,0.2303110575847433,-0.9532094817896601,1.0001542686370746,0.06326062391897358,0.013636610124880849,5.84019894971375e-05,0.9860676912266036,0.08622883894861995,0.012517041665231692,0.14169833890232564,5.155599497868124e-05,0.011109274913995763,0.06283561855086063,1.949780271316171,-0.24444625732067593,1.9489897706325776,0.24558874341696843,1.9156921315265971,0.24444625732067593,1.9147365202023698,-0.24558874341696843
25.310000000001157,0.2309438583820506,-0.9530727967600165,1.0001548503658384,0.06329953690624165,0.01370039090134766,5.7943765926346514e-05,0.9860223943022755,0.0862251480034432,0.012544765506091037,0.1420129943762495,5.094183866629324e-05,0.011114703267378815,0.06286570409250868,1.949776645510344,-0.24445481944729847,1.9489941659519983,0.24558408949463773,1.915687259845211,0.24445481944729847,1.9147415785422253,-0.24558408949463773
25.32000000000116,0.23157704637055443,-0.9529354739279782,1.000155427519427,0.06333806214614532,0.013764170665340567,5.7486954408530815e-05,0.9859769755800502,0.08622144328600435,0.012572501349984415,0.14232778534291674,5.032685750536902e-05,0.011120075677966159,0.06289549376594072,1.9497729952699667,-0.24446336435279897,1.948998579404551,0.24557941763009344,1.9156823661685938,0.24446336435279897,1.9147466577426726,-0.24557941763009344
25.33000000000116,0.2322106176758222,-0.9527975133086142,1.0001560001120409,0.06337620024634355,0.013827948427951058,5.703157094382792e-05,0.9859314351365918,0.08621772480141805,0.012600249042020197,0.14264271026156825,4.9711082605735754e-05,0.01112539179476321,0.06292498538929682,1.949769320518121,-0.2444718920273489,1.9490030110703296,0.24557472789137857,1.9156774504240381,0.2444718920273489,1.9147517578737798,-0.24557472789137857
25.34000000000116,0.23284456842950177,-0.9526589149268654,1.0001565681580389,0.06341395181526355,0.013891723203713034,5.657763122288364e-05,0.9858857730519933,0.08621399255523807,0.012628008426557062,0.1429577675806976,4.9094544388276714e-05,0.011130651267343002,0.06295417677478196,1.949765621207414,-0.24448040246490008,1.9490074609999601,0.24557002034342199,1.9156725125679814,0.24448040246490008,1.9147568789765081,-0.24557002034342199
25.350000000001163,0.23347889476932554,-0.9525196788175113,1.0001571316719355,0.06345131746141267,0.013955494010399588,5.612515062680473e-05,0.9858399894097996,0.08621024655345448,0.012655779347209867,0.1432729557380338,4.8477272560938124e-05,0.01113585374632636,0.06298306573173876,1.9497618973198292,-0.24448889566314935,1.9490119292147559,0.24556529504805644,1.9156675525858509,0.24448889566314935,1.9147620210628649,-0.24556529504805644
25.360000000001165,0.23411359283910801,-0.9523798050251385,1.0001576906683973,0.06348829779269764,0.01401925986881974,5.567414422711153e-05,0.9857940842970278,0.08620648680249061,0.012683561646856559,0.1435882731605399,4.785929609629985e-05,0.011140998883859212,0.06301165006969918,1.9497581488665359,-0.2444973716234985,1.9490164157069094,0.24556055206404098,1.9156625704918766,0.2444973716234985,1.914767184116091,-0.24556055206404098
25.370000000001166,0.23474865878873633,-0.9522392936041111,1.00015824516224,0.06352489341575186,0.014083019802615346,5.522462678595702e-05,0.9857480578041863,0.08620271330919974,0.012711355167646071,0.14390371826442622,4.724064321129468e-05,0.011146086334082397,0.06303992760141373,1.949754375887666,-0.24450583035100926,1.949020920439719,0.24555579144708747,1.915657566328867,0.24450583035100926,1.9147723680908844,-0.24555579144708747
25.380000000001168,0.23538408877415423,-0.9520981446185437,1.0001587951684254,0.06356110493527178,0.01414677283805858,5.477661275634591e-05,0.9857019100252908,0.08619892608086152,0.012739159751007211,0.1442192894551791,4.662134134715471e-05,0.011151115753593833,0.06306789614585222,1.9497505784520428,-0.2445142718543539,1.9490254433478627,0.24555101324989134,1.915652540167936,0.2445142718543539,1.9147775729136753,-0.24555101324989134
25.39000000000117,0.23601987895733945,-0.9519563581422761,1.0001593407020586,0.06359693295336312,0.014210518003850148,5.433011628241296e-05,0.9856556410578787,0.08619512512517817,0.012766975237658509,0.14453498512760438,4.6001417153325076e-05,0.01115608680190738,0.06309555353117242,1.9497467566568791,-0.24452269614576125,1.949029984337703,0.2455462175221664,1.9156474921082054,0.24452269614576125,1.9147827984829195,-0.2455462175221664
25.40000000000117,0.23665602550627457,-0.9518139342588499,1.000159881778384,0.06363237806889772,0.014274254330918657,5.3885151199994355e-05,0.9856092510030205,0.08619131045027043,0.012794801467619013,0.14485080366588574,4.5380896471453104e-05,0.011160999141902583,0.06312289759765322,1.9497429106274344,-0.24453110324095828,1.9490345432876321,0.2455414043106838,1.915642422276464,0.24453110324095828,1.9147880446694423,-0.2455414043106838
25.410000000001173,0.2372925245949115,-0.9516708730614872,1.0001604184127835,0.06366744087688193,0.014337980852221304,5.3441731037107306e-05,0.9855627399653298,0.08618748206467325,0.01282263828022001,0.14516674344365743,4.4759804320622844e-05,0.011165852440264634,0.06314992620058878,1.9497390405166422,-0.24453949315910742,1.9490391200484465,0.2455365736593147,1.915637330826794,0.24453949315910742,1.9147933113168116,-0.2455365736593147
25.420000000001174,0.2379293724031298,-0.9515271746530716,1.000160950620772,0.06370212196783731,0.014401696602546274,5.299986901468432e-05,0.9855161080529706,0.08618363997733137,0.01285048551411764,0.1454828028240915,4.4138164885717035e-05,0.011170646367919375,0.06317663721313868,1.9497351465046908,-0.24454786592273958,1.94904371444377,0.24553172560907693,1.9156322179401584,0.24454786592273958,1.9147985982417486,-0.24553172560907693
25.430000000001176,0.2385665651166887,-0.9513828391461302,1.000161478417996,0.06373642192719427,0.014465400618316995,5.255957804736956e-05,0.9854693553776622,0.08617978419759455,0.012878343007306402,0.14579898015999915,4.35160015059412e-05,0.0111753806004561,0.06320302852913176,1.9497312287985795,-0.24455622155768325,1.9490483262704974,0.24552686019818534,1.915627083823959,0.24455622155768325,1.9148039052345722,-0.24552686019818534
25.440000000001177,0.23920409892717326,-0.9512378666628191,1.0001620018202286,0.06377034133469964,0.01452909193739869,5.212087074434488e-05,0.9854224820546824,0.08617591473521267,0.012906210597133495,0.14611527379394568,4.289333666688299e-05,0.0111800548185412,0.06322909806581978,1.9497272876316378,-0.24456456009298966,1.949052955299281,0.24552197746210572,1.9156219287115555,0.24456456009298966,1.914809232059676,-0.24552197746210572
25.45000000000118,0.2398419700319347,-0.9510922573349091,1.0001625208433682,0.06380388076383854,0.01459276959890733,5.168375941031864e-05,0.9853754882028678,0.0861720316003307,0.012934088120314,0.14643168205837942,4.227019199163392e-05,0.011184668708323754,0.06325484376657665,1.94972332326301,-0.24457288156085408,1.9490576012750438,0.2455170774336123,1.915616752861762,0.24457288156085408,1.9148145784560355,-0.2455170774336123
25.46000000000118,0.24048017463402485,-0.9509460113037748,1.0001630355034345,0.06383704078127159,0.014656432643021338,5.1248256046644825e-05,0.9853283739446124,0.08616813480348336,0.01296197541294686,0.14674820327577376,4.164658823604951e-05,0.01118922196182774,0.0632802636035414,1.9497193359771101,-0.24458118599653342,1.9490622639175301,0.2455121601428488,1.9156115565583,0.24458118599653342,1.914819944137752,-0.2455121601428488
25.470000000001182,0.24111870894212536,-0.9507991287203845,1.0001635458165656,0.06386982194628782,0.014720080110796296,5.081437235247175e-05,0.9852811394058636,0.08616422435558974,0.012989872310531628,0.14706483575878215,4.1022545286035354e-05,0.011193714277335528,0.06330535558019995,1.9497153260830475,-0.24458947343826054,1.9490669429218832,0.24550722561739244,1.9156063401092296,0.24458947343826054,1.9148253287946193,-0.24550722561739244
