t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
16.419999999999767,0.43891205895596935,0.3448211155626312,1.133437174740897,0.0332690732132167,0.11264943238546105,0.005202091465404034,-0.14337715324757305,-0.08620136030259196,0.1203538688533173,0.9785332061130436,-0.561392740078724,1.3911513249628003,7.102426221169785,2.2839468358217547,-0.2944749704170102,1.5842457878618819,0.1637351894894959,2.2364263285105865,0.2944749704170102,1.4614859553261201,-0.1637351894894959
16.42999999999977,0.4392156012945573,0.3459817043367884,1.1334858104234562,0.027417698013799723,0.11948589561789785,0.004522509006602037,-0.17918841137116132,-0.08828102963492744,0.11954157644698012,0.9725264808590376,-0.5831993696944945,1.40127158639721,7.134039398682474,2.258845980158588,-0.29250442095926965,1.6143434294467838,0.17322832476261954,2.2143253598299246,0.29250442095926965,1.5001506318492779,-0.17322832476261954
16.43999999999977,0.4394561790436832,0.34720961647040516,1.133527153029094,0.020679502212503684,0.12609992689261934,0.0037445110545434486,-0.2149228185917006,-0.09024740252947328,0.11845943038306062,0.9652102997949767,-0.6091776205027183,1.4090235764125134,7.162304086065623,2.231521735709854,-0.2900407624772748,1.6460894031101836,0.18253919975252594,2.1905489518698857,0.2900407624772748,1.5405313485452707,-0.18253919975252594
16.449999999999772,0.4396248644959317,0.34850183752614483,1.1335602559453473,0.013045365699630575,0.13233283318281416,0.0028758464765696653,-0.2505134257010006,-0.0920782738178506,0.11708771960947757,0.9565850990530673,-0.6394448212615049,1.414328936962001,7.1870483489280135,2.2020824739304956,-0.28705531114103494,1.679279938272898,0.1915783145388756,2.1651812556999412,0.28705531114103494,1.5822051096408989,-0.1915783145388756
16.459999999999773,0.43971278414898163,0.34985372983845264,1.1335842661887527,0.0045354319127294315,0.1380191323631438,0.001927478064350706,-0.28589237681895396,-0.09375008225238572,0.11540827170277201,0.9466558890523509,-0.674017240633022,1.4171503925229494,7.208121733012778,2.170661597172415,-0.2835211879818092,1.7137161505607068,0.20025063571156884,2.138309129579566,0.2835211879818092,1.6247494749838973,-0.20025063571156884
16.469999999999775,0.43971142105581573,0.3512589944957456,1.1335984553513383,-0.00479905206666115,0.1429925771352854,0.0009133301137974697,-0.3209913175613747,-0.09523833298572673,0.11340507146127089,0.9354322498204497,-0.7127933706509332,1.417496467982242,7.225394604607779,2.137415717259175,-0.27941438116601686,1.749207567380397,0.20845690607254,2.11001782375814,0.27941438116601686,1.6677524878931704,-0.20845690607254
16.479999999999777,0.4396129288887827,0.3527096959759693,1.1336022472928693,-0.014875246518705617,0.1470926394300085,-0.00015011040908145573,-0.3557417945109188,-0.09651813665282133,0.11106488379072162,0.9229282672964074,-0.7555399944120577,1.4154244830369553,7.238756939891755,2.1025225800190213,-0.27471496290409864,1.7855739874052485,0.21609521472358667,2.0803870562460136,0.27471496290409864,1.7108215230807187,-0.21609521472358667
16.489999999999778,0.4394104436176581,0.3541963524147431,1.1335952412192059,-0.025579693390650766,0.1501711267080057,-0.001244317220832676,-0.390075639673796,-0.09756485689335107,0.10837785266180895,0.9091624194658249,-0.8018821717273774,1.4110413586894233,7.248116866345873,2.0661788768741602,-0.2694084343071276,1.8226456469723162,0.22306279784280422,2.049487835528037,0.2694084343071276,1.7535909108919623,-0.22306279784280422
16.49999999999978,0.4390983780019114,0.35570809107505447,1.133577229040049,-0.03677078074777712,0.15209857817847847,-0.002349343790437711,-0.42392533695280055,-0.09835484976949607,0.10533804661645048,0.8941574234489948,-0.8512981730307633,1.4045018760714718,7.253399307964808,2.0285980516908246,-0.2634871546824838,1.86026181632372,0.22925802914533713,2.017380338802389,0.2634871546824838,1.795728269184835,-0.22925802914533713
16.50999999999978,0.43867268427002243,0.3572328650584644,1.1335482062110092,-0.04828263547333929,0.15277008883765508,-0.0034445045734846054,-0.45722437129050725,-0.0988662702420693,0.10194392195558072,0.8779400556732554,-0.9031202244481855,1.3960041662227693,7.254545091381711,1.9900081624568668,-0.25695179488500736,1.8982680820712616,0.23458254956951236,1.9841130817925647,0.25695179488500736,1.836939529687553,-0.23458254956951236
16.519999999999783,0.43813107140622015,0.35875772387986116,1.1335083756135138,-0.05993029655107921,0.15211023166052795,-0.0045090823251474855,-0.4899075645311404,-0.0990799132861258,0.09819867735189666,0.8605409568378217,-0.9565417059036051,1.3857823735574704,7.2515108268857515,1.9506497983793347,-0.2498127391904221,1.9365126800772063,0.2389434786897158,1.9497235278174054,0.2498127391904221,1.8769726803521656,-0.2389434786897158
16.529999999999784,0.4374731653309165,0.3602691274352887,1.1334581443897278,-0.07151594383584897,0.15007679090328988,-0.005523025036842404,-0.5219114046902044,-0.09898005095081804,0.09411047802893215,0.8419944315286322,-1.0106311802100894,1.374096617452567,7.244269787185731,1.9107739898637326,-0.24209134864565887,1.9748423191390834,0.24225564603549973,1.9142401890520666,0.24209134864565887,1.9156202608225823,-0.24225564603549973
16.539999999999786,0.4367006028413796,0.3617532903111912,1.133398114007363,-0.08283589222431108,0.14666307896409478,-0.006467597710939191,-0.5531743767350685,-0.09855522223507882,0.08969253353082766,0.8223382492627218,-1.0643533333150046,1.3612205678000548,7.232813874346769,1.8706399880115385,-0.23382099281013805,2.0130979776488815,0.24444377889353977,1.8776861793490125,0.23382099281013805,1.9527206491737101,-0.24444377889353977
16.549999999999788,0.43581705333492254,0.3631965414642468,1.1333290641613136,-0.09368801144882254,0.14189868190378122,-0.007325957741232172,-0.5836373028224182,-0.09779893051476025,0.0849630200799591,0.8016134498196114,-1.1165965805015405,1.3474271436569711,7.217156604066223,1.830512738223388,-0.22504775774179495,2.0511111628689203,0.24544458398575567,1.8400840897705006,0.22504775774179495,1.9881581712370342,-0.24544458398575567
16.55999999999979,0.4348281659049661,0.36458568315755513,1.133251931407393,-0.10387919927860384,0.13584856086978023,-0.008083627929087176,-0.6132436980564666,-0.09671020377165748,0.07994484613634684,0.779864151478671,-1.1662067441942132,1.3329730308082526,7.197336863537976,1.7906598354797,-0.21583074692876641,2.0887010981557843,0.24520866310342254,1.801461974874541,0.21583074692876641,2.021862057238637,-0.24520866310342254
16.56999999999979,0.4337414432008086,0.3659083327489395,1.1331677836517942,-0.11323252213354154,0.12861052476883086,-0.008728847931920103,-0.6419401443070263,-0.09529397627952024,0.07466526757377212,0.7571373568363569,-1.21202583928336,1.318082883896946,7.173423034809111,1.7513477324831939,-0.2062419087449034,2.125673251812402,0.24370220663210876,1.7618601548020798,0.2062419087449034,2.053804272908137,-0.24370220663210876
16.579999999999792,0.43256604728174397,0.36715323153284857,1.1330777917742534,-0.12159364318828647,0.1203111800739457,-0.009252792954490252,-0.6696766797912191,-0.0935612568046787,0.06915536642486361,0.7334827478398581,-1.2529346173917837,1.3029342187545465,7.145516940888107,1.7128369800621004,-0.19636534809528564,2.1618195481352918,0.24090841321090342,1.7213384458564274,0.19636534809528564,2.0839962721876764,-0.24090841321090342
16.589999999999794,0.4313125463708502,0.3683105063441751,1.1329831997321953,-0.12883618503800717,0.11110055278490036,-0.00964965741713563,-0.6964071965400414,-0.09152905773138705,0.06344941399894245,0.708952460077218,-1.2878971345759538,1.2876440943492515,7.11375698643796,1.6753763128352532,-0.18629610945291816,2.1969205135125685,0.23682858796279585,1.6799833176118752,0.18629610945291816,2.1124847633822696,-0.23682858796279585
16.599999999999795,0.4299926147096188,0.36937187200374483,1.1328852944701782,-0.13486572267204794,0.10114566078130903,-0.009916610729045655,-0.7220898322798361,-0.08922007158673226,0.05758414495122531,0.6836008265791559,-1.3160052400502544,1.2722587123240248,7.0783198438956205,1.6391954478895272,-0.17613845092555294,2.2307495154244625,0.23148287554481867,1.6379143234626725,0.17613845092555294,2.1393466545594606,-0.23148287554481867
16.609999999999797,0.4286187004140683,0.37033076583521113,1.132785376841579,-0.1396221728491202,0.09062338675194338,-0.010053641598589477,-0.7466873384839475,-0.086662095750732,0.051597973222955576,0.657484083557385,-1.336520571541614,1.2567470059345607,7.0394200876297734,1.6044965297719067,-0.16600366133315295,2.2630791567354147,0.22491058785638404,1.5952889528971586,0.16600366133315295,2.1646834471392147,-0.22491058785638404
16.6199999999998,0.42720367812548243,0.37118240926804336,1.1326847345419002,-0.14308043660139283,0.0797130564544121,-0.01006331581940527,-0.7701674031891084,-0.08388722196580133,0.045530183360882444,0.6306600345042106,-1.3489114330251464,1.2409991335493775,6.997307302745303,1.5714442166707614,-0.15600750150671924,2.2936897962682954,0.2171700902584649,1.5523048081136008,0.15600750150671924,2.1886154714448107,-0.2171700902584649
16.6299999999998,0.42576050414750183,0.37192379575512785,1.1325846177677914,-0.14524925917735715,0.06858915790876115,-0.009950479277860217,-0.7925029062718599,-0.08093082360146907,0.03942013129240419,0.6031876745140529,-1.3528818791064972,1.2248305284890184,6.95226038133427,1.5401544484900282,-0.14626737456916636,2.322380077738592,0.20833821569740754,1.5091977419785911,0.14626737456916636,2.2112764853673137,-0.20833821569740754
16.6399999999998,0.4243018915240023,0.3725536086093278,1.1324862179758146,-0.14616839064016424,0.05741463849677468,-0.00972194186393376,-0.8136720866282451,-0.07783038922245931,0.03330648697567952,0.5751267829267463,-1.3483904958890816,1.2079917965473872,6.904578949597123,1.5106819763355033,-0.1368993460848409,2.3489792474374958,0.19850918461286307,1.4662343884201396,0.1368993460848409,2.2328092492582297,-0.19850918461286307
16.649999999999803,0.42284002106463636,0.3730720765847092,1.1323906497566623,-0.14590425272382426,0.04633518471276676,-0.00938617753480805,-0.833658605143322,-0.0746242643904384,0.02722654734065416,0.5465374986249018,-1.3356568022517268,1.1901843256849947,6.854572124296573,1.4830068272198338,-0.1280151429452421,2.373360883217643,0.18779302141534218,1.4236975438743098,0.1280151429452421,2.253362677350849,-0.18779302141534218
16.659999999999805,0.4213863016799457,0.37348077875117575,1.13229893551708,-0.14454443388692212,0.03547482214949184,-0.008953069185306467,-0.8524514941673687,-0.07135037324603233,0.021215641569139854,0.5174798976203967,-1.3151539300995383,1.1710810310965787,6.802545064940378,1.457020200827395,-0.11971925995638436,2.3954573464423348,0.1763134768225756,1.3818634491738877,0.11971925995638436,2.2730909259441225,-0.1763134768225756
16.669999999999806,0.41995118965776673,0.3737824130977507,1.1322119924449527,-0.14219143453164357,0.02493307367121234,-0.008433712303981553,-0.8700449928184294,-0.06804499575704955,0.015306642151211105,0.488013595932045,-1.2875872758387628,1.1503512684232045,6.748784083377958,1.4325112208596729,-0.11210629627281382,2.4152736152392262,0.16420548991390066,1.3409717463634103,0.11210629627281382,2.292154102619437,-0.16420548991390066
16.679999999999808,0.41854407191086895,0.37398054505956985,1.132130621214193,-0.1389561581457109,0.014783788747040607,-0.007840266649664286,-0.8864382769980295,-0.06474167428603778,0.009529584640655033,0.4581974010401355,-1.253860098219798,1.1276886673633284,6.693541459488678,1.4091581855818958,-0.10525863128208486,2.432897839023042,0.15161225376866092,1.3011926535450762,0.10525863128208486,2.310718841883591,-0.15161225376866092
16.68999999999981,0.4171732130620376,0.374079352604199,1.1320554961814517,-0.13495168248667735,0.00507561892931614,-0.00718580736010887,-0.9016351026723787,-0.061470313449693184,0.003911387324338546,0.42808903093063744,-1.2150284588329294,1.102840489805273,6.637021726607346,1.3865325679147402,-0.09924453213375013,2.448503536269379,0.13868198197795054,1.2626029839319284,0.09924453213375013,2.3289543790026093,-0.13868198197795054
16.69999999999981,0.41584576091497555,0.37408338359153004,1.1319871576018306,-0.13028783749950967,-0.004166018912324713,-0.006484069097713783,-0.9156433898729228,-0.058256519911411814,-0.0015243495559274286,0.39774490886791414,-1.172249279299927,1.0756370509536868,6.579372227116528,1.3641321819224468,-0.09411676276420927,2.462334580840357,0.12556450655186757,1.225194241119222,0.09411676276420927,2.347015771051744,-0.12556450655186757
16.709999999999813,0.4145677999376865,0.37399733899356397,1.1319260079008029,-0.12506704539193522,-0.012935756759186389,-0.0057488880076232525,-0.9284747819535082,-0.055121204608006714,-0.0067574945524628595,0.36722002204024357,-1.1267263462264556,1.046019596941698,6.5206823005231795,1.3414712605409622,-0.08991173567917961,2.474659902979874,0.11240786526518304,1.1889512113874772,0.08991173567917961,2.3650015906765622,-0.11240786526518304
16.719999999999814,0.41334443867693677,0.37382589260782473,1.1318723165218765,-0.1193817078647465,-0.021244188922588364,-0.00499304093009724,-0.940144217978293,-0.05208044158399256,-0.011771518206640283,0.33656780169766987,-1.0796593416554328,1.014064464395062,6.460997104069855,1.318262764637658,-0.08664921086776518,2.485684421949461,0.09935504989321647,1.1540487777509267,0.08664921086776518,2.3828731164025614,-0.09935504989321647
16.729999999999816,0.4121799157502911,0.3735735547082617,1.1318262406756707,-0.11331311043958432,-0.0291131959568831,-0.004226222070467824,-0.9506695518460209,-0.04914555116963582,-0.016553631550702632,0.3058399460086717,-1.0321994181671164,0.9799997016526545,6.400351938524924,1.2947099363961492,-0.08433250089993191,2.495415784610807,0.08654107317566018,1.1211880526300688,0.08433250089993191,2.4003353405112753,-0.08654107317566018
16.739999999999817,0.41107771157789486,0.37324458429779034,1.131787868550694,-0.10693137375773396,-0.036570918379836635,-0.0034525708123661477,-0.960071234216998,-0.046323362743543116,-0.021094921315734053,0.2750860836190418,-0.9854100467503059,0.9442068949352154,6.338827494113476,1.2718423646403179,-0.08294909538276345,2.5035233034181554,0.07409045541189069,1.0919783810685364,0.08294909538276345,2.416716729837614,-0.07409045541189069
16.74999999999982,0.4100406593721719,0.3728429525358658,1.1317572789206416,-0.10029565543036974,-0.04364655641053132,-0.0026698623806948266,-0.9683720400186668,-0.04361662889957849,-0.02539041700333175,0.24435320098404412,-0.9402250690644437,0.9071976682528138,6.2766133014290215,1.2516824625570269,-0.08247159412542837,2.509275318571184,0.06211512651042834,1.0690676863554909,0.08247159412542837,2.430932861547861,-0.06211512651042834
16.75999999999982,0.409071055774813,0.3723723576788696,1.1317345843753936,-0.09345402563243387,-0.05036527085185048,-0.0018735906398087746,-0.9755967866089557,-0.0410246024999496,-0.029438979700204898,0.21368485491152764,-0.8973977218254287,0.8695610900703606,6.214052275504729,1.2369519530898672,-0.08285886774267164,2.5116489090719147,0.05071262930007335,1.0556514665449541,0.08285886774267164,2.4416236091638686,-0.05071262930007335
16.769999999999822,0.4081707732021938,0.3718362875229577,1.1317199092861836,-0.0864432494823118,-0.05674378800723463,-0.0010659362776171669,-0.9817719731772496,-0.03854379336967473,-0.033242953349624155,0.18312032652793664,-0.8574558483769755,0.8319027221519465,6.151640272116221,1.2302730413658098,-0.08405745316869034,2.5096139183875525,0.03996450131268775,1.0544033000960236,0.08405745316869034,2.4474595091385933,-0.03996450131268775
16.779999999999824,0.4073413705079324,0.3712381182221752,1.1317132848674378,-0.07928932111899795,-0.06278753196176445,-0.000263376825326662,-0.9869253005190508,-0.03616883841635147,-0.036807681568103344,0.1526939442074564,-0.8206956528910411,0.7948116375822631,6.089978321717658,1.233295800467917,-0.08600328582244691,2.502454448062226,0.029934871643532375,1.0665047090047952,0.08600328582244691,2.447476370456419,-0.029934871643532375
16.789999999999825,0.40658419144393687,0.37058123174043567,1.131714507917629,-0.0720093335394109,-0.06848977786120666,0.0005036608872973282,-0.9910850859946706,-0.0338933150840713,-0.04014110214479046,0.12243474808386354,-0.7872233571970587,0.7588649508403713,6.029701516660242,1.2463024100845639,-0.08862388473621102,2.4899556494945068,0.020669513637143453,1.0914129449694414,0.08862388473621102,2.4412672272140656,-0.020669513637143453
16.799999999999827,0.40590043835997386,0.369869132532345,1.1317230407154992,-0.06461452723527163,-0.07383265834530944,0.0011986846009181343,-0.9942796332384478,-0.03171033060844693,-0.043253543445686105,0.09236653793079504,-0.7570183528270351,0.7246425531919632,5.971413654146593,1.2684050703269805,-0.09184100926708116,2.4723931893174877,0.012195630389430653,1.1273128276094961,0.09184100926708116,2.42897345600602,-0.012195630389430653
16.809999999999828,0.40529121277987107,0.36910554777464066,1.1317379991040024,-0.057113848810323053,-0.07878944364578916,0.0017888895300336145,-0.9965366284049361,-0.02961282911581849,-0.04615766285861401,0.06250823625394555,-0.7299875862634414,0.6927235451374163,5.915643543076978,1.298039775077394,-0.09557365132330269,2.4503890340734396,0.004522491962457073,1.1717847937177104,0.09557365132330269,2.4111417910109827,-0.004522491962457073
16.81999999999983,0.4047575215679351,0.36829450142840436,1.1317582234481818,-0.04951727349860725,-0.0833274855566004,0.0022519789977300734,-0.9978826201527861,-0.027593668896373717,-0.04886836690196028,0.03287445377525722,-0.7059995286050031,0.6636579499725941,5.862824422780893,1.3334364064749444,-0.09974110443742652,2.4247341077273257,-0.0023571507459728544,1.2223406956835166,0.09974110443742652,2.3885477401712776,0.0023571507459728544
16.82999999999983,0.4043002537821496,0.36744035788937107,1.1317823961163287,-0.041838354432693445,-0.08741134371660285,0.0025786472287542455,-0.9983426154758,-0.025645570199904558,-0.05140257465714147,0.0034761504814901263,-0.6849006950423514,0.6379237188993285,5.813290771713109,1.3729264303543804,-0.10426581288374831,2.396243776297803,-0.008465058346038834,1.2767333655127253,0.10426581288374831,2.3620495443661147,0.008465058346038834
16.839999999999833,0.4039201371466427,0.3665478351616465,1.1318091667567,-0.03409576226447384,-0.091005743870275,0.0027716547164803322,-0.9979398000510087,-0.023761029835399038,-0.053778765718080344,-0.025678687679525383,-0.6665218214228793,0.6158828839697714,5.767285675845266,1.4150902279536253,-0.10907574664196902,2.3656666449274057,-0.013835101759621025,1.3330850064954338,0.10907574664196902,2.332491529967818,0.013835101759621025
16.849999999999834,0.4036176841184915,0.3656219904506199,1.1318372592076715,-0.02631383894430674,-0.09407812857497942,0.0028430789350299126,-0.9966953749622791,-0.021932272220316556,-0.056016330857636555,-0.05458440783055188,-0.6506795294884421,0.5977476988076502,5.724973372269787,1.458795709793921,-0.11410613678271808,2.3336405566711576,-0.018510641632009838,1.3899076331704878,0.11410613678271808,2.3006502490242484,0.018510641632009838
16.859999999999836,0.40339313645949754,0.3646681829598793,1.1318655483011664,-0.01852235248942108,-0.0966006626347346,0.0028110419676560727,-0.9946284918706523,-0.02015127574773295,-0.05813479450990899,-0.08323711341971433,-0.6371770209924021,0.5835629364124302,5.6864534095368295,1.5031782788385726,-0.11930050531032316,2.3006813514402924,-0.02254183014610638,1.4460717106755399,0.11930050531032316,2.267209643911645,0.02254183014610638
16.869999999999838,0.40324641502436437,0.3636920195864598,1.1318931052503154,-0.010755704668575018,-0.09855164834239186,0.0026966995937801434,-0.9917562645582731,-0.018409885658795175,-0.06015300145838426,-0.11163416389516995,-0.6258055894418174,0.5732063506441364,5.651774304971444,1.5475962297397188,-0.12461101092092743,2.2671908680997177,-0.025982952944825766,1.5007560218898388,0.12461101092092743,2.232753190191819,0.025982952944825766
16.87999999999984,0.4031770789899444,0.3626992892757486,1.1319192160009153,-0.0030518367744525095,-0.09991638063522001,0.0025218449007498884,-0.9880938346025376,-0.016700002434321733,-0.06208836144341049,-0.13977375210237555,-0.6163476429354843,0.5664061495815799,5.620945549756267,1.5915810422169103,-0.12999819761294124,2.2334743251237055,-0.028889913459742247,1.5533950352650547,0.12999819761294124,2.197764970340354,0.028889913459742247
16.88999999999984,0.40318429653721716,0.36169589123794543,1.1319433790881053,0.004548968685786816,-0.10068752240614429,0.0023072056364124897,-0.9836544712889541,-0.015013819093400651,-0.06395623127607292,-0.16765455383822447,-0.6085812681074124,0.562772153449464,5.593947437636845,1.6347922220802977,-0.1354302747972825,2.19976072475576,-0.03131795070400925,1.6036303871462647,0.1354302747972825,2.1626351151119008,0.03131795070400925
16.899999999999842,0.4032668273340711,0.36068776129913904,1.1319652896173746,0.012005254598895398,-0.10086510422866685,0.0020713715762651743,-0.9784496895940548,-0.01334407222948415,-0.06576949037186404,-0.19527544009588074,-0.6022859543625061,0.5618360130212589,5.570738600604098,1.676980609665175,-0.14088207751893297,2.1662225245184197,-0.03331966985652719,1.651268317269752,0.14088207751893297,2.1276673563459623,0.03331966985652719
16.909999999999844,0.40342301611152803,0.3596807996043942,1.131984815061502,0.019275447661003225,-0.1004562545894439,0.0018302301190974428,-0.9724893742904973,-0.011684270045863468,-0.06753833756011027,-0.22263524085492553,-0.5972488546189804,0.5630953456181154,5.551261407540182,1.717960976767719,-0.14633385708460087,2.132992556098933,-0.03494344963977962,1.6962429085805333,0.14633385708460087,2.093087714944068,0.03494344963977962
16.919999999999845,0.40365079610213833,0.35868080189595436,1.1320019672939952,0.02631877905240788,-0.09947475315221985,0.0015967777094344586,-0.9657819023216738,-0.010028865258699136,-0.06927030898931498,-0.24973254925073693,-0.5932708542194517,0.5660567970959669,5.535445561308155,1.7575931640459224,-0.15177003969181369,2.1001772866040462,-0.03623227035569334,1.7385843995939847,0.15177003969181369,2.0590539323213926,0.03623227035569334
16.929999999999847,0.403947700974996,0.35769339577365195,1.1320168740182077,0.0330960689397429,-0.0979404779737071,0.0013811872444475812,-0.9583342591614837,-0.008373350026426517,-0.07097049245529496,-0.2765655561180057,-0.5901717405658232,0.570273728673927,5.523210333649078,1.795770291083057,-0.1571780675642607,2.0678662284075227,-0.037222981967629416,1.778391869480763,0.1571780675642607,2.025665436537995,0.037222981967629416
16.93999999999985,0.40431088400154075,0.35672398275441075,1.132029751661681,0.03957039234839347,-0.095878794377558,0.0011910334238707293,-0.9501521477026803,-0.006714262098546779,-0.07264189501155771,-0.30313190681073543,-0.5877938946998122,0.5753753019789414,5.514465913514007,1.8324123216426553,-0.1625474075597389,2.036137758868194,-0.037946004573658654,1.8158098290022395,0.1625474075597389,1.9929736233911752,0.037946004573658654
16.94999999999985,0.40473714338380035,0.3557776865754015,1.1320408809429172,0.04570764790177321,-0.09331991300379998,0.001031601653895857,-0.9412400902340555,-0.005049104071748582,-0.07428590963986004,-0.32942857445623164,-0.586004133705657,0.5810850251380726,5.5091143206620465,1.8674632834221316,-0.16786877997815303,2.0050618972514354,-0.038425426567096715,1.851008484618137,0.16786877997815303,1.9609921579676595,0.038425426567096715
16.95999999999985,0.4052229528724149,0.35485930798683313,1.1320505856828378,0.05147704700152861,-0.09029822999491954,0.0009062279333823921,-0.9316015253007551,-0.0033761890795894586,-0.07590282332722956,-0.35545174605485014,-0.5846935818302963,0.5872281595633071,5.507050263630276,1.9008906135168737,-0.1731336287235242,1.9747007504200322,-0.03867944153178295,1.884167595276704,0.1731336287235242,1.9297069355796381,0.03867944153178295
16.969999999999853,0.40576449693779826,0.3539732861947552,1.1320592149988473,0.05685153334945698,-0.08685165410491717,0.0008166354435380028,-0.921238901782673,-0.001694434919646228,-0.07749231242302546,-0.3811967198103627,-0.5837756982545489,0.5937286210833655,5.508162214657257,1.932685361885449,-0.1783338258582661,1.9451074062736033,-0.03872104602186182,1.9154638905696237,0.1783338258582661,1.8990853156605298,0.03872104602186182
16.979999999999855,0.4063577098141988,0.3531236670807556,1.132067128747545,0.06180813471070193,-0.08302092303856512,0.0007632477475671371,-0.9101537724994487,-3.13360483894542e-06,-0.07905388021985998,-0.4066578135707453,-0.5831828041419036,0.6005970206468154,5.512333851344974,1.9628622910265454,-0.18346158099578128,1.9163240400213253,-0.03855890872369736,1.945061976723205,0.18346158099578128,1.8690842668669476,0.03855890872369736
16.989999999999856,0.4069983177223565,0.35231407829483846,1.132074685932084,0.06632824285312826,-0.07884891295631523,0.0007454686723875101,-0.8983468892060257,0.0016982756963977803,-0.08058720445420545,-0.4318282851706766,-0.5828616038707737,0.6079121985515644,5.519445893301739,1.991459227376225,-0.18850951016315137,1.8883799170540012,-0.03819831807946606,1.9731085508235926,0.18850951016315137,1.8396571315189134,0.03819831807946606
16.999999999999858,0.4076818835189773,0.3515477112588638,1.1320822357243308,0.07039781489130567,-0.07437994884997294,0.00076192560735885,-0.885818300141929,0.0034104051178943866,-0.08209237683973873,-0.4567002657813791,-0.5827682704398627,0.6157989745515886,5.529378256922925,2.018535321870194,-0.19347081016804765,1.8612898435685132,-0.037642120260349604,1.9997296068428045,0.19347081016804765,1.810758821178278,0.037642120260349604
17.00999999999986,0.40840385295440557,0.3508273100190567,1.1320901107390824,0.07400749000807454,-0.06965912750487432,0.0008106768748492311,-0.8725674505043575,0.005134068471346529,-0.08357003092101756,-0.4812647071594309,-0.5828636609544445,0.6244048683518779,5.542012373965161,2.044168142553008,-0.19833948281693364,1.8350534513372205,-0.03689157146920628,2.0250301813180847,0.19833948281693364,1.782349378649425,0.03689157146920628
17.01999999999986,0.40915960167555654,0.35015516675281294,1.132098622214346,0.07715261912367367,-0.06473166749892757,0.0008893858319391976,-0.8585932854812018,0.006870371714355483,-0.08502136687827781,-0.5055113430768582,-0.5831091541558067,0.6338782809769268,5.557233475757614,2.068449735563263,-0.20311055763609223,1.8096555269011643,-0.03594704623137614,2.0490960780618397,0.20311055763609223,1.7543959706502885,0.03594704623137614
17.029999999999863,0.409944482112581,0.3495331235852943,1.1321080567825914,0.07983321043481847,-0.05964230119559466,0.0009954651946021474,-0.8438943549271202,0.008620740069780431,-0.08644809129677888,-0.529428664382081,-0.5834634757939966,0.6443501343834868,5.574932635726331,2.091481942754831,-0.2077802706831169,1.785067427966134,-0.034808564409020484,2.071996947813665,0.2077802706831169,1.7268734962633947,0.034808564409020484
17.039999999999864,0.4107538694459427,0.3489625802294891,1.1321186745540075,0.08205379955262625,-0.054434721633900486,0.0011261952919195079,-0.8284689184715881,0.010386886317818646,-0.08785229572999355,-0.5530039062668068,-0.5838807216624698,0.6559203278225104,5.595008384769371,2.113371351246733,-0.212346168994691,1.761249487461625,-0.03347612176647841,2.093790088819996,0.212346168994691,1.6997640969830299,0.03347612176647841
17.049999999999866,0.4115832059637457,0.3484445068542815,1.1321307082696317,0.08382325798083032,-0.04915109283984166,0.0012788198947679943,-0.8123150498380658,0.012170731358140908,-0.08923630004263423,-0.5762230455613184,-0.584309625817907,0.668649673147336,5.617367759823176,2.1342242749281786,-0.2168071235268345,1.738154199858017,-0.031949829738263845,2.114524377774904,0.2168071235268345,1.673055924998685,0.031949829738263845
17.059999999999867,0.41242804327408505,0.3479794615287071,1.132144363317705,0.08515455689688024,-0.0438316260597382,0.0014506230670484094,-0.7954307394032307,0.013974292652605002,-0.09060248536857314,-0.5990708053731627,-0.5846939742933842,0.6825573003919121,5.641926706532337,2.1541421383431283,-0.2211632465459886,1.7157299201241047,-0.03022988767620221,2.1342438300688196,0.2211632465459886,1.6467415607860822,0.03022988767620221
17.06999999999987,0.4132840820125933,0.3475676115987423,1.132159818439543,0.08606450400763924,-0.03851421770174054,0.0016389901832360517,-0.7778139944699208,0.0157995582745241,-0.09195313774289884,-0.6215306641923808,-0.584973949274973,0.6976229484816092,5.668609822481135,2.173217561652024,-0.2254157210094333,1.693924782611434,-0.02831642388424594,2.1529904115277714,0.2254157210094333,1.620816466628637,0.02831642388424594
17.07999999999987,0.41414720885583817,0.3472087584273183,1.1321772269804384,0.08657346945749682,-0.033234138413834255,0.0018414558260132503,-0.7594629372794139,0.01764836401574766,-0.0932903179453518,-0.6435848667250108,-0.5850881158750194,0.7137931231549097,5.697349488883679,2.1915313464234165,-0.2295665585591231,1.672690560097442,-0.026209249436454075,2.1708058656642373,0.2295665585591231,1.5952778213474916,0.026209249436454075
17.089999999999872,0.4150135307916225,0.34690236506021765,1.132196718565379,0.08670511259332339,-0.0280237576938097,0.0020557407194201323,-0.7403759013560055,0.019522288645064844,-0.09461576676127241,-0.6652144341519051,-0.5849757371435202,0.7309898417887032,5.728084488647426,2.2091504516239167,-0.23361830876229356,1.651986224172767,-0.023907571021827376,2.187732465136353,0.23361830876229356,1.5701240095504114,0.023907571021827376
