t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
38.21000000000097,1.0000059778676502,0.20004961129619062,1.2000949614462992,-1.4673879211266548e-07,1.2829067623728546e-07,7.891811567457747e-09,0.8933481705465698,0.3756720729937892,0.07456671798621359,-0.23503051773429504,0.00011571749162061107,-0.00013290267184835766,-0.00031900781679397144,2.3988068500289654,-1.0263155860235098,1.7834982885623678,0.5650418666429453,2.329216432165901,1.136140265761862,1.724737904695577,-0.6052187509095016
38.220000000000965,1.0000059763178213,0.20004961262054707,1.2000949615249024,-1.4648480548705754e-07,1.2804963139526885e-07,7.828824825709504e-09,0.8933476283310282,0.3756723145397561,0.07456658769572788,-0.23503223393212522,0.00011551183429323527,-0.00013266550770722329,-0.00031844883072998555,2.3988076312740794,-1.0263161104792518,1.783496864074587,0.5650404448778367,2.329217247238835,1.1361408592066995,1.724736594767911,-0.605217112044548
38.23000000000096,1.000005974770674,0.20004961394242105,1.2000949616028787,-1.4623122693888396e-07,1.2780921031875898e-07,7.766448620767558e-09,0.8933470870664658,0.3756725556533631,0.074566457655804,-0.23503394711283,0.00011530654322766603,-0.00013242876804395794,-0.00031789082323586677,2.3988084111597483,-1.0263166340123613,1.783495442039686,0.5650390255256857,2.329218060892718,1.1361414516075552,1.7247352870979922,-0.6052154759613043
38.24000000000096,1.0000059732262039,0.20004961526181889,1.2000949616802343,-1.4597805617226813e-07,1.2756940976706478e-07,7.704676646565128e-09,0.8933465467512199,0.37567279633538847,0.07456632786595538,-0.23503565728171363,0.00011510161777014164,-0.00013219245209621517,-0.00031733379260046225,2.398809189688335,-1.0263171566244662,1.7834940224534659,0.5650376085824506,2.329218873130017,1.1361420429662712,1.7247339816819502,-0.6052138426551099
38.25000000000096,1.0000059716844065,0.20004961657874692,1.2000949617569752,-1.4572529282249548e-07,1.273302265705482e-07,7.643502730262198e-09,0.8933460073836309,0.375673036586609,0.07456619832569644,-0.23503736444407117,0.00011489705726773315,-0.0001319565591032132,-0.00031677773711598383,2.3988099668621987,-1.0263176783171912,1.7834926053117368,0.5650361940440979,2.329219683953198,1.1361426332846865,1.7247326785159232,-0.6052122121213135
38.26000000000096,1.0000059701452777,0.20004961789321146,1.2000949618331074,-1.4547293653200517e-07,1.2709165754766666e-07,7.582920752309456e-09,0.8933454689620417,0.37567327640780007,0.07456606903454255,-0.23503906860518825,0.00011469286106902899,-0.00013172108830497643,-0.00031622265507703944,2.3988107426836955,-1.0263181990921582,1.7834911906103157,0.5650347819065988,2.32922049336472,1.1361432225646353,1.7247313775960547,-0.6052105843552709
38.270000000000955,1.0000059686088132,0.20004961920521874,1.2000949619086365,-1.4522098696109014e-07,1.2685369962872434e-07,7.522924625724134e-09,0.8933449314847984,0.3756735157997357,0.07456593999201,-0.23504076977034127,0.00011448902852351503,-0.000131486038943353,-0.00031566854478159555,2.398811517155176,-1.0263187189509866,1.783489778345025,0.5650333721659322,2.3292213013670393,1.1361438108079507,1.724730078918494,-0.605208959352345
38.28000000000095,1.0000059670750086,0.20004962051477498,1.2000949619835686,-1.4496944381391877e-07,1.2661634966067638e-07,7.463508325695949e-09,0.89334439495025,0.37567375476318837,0.07456581119761604,-0.23504246794479736,0.00011428555898181515,-0.0001312514102613489,-0.0003151154045307395,2.3988122902789866,-1.0263192378952914,1.7834883685116956,0.5650319648180816,2.3292221079626074,1.1361443980164603,1.7247287824793984,-0.6052073371079041
38.29000000000095,1.0000059655438596,0.2000496218218864,1.2000949620579096,-1.4471830669775796e-07,1.263796045286547e-07,7.404665951759601e-09,0.8933438593567481,0.37567399329892937,0.07456568265087889,-0.23504416313381435,0.0001140824517957374,-0.00013101720150347012,-0.00031456323262866423,2.398813062057471,-1.0263197559266863,1.783486961106166,0.56503055985904,2.3292229131538718,1.1361449841919895,1.724727488274932,-0.6052057176173284
38.30000000000095,1.000005964015362,0.20004962312655913,1.2000949621316648,-1.4446757523156106e-07,1.2614346124600457e-07,7.346391594568003e-09,0.8933433247026473,0.37567423140772843,0.07456555435131768,-0.23504585534264083,0.00011387970631812603,-0.00013078341191535267,-0.0003140120273817523,2.398813832492967,-1.026320273046782,1.7834855561242802,0.5650291572848058,2.3292237169432743,1.1361455693363607,1.7247261963012634,-0.6052041008760045
38.31000000000095,1.0000059624895115,0.20004962442879934,1.2000949622048402,-1.442172491236455e-07,1.2590791669675118e-07,7.288679513527971e-09,0.8933427909863052,0.37567446909035396,0.0745654262984525,-0.2350475445765162,0.00011367732190332393,-0.00013055004074401247,-0.00031346178710005924,2.398814601587811,-1.026320789257185,1.7834841535618906,0.5650277570913814,2.329224519333255,1.1361461534513924,1.7247249065545698,-0.6052024868793228
38.320000000000945,1.0000059609663037,0.2000496257286131,1.2000949622774413,-1.4396732795215228e-07,1.256729679430178e-07,7.231523831858959e-09,0.893342258206082,0.3756747063475729,0.07456529849180439,-0.2350492308406706,0.00011347529790695992,-0.00013031708723808586,-0.0003129125100959967,2.3988153693443315,-1.026321304559501,1.783482753414855,0.5650263592747814,2.329225320326246,1.136146736538901,1.7247236190310329,-0.6052008756226877
38.33000000000094,1.0000059594457344,0.2000496270260065,1.2000949623494734,-1.4371781131995446e-07,1.254386120479399e-07,7.174918868179677e-09,0.893341726360341,0.3756749431801508,0.07456517093089532,-0.23505091414032497,0.00011327363368536576,-0.00013008455064767235,-0.0003123641946855629,2.3988161357648567,-1.0263218189553311,1.7834813556790403,0.5650249638310227,2.3292261199246798,1.136147318600699,1.7247223337268431,-0.6051992671015063
38.34000000000094,1.0000059579277993,0.2000496283209856,1.2000949624209423,-1.4346869901106732e-07,1.2520484591979377e-07,7.1188590417690554e-09,0.8933411954474482,0.375675179588852,0.07456504361524818,-0.23505259448069116,0.00011307232859620532,-0.00012985243022380733,-0.0003118168391874701,2.3988169008517097,-1.0263223324462738,1.7834799603503189,0.5650235707561253,2.329226918130982,1.136147899638594,1.7247210506381954,-0.6051976613111898
38.35000000000094,1.0000059564124941,0.2000496296135564,1.2000949624918533,-1.432199906394523e-07,1.2497166667838162e-07,7.063338798551375e-09,0.8933406654657723,0.37567541557443923,0.07456491654438682,-0.23505427186697173,0.00011287138199793788,-0.00012962072521895243,-0.00031127044192291915,2.3988176646072086,-1.0263228450339261,1.783478567424571,0.5650221800461239,2.3292277149475744,1.1361484796543933,1.7247197697612928,-0.6051960582471664
38.36000000000094,1.0000059548998146,0.20004963090372488,1.2000949625622117,-1.4297168580946064e-07,1.2473907146025677e-07,7.008352625899244e-09,0.893340136413685,0.3756756511376739,0.07456478971783602,-0.23505594630436016,0.00011267079325099312,-0.0001293894348869585,-0.000310725001216562,2.398818427033668,-1.0263233567198808,1.7834771768976836,0.5650207916970564,2.3292285103768737,1.1361490586498997,1.7247184910923437,-0.6051944579048674
38.370000000000935,1.0000059533897563,0.200049632191497,1.200094962632023,-1.4272378414278414e-07,1.2450705741805977e-07,6.9538950407912185e-09,0.893339608289561,0.37567588627931614,0.07456466313512147,-0.23505761779804082,0.00011247056171644805,-0.00012915855848332473,-0.00031018051539557313,2.398819188133398,-1.0263238675057287,1.7834757887655501,0.5650194057049659,2.3292293044212937,1.136149636626913,1.724717214627563,-0.6051928602797305
38.38000000000093,1.000005951882315,0.20004963347687865,1.2000949627012922,-1.4247628523356085e-07,1.2427562166532865e-07,6.8999605750088285e-09,0.8933390810917776,0.37567612100012454,0.07456453679576981,-0.2350592863531889,0.00011227068675656361,-0.00012892809526441227,-0.0003096369827903036,2.3988199479087036,-1.0263243773930566,1.7834744030240712,0.5650180220659031,2.3292300970832422,1.1361502135872288,1.724715940363172,-0.605191265367202
38.39000000000093,1.0000059503774865,0.20004963475987578,1.2000949627700248,-1.4222918869808516e-07,1.2404476131217426e-07,6.846543964614639e-09,0.8933385548187149,0.3756763553008564,0.0745644106993086,-0.23506095197497054,0.00011207116773457183,-0.00012869804448846194,-0.00030909440173401253,2.398820706361889,-1.026324886383449,1.7834730196691557,0.5650166407759243,2.329230888365126,1.1361507895326401,1.7247146682954002,-0.6051896731627348
38.40000000000093,1.0000059488752666,0.20004963604049422,1.2000949628382258,-1.4198249411021328e-07,1.2381447361773625e-07,6.793639889419916e-09,0.893338029468756,0.3756765891822677,0.07456428484526632,-0.23506261466854275,0.0001118720040149996,-0.00012846840541476162,-0.000308552770562929,2.3988214634952527,-1.026325394478489,1.783471638696718,0.5650152618310939,2.3292316782693447,1.136151364464938,1.7247133984204814,-0.6051880836617906
38.41000000000093,1.000005947375651,0.20004963731873984,1.2000949629059001,-1.4173620100921263e-07,1.2358475581981644e-07,6.7412430854872265e-09,0.8933375050402865,0.37567682264511293,0.0745641592331724,-0.23506427443905353,0.0001116731949632986,-0.00012823917730371104,-0.0003080120876164832,2.3988222193110875,-1.0263259016797552,1.78347026010268,0.5650138852274817,2.329232466798295,1.1361519383859089,1.7247121307346567,-0.6051864968598382
38.420000000000925,1.0000059458786354,0.20004963859461844,1.200094962973053,-1.4149030918058794e-07,1.2335560503759898e-07,6.6893484191453035e-09,0.8933369815316952,0.37567705569014526,0.07456403386255717,-0.2350659312916418,0.00011147473994651135,-0.00012801035941693276,-0.0003074723512364676,2.3988229738116855,-1.0263264079888235,1.7834688838829689,0.5650125109611589,2.3292332539543694,1.1361525112973354,1.7247108652341718,-0.6051849127523478
38.43000000000092,1.0000059443842158,0.20004963986813581,1.2000949630396895,-1.4124481827785766e-07,1.231270184911063e-07,6.637950756722882e-09,0.8933364589413733,0.37567728831811653,0.07456390873295188,-0.23506758523143742,0.00011127663833244786,-0.00012778195101800316,-0.00030693355976779864,2.398823726999333,-1.0263269134072677,1.7834675100335207,0.5650111390282108,2.3292340397399562,1.136153083200999,1.7247096019152812,-0.6051833313348052
38.44000000000092,1.0000059428923875,0.2000496411392977,1.2000949631058144,-1.4099972785587803e-07,1.2289899358276028e-07,6.587044976391074e-09,0.8933359372677151,0.37567752052977715,0.0745637838438887,-0.23506923626356124,0.00011107888949037937,-0.00012755395137144403,-0.00030639571155814996,2.398824478876312,-1.0263274179366595,1.783466138550278,0.5650097694247295,2.329234824157439,1.136153654098678,1.7247083407742447,-0.6051817526027046
38.45000000000092,1.0000059414031466,0.20004964240810988,1.2000949631714328,-1.4075503744854613e-07,1.2267152764244e-07,6.536626074744783e-09,0.8933354165091175,0.37567775232587625,0.07456365919490072,-0.23507088439312515,0.000110881492790511,-0.00012732635974337943,-0.0003058588049578782,2.398825229444901,-1.0263279215785661,1.7834647694291903,0.5650084021468097,2.3292356072091978,1.1361542239921456,1.7247070818073293,-0.6051801765515432
38.46000000000092,1.0000059399164887,0.200049643674578,1.2000949632365494,-1.4051074664398595e-07,1.2244461796523017e-07,6.48668904837891e-09,0.8933348966639805,0.3756779837071615,0.07456353478552197,-0.235072529625232,0.00011068444760381529,-0.00012709917540086035,-0.00030532283832052255,2.3988259787073742,-1.0263284243345525,1.7834634026662137,0.5650070371905529,2.329236388897608,1.1361547928831723,1.7247058250108076,-0.6051786031768259
38.470000000000915,1.0000059384324096,0.20004964493870775,1.200094963301169,-1.4026685509689424e-07,1.2221826185976312e-07,6.43722899454858e-09,0.8933343777307063,0.3756782146743793,0.07456341061528733,-0.2350741719649757,0.00011048775330325323,-0.00012687239761278993,-0.0003047878100027402,2.3988267266660026,-1.0263289262061805,1.7834620382573108,0.5650056745520649,2.3292371692250415,1.1361553607735266,1.7247045703809576,-0.6051770324740624
38.48000000000091,1.0000059369509051,0.20004964620050478,1.2000949633652964,-1.4002336238941043e-07,1.2199245669951566e-07,6.388241040114862e-09,0.8933338597077005,0.37567844522827465,0.07456328668373266,-0.2350758114174412,0.00011029140926226635,-0.00012664602564874846,-0.0003042537183637017,2.398827473323053,-1.0263294271950112,1.783460676198452,0.5650043142274627,2.3292379481938656,1.1361559276649733,1.7247033179140658,-0.6051754644387758
38.49000000000091,1.000005935471971,0.20004964745997472,1.2000949634289362,-1.3978026807724791e-07,1.217671999322863e-07,6.339720303057044e-09,0.8933333425933712,0.3756786753695912,0.07456316299039469,-0.23507744798770447,0.00011009541485547969,-0.00012642005877991868,-0.00030372056176526365,2.398828218680787,-1.026329927302601,1.7834593164856134,0.5650029562128673,2.3292387258064435,1.136156493559274,1.7247020676064233,-0.6051738990664938
38.50000000000091,1.0000059339956033,0.20004964871712316,1.200094963492093,-1.395375718591368e-07,1.2154248887109952e-07,6.291662093793068e-09,0.8933328263861291,0.37567890509907126,0.07456303953481105,-0.2350790816808326,0.00010989976945890543,-0.0001261944962789284,-0.0003031883385725672,2.398828962741465,-1.0263304265305029,1.7834579591147783,0.5650016005044032,2.329239502065135,1.1361570584581868,1.7247008194543278,-0.6051723363527471
38.51000000000091,1.0000059325217976,0.20004964997195568,1.2000949635547715,-1.392952733213899e-07,1.2131832096533613e-07,6.244061699056122e-09,0.8933323110843879,0.3756791344174558,0.07456291631652032,-0.23508071250188375,0.00010970447244927665,-0.00012596933741977663,-0.00030265704715359376,2.398829705507341,-1.026330924880269,1.7834566040819377,0.5650002470982064,2.3292402769722953,1.1361576223634673,1.7246995734540844,-0.6051707762930808
38.520000000000906,1.0000059310505496,0.20004965122447782,1.2000949636169764,-1.3905337204028724e-07,1.210946937099522e-07,6.19691446183069e-09,0.893331796686564,0.37567936332548446,0.07456279333506194,-0.23508234045590717,0.00010950952320440814,-0.00012574458147708416,-0.00030212668587909104,2.3988304469806665,-1.0263314223534485,1.7834552513830888,0.5649988959904175,2.3292410505302756,1.1361581852768683,1.7246983296020035,-0.6051692188830453
38.5300000000009,1.000005929581855,0.2000496524746951,1.2000949636787122,-1.3881186770032563e-07,1.208716045781703e-07,6.150215784313155e-09,0.8933312831910766,0.3756795918238955,0.07456267058997627,-0.23508396554794328,0.00010931492110410306,-0.00012552022772784215,-0.0003015972531222307,2.398831187163688,-1.026331918951587,1.7834539010142338,0.5649975471771809,2.329241822741422,1.1361587472001389,1.7246970878944006,-0.6051676641181943
38.5400000000009,1.0000059281157099,0.20004965372261302,1.2000949637399831,-1.3857075977019669e-07,1.2064905111337953e-07,6.103961018369786e-09,0.8933307705963475,0.37567981991342586,0.07456254808080459,-0.2350855877830236,0.00010912066552796021,-0.0001252962754497099,-0.0003010687472596663,2.3988319260586475,-1.0263324146762272,1.7834525529713854,0.5649962006546537,2.3292425936080776,1.1361593081350247,1.7246958483276005,-0.6051661119940974
38.5500000000009,1.00000592665211,0.20004965496823704,1.2000949638007936,-1.383300478505449e-07,1.2042703079405252e-07,6.058145643172427e-09,0.8933302589008013,0.37568004759481116,0.07456242580708904,-0.2350872071661708,0.0001089267558575297,-0.00012507272392156058,-0.0003005411666704721,2.3988326636677852,-1.026332909528909,1.78345120725056,0.5649948564189916,2.3292433631325804,1.1361598680832683,1.7246946108979315,-0.605164562506322
38.5600000000009,1.000005925191051,0.2000496562115726,1.2000949638611482,-1.3808973150870477e-07,1.2020554116798798e-07,6.0127651378929216e-09,0.8933297481028655,0.37568027486878564,0.07456230376837268,-0.23508882370239872,0.00010873319147548024,-0.00012484957242402732,-0.0003000145097367202,2.3988333999933356,-1.0263334035111709,1.783449863847782,0.5649935144663613,2.3292441313172656,1.1361604270466104,1.7246933756017295,-0.6051630156504482
38.570000000000896,1.0000059237325287,0.20004965745262515,1.2000949639210512,-1.3784981031387495e-07,1.1998457979066283e-07,5.967815097166307e-09,0.8933292382009701,0.3756805017360822,0.07456218196419946,-0.23509043739671243,0.00010853997176532154,-0.00012462682023843915,-0.0002994887748430946,2.398834135037531,-1.0263338966245472,1.783448522759083,0.5649921747929336,2.329244898164464,1.1361609850267869,1.7246921424353368,-0.6051614714220608
38.580000000000894,1.0000059222765392,0.20004965869140007,1.2000949639805067,-1.3761028380678715e-07,1.1976414421735014e-07,5.923291080100487e-09,0.893328729193548,0.3756807281974325,0.07456206039411423,-0.23509204825410812,0.00010834709611185766,-0.00012440446664792196,-0.0002989639603774375,2.3988348688025978,-1.0263343888705703,1.7834471839805006,0.5649908373948876,2.329245663676501,1.136161542025532,1.7246909113951012,-0.6051599298167539
38.59000000000089,1.000005920823078,0.20004965992790272,1.200094964039519,-1.3737115166603875e-07,1.1954423197585469e-07,5.879188835281424e-09,0.8933282210790348,0.3756809542535668,0.07456193905766272,-0.23509365627957327,0.00010815456390079837,-0.00012418251093669548,-0.00029844006473009495,2.398835601290761,-1.026334880250769,1.7834458475080788,0.5649895022684043,2.329246427855701,1.1361620980445757,1.7246896824773768,-0.6051583908301248
38.60000000000089,1.0000059193721411,0.20004966116213843,1.2000949640980925,-1.3713241350211923e-07,1.193248407001198e-07,5.8355040461619994e-09,0.8933277138558685,0.37568117990521405,0.07456181795439155,-0.23509526147808654,0.00010796237451946224,-0.00012396095239027683,-0.0002979170862946792,2.3988363325042394,-1.026335370766671,1.7834445133378687,0.5649881694096757,2.3292471907043817,1.1361626530856468,1.7246884556785236,-0.6051568544577823
38.61000000000089,1.0000059179237242,0.20004966239411257,1.200094964156231,-1.368940687402728e-07,1.1910596812026643e-07,5.792232479091746e-09,0.8933272075224904,0.3756814051531019,0.07456169708384826,-0.23509686385461787,0.00010777052735593479,-0.00012373979029564703,-0.0002973950234670475,2.3988370624452497,-1.0263358604198007,1.7834431814659295,0.564986838814903,2.3292479522248573,1.13616320715047,1.72468723099491,-0.6051553206953468
38.620000000000886,1.0000059164778232,0.2000496636238304,1.2000949642139391,-1.366561169936569e-07,1.1888761187089129e-07,5.749369879696032e-09,0.8933267020773441,0.3756816299979566,0.07456157644558123,-0.2350984634141284,0.0001075790217985965,-0.0001235190239403906,-0.0002968738746458697,2.398837791116003,-1.026336349211679,1.7834418518883237,0.5649855104802847,2.329248712419438,1.1361637602407648,1.724686008422907,-0.605153789538435
38.630000000000884,1.000005915034434,0.2000496648512972,1.2000949642712206,-1.3641855787109885e-07,1.1866976954467742e-07,5.706912144590559e-09,0.893326197518876,0.3756818544405032,0.07456145603913976,-0.23510006016157065,0.0001073878572383063,-0.00012329865261421298,-0.0002963536382333158,2.398838518518708,-1.0263368371438235,1.7834405246011238,0.56498418440203,2.3292494712904306,1.1361643123582508,1.7246847879588945,-0.6051522609826756
38.64000000000088,1.0000059135935524,0.20004966607651822,1.2000949643280794,-1.3618139096102442e-07,1.1845243885752715e-07,5.664855179272813e-09,0.8933256938455352,0.3756820784814654,0.07456133586407401,-0.23510165410188832,0.00010719703306631981,-0.0001230786756082003,-0.00029583431263350505,2.3988392446555693,-1.026337324217751,1.783439199600407,0.5649828605763552,2.3292502288401375,1.1361648635046433,1.7246835695992577,-0.6051507350237061
38.65000000000088,1.0000059121551743,0.2000496672994987,1.2000949643845196,-1.359446157963077e-07,1.182356175381836e-07,5.623194865555521e-09,0.8933251910557735,0.3756823021215655,0.07456121591993503,-0.23510324524001652,0.0001070065486744929,-0.00012285909221393124,-0.00029531589625375463,2.3988399695287868,-1.026337810434975,1.7834378768822583,0.5649815389994827,2.329250985070857,1.1361654136816544,1.7246823533403877,-0.6051492116571712
38.66000000000088,1.0000059107192956,0.20004966852024383,1.2000949644405452,-1.3570823192810515e-07,1.1801930332269916e-07,5.5819271829510366e-09,0.8933246891480454,0.3756825253615246,0.07456109620627475,-0.2351048335808816,0.00010681640345660466,-0.00012263990172443936,-0.0002947983875043301,2.398840693140557,-1.026338295797006,1.7834365564427688,0.5649802196676406,2.329251739984883,1.1361659628909935,1.7246811391786818,-0.6051476908787218
38.670000000000876,1.000005909285912,0.20004966973875882,1.20009496449616,-1.354722389657863e-07,1.1780349395492378e-07,5.541048072483981e-09,0.8933241881208082,0.3756827482020624,0.07456097672264599,-0.2351064191294013,0.00010662659680719166,-0.00012242110343448128,-0.00029428178479824464,2.3988414154930724,-1.0263387803053512,1.7834352382780352,0.5649789025770613,2.3292524935845056,1.1361665111343668,1.724679927110543,-0.6051461726840134
38.680000000000874,1.0000059078550194,0.2000496709550488,1.200094964551368,-1.352366364099029e-07,1.175881871802877e-07,5.5005535876815774e-09,0.8933236879725216,0.37568297064389733,0.0745608574686024,-0.2351080018904847,0.0001064371281217144,-0.00012220269663998167,-0.0002937660865509664,2.3988421365885224,-1.0263392639615163,1.7834339223841633,0.5649775877239877,2.329253245872011,1.136167058413477,1.7246787171323823,-0.6051446570687143
38.69000000000087,1.0000059064266138,0.20004967216911893,1.2000949646061732,-1.350014237472185e-07,1.1737338084278032e-07,5.460439767268073e-09,0.8933231887016483,0.3756831926877466,0.07456073844369857,-0.2351095818690322,0.00010624799679677936,-0.00012198468063744119,-0.0002932512911805911,2.3988428564290922,-1.0263397467670041,1.7834326087572643,0.564976275104666,2.3292539968496824,1.1361676047300249,1.724677509240615,-0.6051431440284971
38.70000000000087,1.0000059050006909,0.20004967338097432,1.200094964660579,-1.3476660061634687e-07,1.1715907271214211e-07,5.420702851288157e-09,0.8933226903066533,0.375683414334326,0.07456061964748992,-0.23511115906993565,0.00010605920223055532,-0.00012176705472546297,-0.0002927373971083136,2.3988435750169645,-1.0263402287233139,1.7834312973934556,0.5649749647153459,2.329254746519798,1.1361681500857073,1.7246763034316632,-0.6051416335590364
38.71000000000087,1.0000059035772466,0.20004967459062004,1.200094964714589,-1.345321666510594e-07,1.1694526048623356e-07,5.381338922875e-09,0.8933221927860048,0.3756836355843501,0.07456050107953276,-0.2351127334980783,0.00010587074382222749,-0.00012154981820408661,-0.0002922244027580923,2.398844292354315,-1.0263407098319424,1.78342998828886,0.5649736565522858,2.3292554948846314,1.136168694482218,1.7246750997019535,-0.6051401256560186
38.720000000000866,1.000005902156277,0.20004967579806118,1.2000949647682075,-1.34298121295398e-07,1.1673194209295418e-07,5.342344254639833e-09,0.893321696138173,0.37568385643853214,0.07456038273938424,-0.23511430515833473,0.00010568262097132199,-0.00012133297037364085,-0.0002917123065563278,2.398845008443319,-1.0263411900943857,1.783428681439611,0.5649723506117554,2.3292562419464544,1.136169237921249,1.7246738980479226,-0.605138620315143
38.730000000000864,1.000005900737778,0.20004967700330278,1.2000949648214378,-1.3406446423014975e-07,1.1651911532694661e-07,5.30371504517902e-09,0.8933212003616314,0.37568407689758404,0.07456026462660242,-0.23511587405557105,0.00010549483307873291,-0.00012111651053626104,-0.00029120110693299517,2.3988457232861458,-1.0263416695121348,1.7834273768418432,0.5649710468900208,2.329256987707533,1.1361697804044877,1.7246726984660077,-0.6051371175321034
38.74000000000086,1.000005899321745,0.2000496782063499,1.2000949648742836,-1.3383119489157388e-07,1.1630677815674672e-07,5.265447578946172e-09,0.8933207054548558,0.3756842969622165,0.0745601467407462,-0.23511744019464476,0.00010530737954698126,-0.00012090043799525993,-0.000290690802319892,2.398846436884962,-1.0263421480866795,1.7834260744917028,0.5649697453833641,2.3292577321701295,1.13617032193362,1.7246715009526572,-0.6051356173026142
38.75000000000086,1.0000058979081745,0.2000496794072075,1.2000949649267485,-1.335983128970016e-07,1.1609492841514551e-07,5.227538232173337e-09,0.8933202114163246,0.37568451663313884,0.07456002908137532,-0.23511900358040483,0.00010512025977922498,-0.00012068475205518325,-0.00029018139115169646,2.3988471492419303,-1.0263426258195059,1.7834247743853393,0.5649684460880645,2.329258475336503,1.1361708625103275,1.7246703055043224,-0.6051341196223851
38.76000000000086,1.0000058964970622,0.2000496806058806,1.2000949649788362,-1.3336581770992378e-07,1.1588356400607646e-07,5.189983345565425e-09,0.8933197182445191,0.37568473591105916,0.07455991164805044,-0.2351205642176917,0.00010493347317982336,-0.0001204694520221983,-0.0002896728718660502,2.3988478603592087,-1.026343102712098,1.7834234765189105,0.564967149000415,2.3292592172089073,1.1361714021362896,1.7246691121174627,-0.6051326244871413
38.770000000000856,1.0000058950884039,0.20004968180237415,1.20009496503055,-1.3313370904527088e-07,1.1567268279199714e-07,5.152779321999837e-09,0.893319225937923,0.3756849547966843,0.07455979444033303,-0.23512212211133732,0.00010474701915370779,-0.0001202545372033446,-0.0002891652429035093,2.3988485702389526,-1.0263435787659367,1.7834221808885775,0.5649658541167052,2.3292599577895943,1.136171940813182,1.72466792078854,-0.6051311318926051
38.780000000000854,1.0000058936821956,0.20004968299669307,1.2000949650818935,-1.3290198642635058e-07,1.1546228273002074e-07,5.115922629487057e-09,0.8933187344950229,0.3756851732907197,0.07455967745778545,-0.2351236772661651,0.0001045608971072792,-0.00012004000690677441,-0.0002886585027072666,2.3988492788833136,-1.0263440539825022,1.783420887490513,0.5649645614332419,2.3292606970808105,1.1361724785426786,1.724666731514027,-0.6051296418345178
38.79000000000085,1.0000058922784332,0.2000496841888423,1.20009496513287,-1.3267064926857094e-07,1.152523618723893e-07,5.079409709392216e-09,0.8933182439143077,0.3756853913938697,0.07455956069997091,-0.23512522968698998,0.00010437510644802874,-0.00011982586044229865,-0.00028815264972263676,2.3988499862944384,-1.0263445283632697,1.7834195963208932,0.5649632709463349,2.329261435084798,1.1361730153264495,1.7246655442903995,-0.605128154308625
38.80000000000085,1.0000058908771126,0.20004968537882678,1.2000949651834834,-1.324396970916765e-07,1.1504291814735507e-07,5.043237088937694e-09,0.8933177541942692,0.3756856091068372,0.07455944416645346,-0.23512677937861848,0.00010418964658415837,-0.00011961209712079482,-0.0002876476823982002,2.3988506924744715,-1.0263450019097125,1.7834183073759013,0.5649619826522949,2.329262171803797,1.1361735511661615,1.7246643591141404,-0.6051266693106728
38.81000000000085,1.0000058894782295,0.20004968656665134,1.2000949652337365,-1.3220912942454616e-07,1.1483394949219144e-07,5.00740134567598e-09,0.8933172653334017,0.3756858264303239,0.07455932785679803,-0.23512832634584863,0.00010400451692577436,-0.0001193987162545308,-0.0002871435991848011,2.3988513974255525,-1.0263454746233012,1.7834170206517268,0.5649606965474414,2.3292629072400413,1.136174086063479,1.7246631759817375,-0.605125186836418
38.820000000000846,1.0000058880817804,0.20004968775232085,1.200094965283633,-1.3197894579696637e-07,1.1462545385038982e-07,4.971898989065885e-09,0.8933167773302022,0.3756860433650302,0.07455921177057037,-0.23512987059347004,0.00010381971688345322,-0.00011918571715684107,-0.0002866403985369875,2.3988521011498167,-1.0263459465055043,1.7834157361445653,0.5649594126281007,2.3292636413957624,1.1361746200200638,1.7246619948896846,-0.605123706881624
38.830000000000844,1.0000058866877608,0.20004968893584016,1.200094965333176,-1.3174914587934373e-07,1.1441742923814972e-07,4.93672667955655e-09,0.8933162901831702,0.3756862599116553,0.07455909590733711,-0.23513141212626387,0.00010363524586859323,-0.00011897309914196944,-0.0002861380789111052,2.3988528036493983,-1.0263464175577879,1.7834144538506185,0.5649581308906018,2.3292643742731887,1.1361751530375737,1.7246608158344814,-0.6051222294420588
38.84000000000084,1.0000058852961669,0.20004969011721407,1.2000949653823691,-1.3151972925997122e-07,1.1420987365555305e-07,4.901881074636523e-09,0.8933158038908078,0.37568647607089695,0.07455898026666571,-0.2351329509490029,0.00010345110329423782,-0.00011876086152554099,-0.0002856366387667506,2.398853504926426,-1.0263468877816149,1.783413173766096,0.5649568513312849,2.3292651058745437,1.136175685117665,1.7246596388126347,-0.6051207545135026
38.85000000000084,1.0000058839069943,0.2000496912964474,1.2000949654312154,-1.3129069539194757e-07,1.1400278525159592e-07,4.867358828833756e-09,0.8933153184516199,0.3756866918434519,0.07455886484812449,-0.23513448706645151,0.00010326728857440021,-0.00011854900362501533,-0.00028513607656580536,2.3988542049830244,-1.0263473571784463,1.7834118958872132,0.5649555739464962,2.3292658362020457,1.1361762162619908,1.7246584638206568,-0.6051192820917421
